Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,15/09/2018,0.1,Kabuli Chana(Chickpeas-white),3800,3800,3800,
Gharsana,17/09/2018,1.4,Kabuli Chana(Chickpeas-white),3711,3866,3800,
Gharsana,18/09/2018,7.7,Kabuli Chana(Chickpeas-white),3707,3840,3795,
Gharsana,19/09/2018,4.1,Kabuli Chana(Chickpeas-white),3796,3875,3860,
Gharsana,20/09/2018,1.7,Kabuli Chana(Chickpeas-white),3748,3850,3800,
Gharsana,21/09/2018,4,Kabuli Chana(Chickpeas-white),3715,3875,3820,
Gharsana,22/09/2018,1.5, ,NR,NR,NR,
Gharsana,24/09/2018,3.9,Kabuli Chana(Chickpeas-white),3712,3869,3855,
Gharsana,25/09/2018,2,Kabuli Chana(Chickpeas-white),3850,3862,3855,
Gharsana,28/09/2018,1.9,Kabuli Chana(Chickpeas-white),3875,3885,3880,
Jhalarapatan,11/09/2018,0.7,Other,3275,3500,3330,
Jhalarapatan,14/09/2018,2,Other,3700,3700,3700,
Jhalarapatan,17/09/2018,1,Other,2951,2951,2951,
Jhalarapatan,24/09/2018,1.5,Other,3600,3600,3600,
Jhalarapatan,25/09/2018,1,Other,3300,3600,3500,
Jhalarapatan,26/09/2018,0.6,Other,3531,3531,3531,
Jhalarapatan,27/09/2018,1,Other,3279,3279,3279,
