Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,05/08/2019,5.3,Kabuli Chana(Chickpeas-white),3880,3980,3930,
Gharsana,06/08/2019,11.6,Kabuli Chana(Chickpeas-white),3799,3999,3980,
Gharsana,12/08/2019,1.3,Kabuli Chana(Chickpeas-white),3681,3972,3681,
Gharsana,16/08/2019,7.1,Kabuli Chana(Chickpeas-white),3700,4121,4101,
Gharsana,17/08/2019,5.2,Kabuli Chana(Chickpeas-white),4100,4122,4110,
Gharsana,19/08/2019,1.9,Kabuli Chana(Chickpeas-white),3530,4042,4000,
Gharsana,23/08/2019,9,Kabuli Chana(Chickpeas-white),3965,4016,3995,
Gharsana,24/08/2019,0.5,Kabuli Chana(Chickpeas-white),3914,3914,3914,
Gharsana,26/08/2019,6.4,Kabuli Chana(Chickpeas-white),3800,3962,3940,
Gharsana,27/08/2019,1.7,Kabuli Chana(Chickpeas-white),3701,3900,3880,
Gharsana,28/08/2019,7.2,Kabuli Chana(Chickpeas-white),3942,3970,3960,
Gharsana,31/08/2019,7.2,Kabuli Chana(Chickpeas-white),3890,3951,3900,
