Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,01/12/2019,2.7,Kabuli Chana(Chickpeas-white),4171,4227,4200,
Gharsana,02/12/2019,2.7,Kabuli Chana(Chickpeas-white),4171,4227,4200,
Gharsana,04/12/2019,2,Kabuli Chana(Chickpeas-white),4165,4165,4165,
Gharsana,06/12/2019,8.4,Kabuli Chana(Chickpeas-white),4060,4161,4150,
Gharsana,07/12/2019,1.8,Kabuli Chana(Chickpeas-white),3601,4161,4150,
Gharsana,09/12/2019,0.2,Kabuli Chana(Chickpeas-white),4071,4071,4071,
Gharsana,11/12/2019,0.4,Kabuli Chana(Chickpeas-white),3900,4091,4045,
Gharsana,17/12/2019,0.7,Kabuli Chana(Chickpeas-white),3900,4000,3980,
Gharsana,18/12/2019,1,Kabuli Chana(Chickpeas-white),4179,4179,4179,
Gharsana,19/12/2019,1.2,Kabuli Chana(Chickpeas-white),4176,4200,4190,
Gharsana,20/12/2019,3,Kabuli Chana(Chickpeas-white),4175,4175,4175,
Gharsana,25/12/2019,0.7,Kabuli Chana(Chickpeas-white),4100,4150,4128,
Gharsana,26/12/2019,3.2,Kabuli Chana(Chickpeas-white),4051,4300,4290,
Gharsana,28/12/2019,0.1,Kabuli Chana(Chickpeas-white),4130,4130,4130,
Gharsana,30/12/2019,1.1,Kabuli Chana(Chickpeas-white),3900,4181,4120,
