Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,03/10/2019,1.3,Kabuli Chana(Chickpeas-white),3840,3937,3910,
Gharsana,04/10/2019,0.8,Kabuli Chana(Chickpeas-white),3900,3900,3900,
Gharsana,05/10/2019,7.2,Kabuli Chana(Chickpeas-white),3600,4086,4030,
Gharsana,07/10/2019,8.7,Kabuli Chana(Chickpeas-white),3800,4091,4060,
Gharsana,09/10/2019,4,Kabuli Chana(Chickpeas-white),3921,4057,4042,
Gharsana,10/10/2019,0.6,Kabuli Chana(Chickpeas-white),3951,4000,3975,
Gharsana,11/10/2019,0.5,Kabuli Chana(Chickpeas-white),3951,4070,4000,
Gharsana,15/10/2019,6.4,Kabuli Chana(Chickpeas-white),3851,4123,4090,
Gharsana,16/10/2019,1.2,Kabuli Chana(Chickpeas-white),3700,4151,4100,
Gharsana,17/10/2019,2.2,Kabuli Chana(Chickpeas-white),4105,4231,4200,
Gharsana,18/10/2019,0.8,Kabuli Chana(Chickpeas-white),4001,4132,4120,
Gharsana,19/10/2019,0.8,Kabuli Chana(Chickpeas-white),4111,4120,4115,
Gharsana,21/10/2019,3.7,Kabuli Chana(Chickpeas-white),4032,4132,4115,
Gharsana,22/10/2019,5.5,Kabuli Chana(Chickpeas-white),4000,4135,4090,
Gharsana,23/10/2019,2.2,Kabuli Chana(Chickpeas-white),4000,4151,4115,
Gharsana,29/10/2019,1.2,Kabuli Chana(Chickpeas-white),4000,4117,4090,
Gharsana,30/10/2019,0.4,Kabuli Chana(Chickpeas-white),3952,3970,3960,
Gharsana,31/10/2019,5.6,Kabuli Chana(Chickpeas-white),4000,4262,4240,
