Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/09/2017,13,Other,1250,3000,2326,
Badnagar,04/09/2017,14.7,Other,1042,2875,1500,
Badnagar,06/09/2017,9.6,Other,1040,2700,1625,
Badnagar,07/09/2017,35,Other,1067,3000,1530,
Badnagar,08/09/2017,25,Other,1040,2940,1630,
Badnagar,09/09/2017,20.6,Other,1200,2660,1900,
Badnagar,11/09/2017,19,Other,1042,2300,1342,
Badnagar,12/09/2017,14.6,Other,1072,2655,1455,
Badnagar,14/09/2017,18.5,Other,1076,2600,1351,
Badnagar,15/09/2017,27.6,Other,1080,2228,1482,
Badnagar,16/09/2017,5.1,Other,1120,2200,1472,
Badnagar,18/09/2017,15.9,Other,1072,2625,1574,
Badnagar,19/09/2017,6.2,Other,1098,1852,1285,
Badnagar,21/09/2017,12.5,Other,1078,2200,1504,
Badnagar,22/09/2017,10,Other,1199,2400,1651,
Badnagar,23/09/2017,13.8,Other,1042,2590,1848,
Badnagar,25/09/2017,12.8,Other,1142,2611,1584,
Badnagar,26/09/2017,13.4,Other,1145,2399,1576,
Badnagar,27/09/2017,10.6,Other,1140,2460,1799,
Badnawar(F&V),01/09/2017,4,Garlic,400,2556,1183,
Badnawar(F&V),05/09/2017,65, ,NR,NR,NR,
Badnawar(F&V),06/09/2017,58,Garlic,1000,2300,1100,
Badnawar(F&V),07/09/2017,16,Garlic,1000,1200,1000,
Badnawar(F&V),08/09/2017,62,Garlic,300,2000,1175,
Badnawar(F&V),11/09/2017,110,Garlic,400,2400,1082,
Badnawar(F&V),12/09/2017,102,Garlic,600,2000,1100,
Badnawar(F&V),13/09/2017,40,Garlic,400,2000,1200,
Badnawar(F&V),15/09/2017,149,Garlic,300,2000,1030,
Badnawar(F&V),18/09/2017,43,Garlic,300,2000,956,
Badnawar(F&V),19/09/2017,60,Garlic,300,2000,915,
Badnawar(F&V),21/09/2017,106,Garlic,500,1200,1000,
Badnawar(F&V),22/09/2017,50,Garlic,921,1000,1000,
Badnawar(F&V),25/09/2017,23,Garlic,300,2000,1000,
Badnawar(F&V),26/09/2017,74,Garlic,300,2100,952,
Betul,08/09/2017,97,Average,4500,6000,5000,
Betul,09/09/2017,27,Average,2500,3500,3000,
Betul,21/09/2017,3,Average,4000,4500,4000,
Bhopal(F&V),03/09/2017,4,Other,1000,3000,2000,
Bhopal(F&V),04/09/2017,8.5,Other,1000,3000,2000,
Bhopal(F&V),05/09/2017,6,Other,1000,3000,2000,
Bhopal(F&V),06/09/2017,15.4,Other,1000,2500,1500,
Bhopal(F&V),08/09/2017,34.6,Other,1000,2000,1200,
Bhopal(F&V),10/09/2017,10.5,Other,1000,3000,2000,
Bhopal(F&V),13/09/2017,9.5,Other,1000,3000,2000,
Bhopal(F&V),14/09/2017,7.2,Other,1000,3000,2000,
Bhopal(F&V),16/09/2017,6,Other,1000,3000,2000,
Bhopal(F&V),18/09/2017,11,Other,1000,3000,2000,
Bhopal(F&V),19/09/2017,11.3,Other,1000,3000,2000,
Bhopal(F&V),21/09/2017,1,Other,1000,3000,2000,
Bhopal(F&V),22/09/2017,3.8,Other,1000,3000,2000,
Bhopal(F&V),24/09/2017,1.5,Other,1000,3000,2000,
Bhopal(F&V),25/09/2017,4,Other,1000,3000,2000,
Bhopal(F&V),26/09/2017,26.3,Other,1000,1500,1200,
Bhopal(F&V),27/09/2017,2,Other,1000,3000,2000,
Bhopal(F&V),28/09/2017,4,Other,1000,3000,2000,
Bhopal(F&V),30/09/2017,1.4,Other,1000,3000,2000,
Dewas(F&V),02/09/2017,0.1,Other,2250,3150,2700,
Dewas(F&V),03/09/2017,0.1,Other,2250,3150,2700,
Dewas(F&V),04/09/2017,0.1,Other,2350,3150,2750,
Dewas(F&V),05/09/2017,0.1,Other,1950,2750,2350,
Dewas(F&V),06/09/2017,0.1,Other,2200,2700,2450,
Dewas(F&V),07/09/2017,0.1,Other,1950,2650,2300,
Dewas(F&V),09/09/2017,0.1,Other,1650,2450,2050,
Dewas(F&V),10/09/2017,0.1,Other,1750,2950,2350,
Dewas(F&V),11/09/2017,0.1,Other,1750,2950,2350,
Dewas(F&V),12/09/2017,0.1,Other,1950,3150,2550,
Dewas(F&V),14/09/2017,0.1,Other,1850,2650,2250,
Dewas(F&V),15/09/2017,0.1,Other,2150,3050,2600,
Dewas(F&V),18/09/2017,0.1,Other,1950,2650,2300,
Dewas(F&V),19/09/2017,0.1,Other,1750,2450,2100,
Dewas(F&V),22/09/2017,0.1,Other,1900,2600,2250,
Dewas(F&V),24/09/2017,0.1,Other,1950,2650,2300,
Dewas(F&V),25/09/2017,0.1,Other,2150,3050,2600,
Dewas(F&V),29/09/2017,0.1,Other,1950,2750,2350,
Dewas(F&V),30/09/2017,0.1,Other,2250,3050,2650,
Haatpipliya,01/09/2017,0.05,Garlic,1500,2500,2000,
Haatpipliya,02/09/2017,0.04,Garlic,1800,3000,2500,
Haatpipliya,03/09/2017,0.07,Garlic,1500,2500,2000,
Haatpipliya,05/09/2017,0.07,Garlic,1200,2000,1500,
Haatpipliya,06/09/2017,0.03,Garlic,1500,2500,2000,
Haatpipliya,07/09/2017,0.04,Garlic,2000,3000,2500,
Haatpipliya,08/09/2017,0.03,Garlic,2000,3500,3000,
Haatpipliya,09/09/2017,0.05,Garlic,1500,3000,2000,
Haatpipliya,10/09/2017,0.07,Garlic,1500,3000,2000,
Haatpipliya,11/09/2017,0.02,Garlic,2200,3300,2800,
Haatpipliya,12/09/2017,0.08,Garlic,1500,3000,2500,
Haatpipliya,13/09/2017,0.05,Garlic,1000,3000,2000,
Haatpipliya,14/09/2017,0.07,Garlic,1500,3000,2000,
Haatpipliya,15/09/2017,0.07,Garlic,1000,2000,1500,
Haatpipliya,16/09/2017,0.07,Garlic,1000,2000,1500,
Haatpipliya,17/09/2017,0.04,Garlic,2000,3000,2500,
Haatpipliya,18/09/2017,0.03,Garlic,1500,2500,2000,
Haatpipliya,19/09/2017,0.06,Garlic,1500,2800,2500,
Haatpipliya,20/09/2017,0.07,Garlic,1500,3000,2000,
Indore(F&V),01/09/2017,52.2,Desi,800,3500,2500,
Indore(F&V),04/09/2017,94.3,Desi,800,3500,2000,
Indore(F&V),05/09/2017,58.8,Desi,800,3000,2000,
Indore(F&V),07/09/2017,170.2,Desi,600,3500,2500,
Indore(F&V),08/09/2017,241.6,Desi,800,3500,2500,
Indore(F&V),09/09/2017,151.7,Desi,800,3500,2500,
Indore(F&V),11/09/2017,122.7,Desi,800,3200,2200,
Indore(F&V),12/09/2017,130.8,Desi,800,3500,2200,
Indore(F&V),13/09/2017,111.5,Desi,1000,3500,2000,
Indore(F&V),14/09/2017,135.6,Desi,600,3200,2000,
Indore(F&V),15/09/2017,124.7,Desi,600,3000,2000,
Indore(F&V),16/09/2017,113,Desi,600,3200,2000,
Indore(F&V),18/09/2017,108.3,Desi,600,2800,2000,
Indore(F&V),19/09/2017,106,Desi,600,3200,2000,
Indore(F&V),20/09/2017,87.2,Desi,500,2500,1600,
Indore(F&V),21/09/2017,104.1,Desi,600,2600,1800,
Indore(F&V),22/09/2017,97.6,Desi,800,3000,1800,
Indore(F&V),23/09/2017,92.7,Desi,600,2800,1800,
Indore(F&V),25/09/2017,129.7,Desi,600,2500,1500,
Indore(F&V),26/09/2017,118,Desi,600,2400,1500,
Indore(F&V),27/09/2017,146,Desi,600,3000,1800,
Indore(F&V),28/09/2017,94.4,Desi,500,2800,1500,
Indore(F&V),29/09/2017,75,Desi,500,2500,1500,
Jabalpur(F&V),02/09/2017,2.5,Desi,2000,3000,2500,
Jabalpur(F&V),03/09/2017,1.4,Desi,2000,3000,2500,
Jabalpur(F&V),08/09/2017,0.3,Desi,2000,3000,2500,
Jabalpur(F&V),11/09/2017,5,Desi,2300,3000,2500,
Jabalpur(F&V),29/09/2017,4,Desi,2000,3000,2500,
Jabalpur(F&V),30/09/2017,4,Desi,2000,3000,2500,
Jaora,01/09/2017,183.4,Desi,1845,7561,3500,
Jaora,04/09/2017,207.1,Desi,2200,8500,3000,
Jaora,05/09/2017,208.1,Desi,2500,8000,3580,
Jaora,06/09/2017,190.4,Desi,2400,8000,2600,
Jaora,08/09/2017,214.5,Desi,2800,8800,3810,
Jaora,11/09/2017,258.9,Desi,1400,8000,2540,
Jaora,12/09/2017,227.1,Desi,1825,7200,2500,
Jaora,14/09/2017,269.8,Desi,1800,8300,2600,
Jaora,15/09/2017,291,Desi,2500,7200,3600,
Jaora,16/09/2017,237.6,Desi,2250,8000,3250,
Jaora,18/09/2017,230.3,Desi,2175,8400,3000,
Jaora,19/09/2017,249.4,Desi,1600,7100,3000,
Jaora,22/09/2017,274.6,Desi,1850,8501,3000,
