Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,03/10/2017,12.3,Other,999,2222,1695,
Badnagar,06/10/2017,24.5,Other,1099,2400,1650,
Badnagar,07/10/2017,18.8,Other,1020,2530,1800,
Badnagar,09/10/2017,21.2,Other,1044,2799,1632,
Badnagar,10/10/2017,25.9,Other,1022,3200,1648,
Badnagar,11/10/2017,29.2,Other,1000,2625,2125,
Badnagar,12/10/2017,32.1,Other,1199,3200,1900,
Badnagar,13/10/2017,44,Other,1028,2680,1499,
Badnagar,14/10/2017,57.2,Other,1080,3500,2200,
Badnagar,16/10/2017,27.5,Other,1000,2800,1800,
Badnagar,23/10/2017,21.1,Other,991,2600,1661,
Badnagar,24/10/2017,25.9,Other,820,2750,1540,
Badnagar,25/10/2017,20,Other,1640,2400,2000,
Badnagar,26/10/2017,17.8,Other,1100,3651,1500,
Badnagar,27/10/2017,21.5,Other,1210,2399,1930,
Badnagar,30/10/2017,30.8,Other,1020,2400,1580,
Badnagar,31/10/2017,13.5,Average,1022,2505,1499,
Badnawar(F&V),03/10/2017,13,Garlic,400,1800,1045,
Badnawar(F&V),04/10/2017,75, ,NR,NR,NR,
Badnawar(F&V),05/10/2017,39, ,NR,NR,NR,
Badnawar(F&V),06/10/2017,32, ,NR,NR,NR,
Badnawar(F&V),07/10/2017,52,Garlic,400,2400,1295,
Badnawar(F&V),09/10/2017,43,Garlic,400,2300,1073,
Badnawar(F&V),10/10/2017,56,Garlic,400,2400,1100,
Badnawar(F&V),11/10/2017,58,Garlic,400,2200,1327,
Badnawar(F&V),12/10/2017,94,Garlic,400,2500,1222,
Badnawar(F&V),13/10/2017,61,Garlic,400,2000,1200,
Badnawar(F&V),16/10/2017,71,Garlic,400,2600,1306,
Badnawar(F&V),24/10/2017,46, ,NR,NR,NR,
Badnawar(F&V),25/10/2017,62,Garlic,400,2408,1257,
Badnawar(F&V),26/10/2017,66,Garlic,500,2400,1196,
Badnawar(F&V),27/10/2017,84,Garlic,500,2500,1000,
Badnawar(F&V),29/10/2017,49,Garlic,700,2355,1182,
Badnawar(F&V),30/10/2017,59,Garlic,400,2000,1351,
Badnawar(F&V),31/10/2017,168,Garlic,400,2100,1018,
Betul,05/10/2017,1,Average,3000,4500,3500,
Betul,06/10/2017,1,Average,2000,3000,2500,
Betul,13/10/2017,3,Average,1000,1500,1300,
Betul,17/10/2017,36,Average,1000,1500,1300,
Betul,18/10/2017,0.5,Average,1000,1800,1500,
Betul,26/10/2017,4.5,Average,2000,2500,2300,
Betul,29/10/2017,0.1,Average,2000,2500,2300,
Bhopal(F&V),01/10/2017,2.5,Other,1000,3000,2000,
Bhopal(F&V),02/10/2017,5.5,Other,1000,3000,2000,
Bhopal(F&V),03/10/2017,2,Other,1000,3000,2000,
Bhopal(F&V),04/10/2017,7.9, ,NR,NR,NR,
Bhopal(F&V),05/10/2017,12.9,Other,1000,3000,2000,
Bhopal(F&V),06/10/2017,14.7,Other,1000,3000,2000,
Bhopal(F&V),08/10/2017,6.5,Other,1000,3000,2000,
Bhopal(F&V),09/10/2017,8.7,Other,1000,3000,2000,
Bhopal(F&V),11/10/2017,11.5,Other,1000,3000,2000,
Bhopal(F&V),12/10/2017,4.6,Other,1000,3000,2000,
Bhopal(F&V),13/10/2017,16.9,Other,1000,3000,2000,
Bhopal(F&V),14/10/2017,6.7,Other,1000,3000,2000,
Bhopal(F&V),15/10/2017,18.6,Other,1000,3000,2000,
Bhopal(F&V),16/10/2017,3,Other,1000,3000,2000,
Bhopal(F&V),17/10/2017,2.4,Other,1000,3000,2000,
Bhopal(F&V),18/10/2017,3.1,Other,1000,3000,2000,
Bhopal(F&V),19/10/2017,3.5,Other,1000,3000,2000,
Bhopal(F&V),20/10/2017,1.7,Other,1000,3000,2000,
Bhopal(F&V),21/10/2017,5,Other,1000,3000,2000,
Bhopal(F&V),22/10/2017,9.5,Other,1000,3000,2000,
Bhopal(F&V),23/10/2017,8.2,Other,1000,2500,2000,
Bhopal(F&V),24/10/2017,24.7,Other,1000,2500,2000,
Bhopal(F&V),25/10/2017,11.8,Other,1000,2500,2000,
Bhopal(F&V),26/10/2017,11.4,Other,1000,2500,2000,
Bhopal(F&V),27/10/2017,28,Other,1000,2500,2000,
Bhopal(F&V),28/10/2017,5.7,Other,1000,2500,2000,
Bhopal(F&V),29/10/2017,13.7,Other,1000,2500,2000,
Bhopal(F&V),30/10/2017,5.3,Other,1000,2500,2000,
Bhopal(F&V),31/10/2017,25,Other,1000,2500,2000,
Chhindwara(F&V),10/10/2017,0.4,Other,2400,2600,2500,
Chhindwara(F&V),11/10/2017,0.6,Other,3000,3200,3125,
Chhindwara(F&V),18/10/2017,0.1,Other,1900,2100,2000,
Dewas(F&V),02/10/2017,0.1,Other,2500,3200,2850,
Dewas(F&V),03/10/2017,0.1,Other,1850,2650,2250,
Dewas(F&V),04/10/2017,0.1,Other,1650,2450,2050,
Dewas(F&V),06/10/2017,0.1,Other,1850,2750,2300,
Dewas(F&V),07/10/2017,0.1,Other,1950,2650,2300,
Dewas(F&V),09/10/2017,0.1,Other,1650,2750,2200,
Dewas(F&V),10/10/2017,0.1,Other,1950,2950,2450,
Dewas(F&V),11/10/2017,0.1,Other,1800,3000,2400,
Dewas(F&V),13/10/2017,0.1,Other,1950,2750,2350,
Dewas(F&V),16/10/2017,0.1,Other,1950,2750,2350,
Dewas(F&V),19/10/2017,0.6,Other,1950,2650,2300,
Dewas(F&V),21/10/2017,0.1,Other,1800,2900,2350,
Dewas(F&V),22/10/2017,0.1,Other,1800,2700,2250,
Dewas(F&V),23/10/2017,0.1,Other,1750,2450,2100,
Dewas(F&V),24/10/2017,0.1,Other,1850,2650,2250,
Dewas(F&V),25/10/2017,0.1,Other,2100,3000,2550,
Dewas(F&V),26/10/2017,0.1,Other,1850,2650,2250,
Dewas(F&V),27/10/2017,0.1,Other,1950,2450,2200,
Dewas(F&V),29/10/2017,0.1,Other,1650,2850,2250,
Dewas(F&V),31/10/2017,0.1,Other,1950,2750,2350,
Haatpipliya,01/10/2017,0.05,Garlic,1500,2500,2000,
Haatpipliya,02/10/2017,0.06,Garlic,2000,3000,2500,
Haatpipliya,03/10/2017,0.04,Garlic,2000,2500,2200,
Haatpipliya,04/10/2017,0.04,Garlic,1800,2800,2500,
Haatpipliya,05/10/2017,0.07,Garlic,1500,2500,2300,
Haatpipliya,06/10/2017,0.06,Garlic,2000,2800,2500,
Haatpipliya,07/10/2017,0.07,Garlic,1500,2800,2200,
Haatpipliya,08/10/2017,0.04,Garlic,1700,2700,2500,
Haatpipliya,09/10/2017,0.06,Garlic,2000,3000,2500,
Haatpipliya,10/10/2017,0.05,Garlic,1500,3000,2000,
Haatpipliya,11/10/2017,0.04,Garlic,2000,3000,2500,
Haatpipliya,12/10/2017,0.08,Garlic,2000,3500,2500,
Haatpipliya,13/10/2017,0.05,Garlic,1500,3000,2000,
Haatpipliya,14/10/2017,0.06,Garlic,1000,3500,2500,
Haatpipliya,17/10/2017,0.05,Garlic,1000,3500,3000,
Haatpipliya,19/10/2017,0.05,Garlic,1000,3500,3000,
Haatpipliya,21/10/2017,0.05,Garlic,1000,2500,2000,
Haatpipliya,25/10/2017,0.07,Garlic,1000,3000,2000,
Haatpipliya,26/10/2017,0.05,Garlic,1000,2500,2000,
Haatpipliya,27/10/2017,0.05,Garlic,1000,2500,2000,
Indore(F&V),02/10/2017,77.2,Desi,600,2500,1800,
Indore(F&V),03/10/2017,120.3,Desi,400,2500,1500,
Indore(F&V),04/10/2017,201.9,Desi,600,2500,1500,
Indore(F&V),05/10/2017,187.4,Desi,500,2500,1500,
Indore(F&V),06/10/2017,194,Desi,600,2500,1500,
Indore(F&V),07/10/2017,177.5,Desi,600,2500,1500,
Indore(F&V),09/10/2017,279.7,Desi,600,2500,1800,
Indore(F&V),10/10/2017,262.6,Desi,500,2500,1800,
Indore(F&V),11/10/2017,213.4,Desi,500,2600,1800,
Indore(F&V),12/10/2017,405,Desi,500,2500,1500,
Indore(F&V),13/10/2017,270.3,Desi,600,3000,1800,
Indore(F&V),14/10/2017,345,Desi,600,2800,1800,
Indore(F&V),16/10/2017,340.4,Desi,600,2200,1500,
Indore(F&V),17/10/2017,115,Desi,1000,3200,2000,
Indore(F&V),18/10/2017,41.2,Desi,600,2600,1800,
Indore(F&V),23/10/2017,285.2,Desi,800,2500,1800,
Indore(F&V),24/10/2017,212.7,Desi,600,2200,1500,
Indore(F&V),25/10/2017,392.4,Desi,600,2200,1500,
Indore(F&V),26/10/2017,282.8,Desi,500,2500,1500,
Indore(F&V),27/10/2017,393.1,Desi,500,2500,1500,
Indore(F&V),28/10/2017,395,Desi,500,2500,1500,
Indore(F&V),30/10/2017,472.1,Desi,500,2500,1500,
Indore(F&V),31/10/2017,350.2,Desi,500,2500,1500,
Jabalpur(F&V),02/10/2017,5,Desi,2000,3000,2500,
Jabalpur(F&V),04/10/2017,4.3,Desi,2000,3000,2500,
Jabalpur(F&V),06/10/2017,1,Desi,2000,3000,2500,
Jabalpur(F&V),11/10/2017,6,Desi,2000,3000,2500,
Jabalpur(F&V),13/10/2017,5,Desi,2000,3000,2500,
Jabalpur(F&V),25/10/2017,4,Desi,2000,3000,2500,
Jabalpur(F&V),27/10/2017,1.2,Desi,2000,3000,2500,
Jaora,06/10/2017,238.2,Desi,2275,9002,3500,
Jaora,07/10/2017,232,Desi,2152,6601,3250,
Jaora,09/10/2017,204.6,Desi,2400,8600,3400,
Jaora,10/10/2017,254.2,Desi,1780,7600,3450,
Jaora,11/10/2017,234.2,Desi,2500,10001,3440,
Jaora,23/10/2017,252.7,Desi,1700,7400,2500,
Jaora,24/10/2017,230.6,Desi,1500,6600,3000,
Jaora,25/10/2017,199.3,Desi,2200,10390,2600,
Jaora,26/10/2017,171.1,Desi,2000,8101,2600,
Jaora,27/10/2017,305.1,Desi,2250,9700,3500,
Jaora,30/10/2017,216.2,Desi,1440,8599,2500,
Jaora,31/10/2017,271.4,Desi,1400,10260,2700,
Javad,09/10/2017,0.1, ,NR,NR,NR,
Javad,10/10/2017,0.1, ,NR,NR,NR,
Javad,16/10/2017,0.1, ,NR,NR,NR,
Javad,23/10/2017,1, ,NR,NR,NR,
Javad,24/10/2017,1, ,NR,NR,NR,
Javad,25/10/2017,0.2, ,NR,NR,NR,
Javad,26/10/2017,0.2, ,NR,NR,NR,
Javad,27/10/2017,0.1, ,NR,NR,NR,
Javad,30/10/2017,0.5, ,NR,NR,NR,
Javad,31/10/2017,0.1, ,NR,NR,NR,
Kalapipal,07/10/2017,0.2,Other,2500,4500,3500,
Kalapipal,14/10/2017,0.5,Other,2000,4000,3500,
Kalapipal,21/10/2017,0.2,Other,2500,4000,3500,
Kalapipal,28/10/2017,2.1,Other,2000,2800,2500,
Khandwa(F&V),01/10/2017,0.1,Other,1000,2000,1500,
Khandwa(F&V),04/10/2017,0.2,Other,1000,1500,1200,
Khandwa(F&V),05/10/2017,0.1,Other,1800,2000,1900,
Khandwa(F&V),07/10/2017,0.2,Other,1800,2000,2000,
Khandwa(F&V),10/10/2017,0.1,Other,1500,2500,2000,
Khandwa(F&V),11/10/2017,0.2,Other,1500,2400,2000,
Khandwa(F&V),12/10/2017,0.2,Other,1200,2200,1800,
Kurawar,03/10/2017,7,Garlic,800,1598,1200,
Kurawar,04/10/2017,3.5,Garlic,1200,1850,1400,
Kurawar,06/10/2017,2, ,NR,NR,NR,
Kurawar,07/10/2017,1,Garlic,800,1200,1000,
Kurawar,09/10/2017,5.5,Garlic,1400,1650,1550,
Kurawar,11/10/2017,10.3,Garlic,1800,2850,2200,
Kurawar,13/10/2017,7.2,Garlic,1500,2000,1800,
