Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,19/06/2017,3.3,Average,1005,3010,2010,
Badnagar,20/06/2017,3.9,Average,1150,3700,1760,
Badnagar,21/06/2017,6.7,Average,1050,4250,3000,
Badnagar,27/06/2017,8.3,Average,1200,3901,2580,
Badnagar,28/06/2017,5.5,Average,1010,3850,2218,
Badnagar,29/06/2017,12.2,Average,950,3400,2250,
Badnawar(F&V),01/06/2017,33,Other,916,2200,1000,
Badnawar(F&V),12/06/2017,20,Other,1000,2000,1125,
Badnawar(F&V),15/06/2017,20,Other,700,3500,1734,
Badnawar(F&V),16/06/2017,19,Other,600,2370,1200,
Badnawar(F&V),18/06/2017,3.5,Other,761,2909,1504,
Badnawar(F&V),20/06/2017,18,Other,600,2450,1000,
Badnawar(F&V),22/06/2017,27,Other,1000,2100,1244,
Badnawar(F&V),23/06/2017,56,Other,813,3152,1467,
Badnawar(F&V),24/06/2017,28,Other,800,2100,1000,
Betul,02/06/2017,5,Average,3500,5000,4500,
Betul,14/06/2017,25,Average,3000,5000,4500,
Betul,20/06/2017,3,Average,3000,4500,4000,
Betul,27/06/2017,3,Average,3500,4500,4000,
Betul,28/06/2017,3,Average,2500,3000,2800,
Bhopal(F&V),01/06/2017,4,Other,1700,3100,2100,
Bhopal(F&V),02/06/2017,1,Other,1500,3000,2000,
Bhopal(F&V),03/06/2017,1.9,Other,1700,3200,2400,
Bhopal(F&V),06/06/2017,2.4,Other,1700,3000,2200,
Bhopal(F&V),08/06/2017,2.9,Other,1750,3000,2100,
Bhopal(F&V),09/06/2017,4.5,Other,1700,3000,2200,
Bhopal(F&V),10/06/2017,1.6,Other,1700,3000,2100,
Bhopal(F&V),12/06/2017,7.5,Other,1700,3000,2200,
Bhopal(F&V),13/06/2017,2.5,Other,1700,3000,2200,
Bhopal(F&V),14/06/2017,20.5,Other,1750,3000,2200,
Bhopal(F&V),15/06/2017,14.5,Other,1750,3100,2200,
Bhopal(F&V),17/06/2017,8,Other,1700,3200,2100,
Bhopal(F&V),19/06/2017,8.7,Other,1800,3200,2200,
Bhopal(F&V),20/06/2017,5.7,Other,1700,3000,2200,
Bhopal(F&V),21/06/2017,8,Other,1000,1500,1200,
Bhopal(F&V),23/06/2017,2.5,Other,1000,3200,2400,
Bhopal(F&V),24/06/2017,5,Other,1750,3200,2400,
Bhopal(F&V),26/06/2017,3,Other,1800,3200,2400,
Bhopal(F&V),27/06/2017,5.7,Other,1800,3200,2400,
Bhopal(F&V),28/06/2017,3.1,Other,2000,3500,2500,
Bhopal(F&V),29/06/2017,5,Other,2000,3500,2800,
Chhindwara(F&V),16/06/2017,0.4,Other,2400,2600,2500,
Damoh(F&V),20/06/2017,1,Other,3000,4000,4000,
Dewas(F&V),13/06/2017,0.1,Other,2650,3250,2950,
Dewas(F&V),18/06/2017,0.1,Other,2400,3400,2900,
Dewas(F&V),20/06/2017,0.1,Other,2250,3450,2850,
Dewas(F&V),21/06/2017,0.1,Other,2700,3400,3050,
Dewas(F&V),24/06/2017,0.1,Other,2850,3250,3050,
Dewas(F&V),26/06/2017,0.1,Other,2150,3650,2900,
Dewas(F&V),28/06/2017,0.1,Other,2750,3250,3000,
Indore(F&V),12/06/2017,53.2, ,NR,NR,NR,
Indore(F&V),13/06/2017,43.2, ,NR,NR,NR,
Indore(F&V),14/06/2017,53.5, ,NR,NR,NR,
Indore(F&V),15/06/2017,75.5,Desi,1000,5000,3000,
Indore(F&V),17/06/2017,78.8,Desi,1200,4300,2800,
Indore(F&V),19/06/2017,131.8,Desi,1000,5100,3500,
Indore(F&V),21/06/2017,105.5,Desi,1100,4500,2600,
Indore(F&V),22/06/2017,171.7,Desi,1500,4500,2500,
Indore(F&V),23/06/2017,118.7,Desi,800,4000,2500,
Indore(F&V),24/06/2017,80,Desi,800,4500,2500,
Indore(F&V),27/06/2017,69.5,Desi,800,4500,2500,
Indore(F&V),28/06/2017,52.8,Desi,800,4500,2500,
Indore(F&V),29/06/2017,68,Desi,1000,4500,2500,
Indore(F&V),30/06/2017,55.5,Desi,1500,4500,2500,
Jabalpur(F&V),02/06/2017,4,Desi,2000,3000,2500,
Jabalpur(F&V),03/06/2017,8,Desi,1400,3000,2200,
Jabalpur(F&V),07/06/2017,6,Desi,1800,2800,2400,
Jabalpur(F&V),08/06/2017,3,Desi,1800,2700,2300,
Jabalpur(F&V),09/06/2017,3,Desi,2000,3000,2500,
Jabalpur(F&V),10/06/2017,6,Desi,1400,3000,2500,
Jabalpur(F&V),11/06/2017,3,Desi,1400,2800,2200,
Jabalpur(F&V),13/06/2017,3,Desi,1400,3000,2100,
Jabalpur(F&V),14/06/2017,3,Desi,1400,3000,2400,
Jabalpur(F&V),16/06/2017,6,Desi,2000,3000,2500,
Jabalpur(F&V),18/06/2017,5,Desi,1500,3000,2400,
Jabalpur(F&V),21/06/2017,6,Desi,1500,3000,2300,
Jabalpur(F&V),24/06/2017,10,Desi,2000,3000,2500,
Jabalpur(F&V),25/06/2017,1.5,Desi,1800,3000,2500,
Jabalpur(F&V),26/06/2017,4,Desi,1600,3200,2400,
Jabalpur(F&V),29/06/2017,8,Desi,1800,3000,2400,
Jabalpur(F&V),30/06/2017,6,Desi,1500,3000,2300,
Jaora,17/06/2017,19.3,Desi,2100,4700,3250,
Jaora,20/06/2017,198.8,Desi,2150,7800,2650,
Jaora,21/06/2017,143.3,Desi,2200,8900,3580,
Jaora,22/06/2017,175.7,Desi,2500,8900,3140,
Jaora,28/06/2017,164,Desi,1650,9440,4150,
Jaora,29/06/2017,194,Desi,1650,9440,4150,
Kalapipal,17/06/2017,0.2,Other,2500,4000,3500,
Khandwa(F&V),01/06/2017,0.5,Other,1500,4000,2800,
Khandwa(F&V),09/06/2017,0.3,Other,2000,4000,3000,
Khandwa(F&V),10/06/2017,0.1,Other,2000,4500,3000,
Khandwa(F&V),11/06/2017,0.2,Other,2000,4500,2500,
Khandwa(F&V),12/06/2017,0.2,Other,2000,4500,3000,
Khandwa(F&V),13/06/2017,0.3,Other,200,4000,2500,
Lashkar,28/06/2017,0.5,Other,1200,1200,1200,
Lashkar(F&V),07/06/2017,3,Garlic,2400,2600,2500,
Lashkar(F&V),10/06/2017,0.2,Garlic,2400,2600,2500,
Lashkar(F&V),11/06/2017,1.9,Garlic,2400,2600,2500,
Lashkar(F&V),13/06/2017,3.6,Garlic,2400,2600,2500,
Lashkar(F&V),14/06/2017,1.1,Garlic,2400,2600,2500,
