Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,04/05/2020,2.1, ,NR,NR,NR,
Ashta,13/05/2020,2,Other,3000,4000,3000,
Ashta,18/05/2020,5,Other,3000,4500,3600,
Ashta,20/05/2020,17.5,Other,2800,4500,3500,
Ashta,21/05/2020,1,Other,3500,3500,3500,
Ashta,22/05/2020,5,Other,3000,4500,4000,
Ashta,28/05/2020,3.7,Other,3000,4500,4000,
Ashta,29/05/2020,75,Other,3000,4500,3600,
Ashta,30/05/2020,16.5,Other,3000,4500,3800,
Badnagar,16/05/2020,0.7,Average,2800,4500,3500,
Badnagar,18/05/2020,0.7,Average,2700,3500,3000,
Badnagar,22/05/2020,0.8,Average,2900,4000,3500,
Badnagar,29/05/2020,6.9,Average,1800,4351,2210,
Badnagar,30/05/2020,3.6,Average,1500,2960,1928,
Badnawar(F&V),04/05/2020,42.7, ,NR,NR,NR,
Badnawar(F&V),06/05/2020,7.6, ,NR,NR,NR,
Badnawar(F&V),08/05/2020,7.4, ,NR,NR,NR,
Badnawar(F&V),09/05/2020,7.4,Garlic,3000,3600,3050,
Badnawar(F&V),12/05/2020,32,Garlic,2500,3100,2700,
Badnawar(F&V),15/05/2020,5.5,Garlic,3000,4000,3000,
Badnawar(F&V),17/05/2020,21.9,Garlic,2500,3000,2500,
Badnawar(F&V),18/05/2020,20.2, ,NR,NR,NR,
Badnawar(F&V),19/05/2020,20.3, ,NR,NR,NR,
Badnawar(F&V),20/05/2020,23.2, ,NR,NR,NR,
Badnawar(F&V),21/05/2020,9.1,Garlic,4200,5000,4500,
Badnawar(F&V),22/05/2020,20.5, ,NR,NR,NR,
Badnawar(F&V),23/05/2020,9.3,Garlic,2850,4000,3300,
Badnawar(F&V),25/05/2020,7.8,Garlic,3000,5000,3800,
Badnawar(F&V),26/05/2020,7.8,Garlic,3000,5000,3800,
Badnawar(F&V),29/05/2020,10,Garlic,2450,2600,2500,
Badnawar(F&V),30/05/2020,12.9,Garlic,1600,3560,3310,
