Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/10/2016,8.7,Average,4900,9900,8899,
Badnagar,03/10/2016,5.9,Average,6600,9650,8701,
Badnagar,04/10/2016,3.1,Average,4500,9012,8299,
Badnagar,05/10/2016,5.5,Average,5410,9900,8801,
Badnagar,06/10/2016,5.2,Average,4000,8900,7450,
Badnagar,07/10/2016,5.1,Average,4311,8900,7811,
Badnagar,13/10/2016,8.2,Average,4500,9000,8200,
Badnagar,14/10/2016,9.3,Average,4450,10000,8200,
Badnagar,17/10/2016,9.4,Average,4001,9696,8350,
Badnagar,18/10/2016,9.3,Average,4343,9511,8299,
Badnagar,19/10/2016,10.7, ,NR,NR,NR,
Badnagar,20/10/2016,8.2,Average,4300,9699,8640,
Badnagar,21/10/2016,9,Average,4499,10000,8785,
Badnagar,24/10/2016,18.9,Average,4400,9640,8499,
Badnagar,25/10/2016,10.3,Average,4343,9400,8220,
Badnagar,26/10/2016,19.2,Average,4803,11100,9111,
Badnagar,27/10/2016,8.1,Average,4200,9400,8383,
Badnawar(F&V),01/10/2016,25,Other,4000,8000,4500,
Badnawar(F&V),02/10/2016,4,Other,5500,5500,5500,
Badnawar(F&V),03/10/2016,22,Other,2500,8511,5000,
Badnawar(F&V),04/10/2016,14,Other,4000,8000,5000,
Badnawar(F&V),05/10/2016,29,Other,4000,8000,5000,
Badnawar(F&V),07/10/2016,33,Other,3275,9000,5676,
Badnawar(F&V),08/10/2016,59,Other,4000,8000,5000,
Badnawar(F&V),10/10/2016,5,Other,2334,6351,5000,
Badnawar(F&V),11/10/2016,3.5,Other,3500,6000,5000,
Badnawar(F&V),13/10/2016,4,Other,5000,6000,5500,
Badnawar(F&V),14/10/2016,56,Other,3410,5500,4000,
Badnawar(F&V),16/10/2016,6.5,Other,6000,6000,6000,
Badnawar(F&V),17/10/2016,16,Other,3390,7000,5600,
Badnawar(F&V),18/10/2016,10,Other,5500,6000,5673,
Badnawar(F&V),19/10/2016,28,Other,2600,7000,5161,
Badnawar(F&V),20/10/2016,46,Other,2723,9000,4797,
Badnawar(F&V),21/10/2016,25,Other,5000,6818,6277,
Badnawar(F&V),22/10/2016,65,Other,4000,9000,5500,
Badnawar(F&V),23/10/2016,9,Other,4000,6000,4000,
Badnawar(F&V),24/10/2016,32,Other,2325,9000,5500,
Badnawar(F&V),25/10/2016,19,Other,4000,6500,5263,
Badnawar(F&V),26/10/2016,47,Other,4000,9000,5254,
Badnawar(F&V),27/10/2016,27,Other,5000,7000,5510,
Badnawar(F&V),28/10/2016,57,Other,4000,8500,5000,
Bhopal(F&V),02/10/2016,2.5,Other,4000,6000,5000,
Bhopal(F&V),07/10/2016,3,Other,3000,6000,5000,
Bhopal(F&V),10/10/2016,1,Other,4000,6000,5000,
Bhopal(F&V),13/10/2016,4,Other,4000,6000,5000,
Bhopal(F&V),15/10/2016,5.7,Other,3000,6000,5000,
Bhopal(F&V),17/10/2016,1,Other,4000,6000,5000,
Bhopal(F&V),18/10/2016,7.4,Other,4000,6000,5000,
Bhopal(F&V),20/10/2016,8.3,Other,4000,6000,5000,
