Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,01/06/2019,8.5,Other,1000,4300,3100,
Ashta,04/06/2019,11.2,Other,1000,4310,3200,
Ashta,06/06/2019,9,Other,1000,4400,3200,
Ashta,07/06/2019,8.5,Other,1000,4070,3200,
Ashta,10/06/2019,7.7,Other,1000,4300,3500,
Ashta,11/06/2019,7,Other,1000,4700,3500,
Ashta,12/06/2019,6,Other,1100,4500,3500,
Ashta,13/06/2019,6.5,Other,1000,4500,3500,
Ashta,14/06/2019,7,Other,1000,4700,3500,
Ashta,15/06/2019,9,Other,1000,4500,3500,
Ashta,17/06/2019,12,Other,1100,4500,3500,
Ashta,18/06/2019,14.5,Other,1000,4500,3500,
Ashta,19/06/2019,2,Other,1000,4510,3500,
Ashta,20/06/2019,17.5,Other,1000,4520,3600,
Ashta,21/06/2019,11.5,Other,1000,4180,3600,
Ashta,24/06/2019,10.5,Other,1100,4400,3600,
Ashta,25/06/2019,17.5,Other,1000,4000,3600,
Ashta,26/06/2019,9,Other,1000,4600,3600,
Ashta,27/06/2019,10.5,Other,1000,4220,3600,
Ashta,28/06/2019,9.3,Other,1000,4600,3500,
Ashta,29/06/2019,4.2,Other,1000,4290,3600,
Badnagar,01/06/2019,5,Average,2626,5900,4500,
Badnagar,04/06/2019,5.9,Average,2802,5400,3851,
Badnagar,06/06/2019,8, ,NR,NR,NR,
Badnagar,07/06/2019,9.8, ,NR,NR,NR,
Badnagar,10/06/2019,12.5,Average,3000,6819,5020,
Badnagar,13/06/2019,6.4,Average,3301,7050,6262,
Badnagar,14/06/2019,5.8, ,NR,NR,NR,
Badnagar,15/06/2019,7, ,NR,NR,NR,
Badnagar,17/06/2019,6.8,Average,3580,6610,5220,
Badnagar,18/06/2019,7.5,Average,2929,6500,5211,
Badnagar,19/06/2019,7.5, ,NR,NR,NR,
Badnagar,20/06/2019,5.3,Average,3030,6910,5050,
Badnagar,21/06/2019,7,Average,2890,7100,4990,
Badnagar,24/06/2019,7.9,Average,2780,6500,4880,
Badnagar,25/06/2019,2, ,NR,NR,NR,
Badnagar,26/06/2019,3.1, ,NR,NR,NR,
Badnagar,27/06/2019,1,Average,2400,4105,3860,
Badnagar,28/06/2019,2.7,Average,2900,7150,5590,
Badnagar,29/06/2019,2, ,NR,NR,NR,
Badnawar(F&V),11/06/2019,71.5,Garlic,1650,3400,2645,
Badnawar(F&V),12/06/2019,44.7,Garlic,2010,4100,2500,
Badnawar(F&V),13/06/2019,115.7,Garlic,1000,4261,2800,
Badnawar(F&V),14/06/2019,70.3,Garlic,2000,3300,2500,
Badnawar(F&V),17/06/2019,850.1,Garlic,2000,4200,3400,
