Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),03/04/2017,32.1,Other,1000,4000,3000,
Bhopal(F&V),04/04/2017,22.7,Other,1000,3500,2500,
Bhopal(F&V),06/04/2017,21.1,Other,1500,3000,2200,
Bhopal(F&V),09/04/2017,12.5,Other,2000,3000,2500,
Bhopal(F&V),10/04/2017,18.9,Other,2200,3300,2600,
Bhopal(F&V),12/04/2017,26.4,Other,1750,2900,2000,
Bhopal(F&V),13/04/2017,12.6,Other,1500,2800,2000,
Bhopal(F&V),14/04/2017,16.5,Other,1450,2700,2100,
Bhopal(F&V),15/04/2017,33.8,Other,1500,3500,2600,
Bhopal(F&V),16/04/2017,10.4,Other,1600,3200,2300,
Bhopal(F&V),17/04/2017,15.9,Other,1700,3600,2200,
Bhopal(F&V),18/04/2017,27.3,Other,1600,3300,2100,
Bhopal(F&V),19/04/2017,24.3,Other,1650,3500,2200,
Bhopal(F&V),20/04/2017,12.5,Other,1600,3000,2000,
Bhopal(F&V),21/04/2017,11.9,Other,1600,3000,2000,
Bhopal(F&V),22/04/2017,14.9,Other,1750,3200,2100,
Bhopal(F&V),23/04/2017,5.3,Other,1650,3100,2000,
Bhopal(F&V),24/04/2017,2,Other,1700,3200,2200,
Bhopal(F&V),25/04/2017,14.4,Other,1650,3000,2100,
Bhopal(F&V),26/04/2017,9.4,Other,1750,3200,2200,
Bhopal(F&V),27/04/2017,19.7,Other,1800,3450,2350,
Bhopal(F&V),28/04/2017,4,Other,1700,3100,2000,
Bhopal(F&V),29/04/2017,8.5,Other,1750,3200,2100,
Bhopal(F&V),30/04/2017,3.8,Other,1700,3300,2000,
Chhindwara(F&V),01/04/2017,9.5,Other,2000,3000,2500,
Chhindwara(F&V),03/04/2017,6.5,Other,2000,3000,2500,
Dewas(F&V),01/04/2017,0.1,Other,2800,4000,3400,
Dewas(F&V),03/04/2017,0.1,Other,2600,3800,3200,
Dewas(F&V),05/04/2017,0.1,Other,1600,3000,2300,
Dewas(F&V),07/04/2017,0.1,Other,1850,3650,2050,
Dewas(F&V),08/04/2017,0.1,Other,1800,3200,2500,
Dewas(F&V),10/04/2017,0.1,Other,1600,3000,2300,
Dewas(F&V),12/04/2017,0.1,Other,2200,3200,2700,
Dewas(F&V),14/04/2017,0.1,Other,1700,2900,2300,
Dewas(F&V),15/04/2017,0.1,Other,1850,2650,2250,
Dewas(F&V),17/04/2017,0.1,Other,1850,2450,2150,
Dewas(F&V),19/04/2017,0.1,Other,1650,2850,2250,
Dewas(F&V),21/04/2017,0.1,Other,2250,2850,2550,
Dewas(F&V),22/04/2017,0.1,Other,1550,3050,2300,
Dewas(F&V),24/04/2017,0.1,Other,1650,2950,2300,
Dewas(F&V),27/04/2017,0.1,Other,1650,2250,1950,
Dewas(F&V),30/04/2017,0.1,Other,1650,2250,1950,
Haatpipliya,01/04/2017,0.02,Garlic,2000,4000,3000,
Haatpipliya,02/04/2017,0.02,Garlic,2000,5000,3000,
Haatpipliya,03/04/2017,0.02,Garlic,2000,4000,2500,
Haatpipliya,04/04/2017,0.04,Garlic,1500,3500,2500,
Haatpipliya,05/04/2017,0.03,Garlic,2000,4000,3000,
Haatpipliya,06/04/2017,0.03,Garlic,2000,4000,3000,
Haatpipliya,07/04/2017,0.02,Garlic,2000,4000,3000,
Haatpipliya,08/04/2017,0.02,Garlic,2000,4000,3000,
Haatpipliya,10/04/2017,0.03,Garlic,2000,4500,3000,
Haatpipliya,11/04/2017,0.02,Garlic,2000,4000,3000,
Haatpipliya,12/04/2017,0.03,Garlic,2500,4500,3500,
Haatpipliya,13/04/2017,0.03,Garlic,2000,5000,3000,
Haatpipliya,14/04/2017,0.03,Garlic,2500,4000,3000,
Haatpipliya,25/04/2017,0.03,Garlic,2000,4000,3000,
Indore(F&V),01/04/2017,311.5,Desi,1500,4600,2500,
Indore(F&V),03/04/2017,418.5,Desi,1500,4000,2500,
Indore(F&V),04/04/2017,384.7,Desi,1500,4900,2500,
Indore(F&V),05/04/2017,4.3, ,NR,NR,NR,
Indore(F&V),06/04/2017,238.5,Desi,1500,5300,2500,
Indore(F&V),07/04/2017,413,Desi,1200,5300,3000,
Indore(F&V),08/04/2017,509.5,Desi,1000,5200,3200,
Indore(F&V),10/04/2017,454.4,Desi,1600,4400,3000,
Indore(F&V),11/04/2017,233.7,Desi,1300,5000,3000,
Indore(F&V),12/04/2017,384.5,Desi,1500,5300,3000,
Indore(F&V),13/04/2017,380.2,Desi,1700,5000,2500,
Indore(F&V),14/04/2017,329.2,Desi,1500,5000,2300,
Indore(F&V),15/04/2017,319,Desi,1500,5000,2500,
Indore(F&V),17/04/2017,300.5,Desi,2000,6000,3500,
Indore(F&V),18/04/2017,209.1,Desi,1500,5000,2500,
Indore(F&V),19/04/2017,233,Desi,1500,4000,2500,
Indore(F&V),20/04/2017,253.6,Desi,1500,4500,2500,
Indore(F&V),21/04/2017,232.1,Desi,1500,4400,2500,
Indore(F&V),22/04/2017,178,Desi,1300,5300,2700,
Indore(F&V),24/04/2017,219.5,Desi,1600,4900,2600,
Indore(F&V),25/04/2017,192.2,Desi,1200,5100,2600,
Indore(F&V),28/04/2017,110,Desi,1100,5100,2600,
Jabalpur(F&V),05/04/2017,2,Desi,2000,3000,2500,
Jabalpur(F&V),10/04/2017,4,Desi,2000,3000,2500,
Jabalpur(F&V),12/04/2017,4,Desi,2000,3000,2500,
Jabalpur(F&V),13/04/2017,2,Desi,2000,3000,2500,
Jabalpur(F&V),15/04/2017,4,Desi,2000,3000,2500,
Jabalpur(F&V),16/04/2017,1,Desi,200,3000,2500,
Jabalpur(F&V),17/04/2017,6,Desi,1800,2800,2200,
Jabalpur(F&V),19/04/2017,1.2,Desi,2000,3000,2500,
Jabalpur(F&V),21/04/2017,4,Desi,2000,3000,2500,
Jabalpur(F&V),23/04/2017,7,Desi,2000,3000,2500,
Jabalpur(F&V),24/04/2017,3,Desi,2000,3000,2500,
Jabalpur(F&V),29/04/2017,2,Desi,2010,3000,2600,
Jaora,03/04/2017,235,Desi,2961,6100,4850,
Jaora,04/04/2017,335.1, ,NR,NR,NR,
Jaora,07/04/2017,324,Desi,2375,5430,4210,
Jaora,10/04/2017,320,Desi,2520,5320,4210,
Jaora,13/04/2017,261.9,Desi,2000,5800,4500,
Jaora,17/04/2017,424,Desi,2000,5600,3600,
Jaora,19/04/2017,315.4,Desi,1500,6300,4200,
Jaora,27/04/2017,241,Desi,2200,9200,4100,
Jaora,28/04/2017,132.3,Desi,1500,7100,4000,
Javad,01/04/2017,0.3,Other,1512,2211,1800,
Javad,03/04/2017,0.5,Other,1605,3000,2250,
Javad,06/04/2017,2.1,Other,1090,3511,2500,
Javad,07/04/2017,1.1,Other,1390,3700,2500,
Javad,08/04/2017,1.3,Other,1301,3851,2600,
Javad,13/04/2017,2.4,Other,1422,3400,2400,
Javad,15/04/2017,2,Other,1401,3500,2400,
Javad,17/04/2017,0.4,Other,1500,3711,2400,
Javad,18/04/2017,5.2,Other,1002,4500,2250,
Javad,19/04/2017,0.4,Other,1251,2552,1850,
Javad,20/04/2017,2.1,Other,902,3901,2500,
Javad,21/04/2017,1.3,Other,725,2000,1300,
Javad,22/04/2017,2,Other,1400,1400,1400,
Javad,24/04/2017,0.3,Other,900,1301,1100,
Javad,26/04/2017,1.4,Other,1352,2640,1900,
Javad,29/04/2017,0.1,Other,900,900,900,
Kalapipal,01/04/2017,0.3,Other,2000,4500,3200,
Kalapipal,08/04/2017,0.5,Other,2500,5500,3500,
Kalapipal,15/04/2017,0.2,Other,1500,4500,3500,
Kalapipal,22/04/2017,0.2,Other,2550,5500,3550,
Khachrod,03/04/2017,57.5,Other,1050,3096,2200,
Khachrod,04/04/2017,66.4,New Medium,1000,3800,2500,
Khachrod,05/04/2017,66.4,New Medium,1000,3800,2500,
Khachrod,06/04/2017,9.1,Other,1000,3060,2200,
Khachrod,07/04/2017,37.3,Other,1000,3510,2300,
Khachrod,10/04/2017,46.3,Other,1200,3851,2700,
Khachrod,12/04/2017,30.6,Other,1000,3700,2400,
Khachrod,13/04/2017,53.7,Other,1000,3200,2000,
Khachrod,15/04/2017,843,Other,1430,1750,1625,
Khachrod,17/04/2017,40.9,Other,1000,4150,2000,
Khachrod,19/04/2017,33.8,Other,1000,4100,2000,
Khachrod,20/04/2017,28,Other,1000,4200,2025,
Khachrod,21/04/2017,38,Other,1000,4000,2500,
Khachrod,24/04/2017,16.9,Other,1000,3810,2000,
Khachrod,25/04/2017,22.8,Other,1000,3400,1751,
Khachrod,26/04/2017,18.5,Other,860,4010,2310,
Khachrod,27/04/2017,16.6,Other,1000,3190,2500,
Khachrod,28/04/2017,4,Other,800,4010,2200,
Khandwa(F&V),02/04/2017,0.2,Other,1000,2500,1500,
Khandwa(F&V),05/04/2017,0.2,Other,800,1500,1200,
Khandwa(F&V),08/04/2017,0.2,Other,2000,4000,2500,
Khandwa(F&V),09/04/2017,0.2,Other,2000,4000,3000,
Khandwa(F&V),14/04/2017,0.2,Other,800,1500,1200,
Khandwa(F&V),19/04/2017,0.2,Other,2000,4000,3500,
Khandwa(F&V),22/04/2017,0.2,Other,1500,2500,2000,
Khandwa(F&V),23/04/2017,0.2,Other,1500,2500,2000,
Khandwa(F&V),24/04/2017,0.2,Other,1500,2000,1800,
Khandwa(F&V),25/04/2017,0.3,Other,1000,1500,1200,
Khandwa(F&V),26/04/2017,0.2,Other,1000,2000,1500,
Khandwa(F&V),29/04/2017,0.3,Other,1500,3000,2000,
Kurawar,17/04/2017,5.38,Garlic,2510,3500,2860,
Kurawar,19/04/2017,4.33,Garlic,2000,2610,2500,
Kurawar,21/04/2017,4.33,Garlic,2000,3210,2810,
Lashkar(F&V),02/04/2017,10.2,Garlic,2800,3200,3000,
Lashkar(F&V),04/04/2017,3.8,Garlic,2500,4500,3500,
Lashkar(F&V),05/04/2017,1.2,Garlic,2500,3500,3000,
Lashkar(F&V),06/04/2017,3.5,Garlic,2500,3500,3000,
Lashkar(F&V),07/04/2017,2,Garlic,2500,3500,3000,
Lashkar(F&V),08/04/2017,4.6,Garlic,2500,3500,3000,
Lashkar(F&V),10/04/2017,5.1,Garlic,2500,3500,3000,
Lashkar(F&V),11/04/2017,1.5,Garlic,2500,3500,3000,
Lashkar(F&V),12/04/2017,1.3,Garlic,2500,3500,3000,
Lashkar(F&V),13/04/2017,1.5,Garlic,2500,3500,3000,
Lashkar(F&V),14/04/2017,1,Garlic,2400,2800,2600,
Lashkar(F&V),15/04/2017,3.3,Garlic,2400,3000,2700,
Lashkar(F&V),16/04/2017,4.8,Garlic,2400,3000,2700,
Lashkar(F&V),18/04/2017,0.4,Garlic,2400,3000,2700,
Lashkar(F&V),20/04/2017,5.3,Garlic,2400,3000,2700,
Lashkar(F&V),22/04/2017,4.8,Garlic,2400,3000,2700,
Lashkar(F&V),23/04/2017,5.5,Garlic,2400,3000,2700,
Lashkar(F&V),26/04/2017,3.5,Garlic,2400,3000,2700,
Lashkar(F&V),29/04/2017,0.8,Garlic,2500,2700,2600,
Manasa,03/04/2017,684,Other,1700,4501,3100,
Manasa,04/04/2017,211,Other,1501,4615,3058,
Manasa,07/04/2017,873,Other,1565,5062,3313,
Manasa,08/04/2017,175,Other,1700,3800,2750,
Manasa,10/04/2017,1243,Other,1586,4116,2851,
Manasa,12/04/2017,991,Other,1470,4518,2994,
Manasa,13/04/2017,1005,Other,1500,4800,3150,
Manasa,15/04/2017,810,Other,1550,5151,3350,
Manasa,17/04/2017,620,Other,1500,5000,3250,
Manasa,18/04/2017,380,Other,1480,4100,2790,
Manasa,19/04/2017,350,Other,1550,4300,2925,
Manasa,20/04/2017,338,Other,2351,4730,3540,
Manasa,21/04/2017,358,Other,2241,4651,3446,
Manasa,24/04/2017,355,Other,650,4800,2725,
Manasa,25/04/2017,421,Other,701,4403,2552,
Manasa,26/04/2017,375,Other,786,4571,2678,
Manasa,27/04/2017,114,Other,796,4190,2493,
Manasa,28/04/2017,103,Other,685,4221,2453,
Mandsaur,03/04/2017,16, ,NR,NR,NR,
Mandsaur,06/04/2017,1280,Other,2000,5000,3500,
Mandsaur,07/04/2017,600,Other,2200,5000,3600,
Mandsaur,10/04/2017,800,Other,2000,5100,3550,
Mandsaur,12/04/2017,1200,Other,1500,5800,3650,
Mandsaur,13/04/2017,1440,Other,1400,5300,3350,
Mandsaur,15/04/2017,900,Other,1450,5500,3475,
Mandsaur,17/04/2017,700,Other,1400,5000,3200,
Mandsaur,18/04/2017,800,Other,1350,5700,3525,
Mandsaur,19/04/2017,800,Other,1200,5400,3300,
Mandsaur,20/04/2017,800,Other,1500,5450,3475,
Mandsaur,21/04/2017,800,Other,1700,5500,3600,
Mandsaur,24/04/2017,1500,Other,1000,4800,2900,
Mandsaur,26/04/2017,800,Other,2000,5300,3650,
Mandsaur,27/04/2017,600,Other,1000,5200,3100,
Narsinghgarh,03/04/2017,0.1,Other,1300,1450,1350,
Narsinghgarh,04/04/2017,66.6,Other,1700,3400,3000,
Narsinghgarh,06/04/2017,18.8,Other,1750,3500,3100,
Narsinghgarh,07/04/2017,31.7, ,NR,NR,NR,
Narsinghgarh,09/04/2017,0.09,Other,1075,1300,1125,
Narsinghgarh,10/04/2017,62.3,Other,1000,4000,3300,
Narsinghgarh,12/04/2017,0.2,Other,1000,1200,1050,
Narsinghgarh,15/04/2017,32.8,Other,1200,3500,3000,
Narsinghgarh,17/04/2017,31.7,Other,3000,3500,3000,
Narsinghgarh,18/04/2017,33.3,Other,2500,4800,3800,
Narsinghgarh,19/04/2017,25.2,Other,1200,3600,3000,
Narsinghgarh,20/04/2017,21.2,Other,1200,3700,2800,
Narsinghgarh,21/04/2017,29.4,Other,1000,3700,2800,
Narsinghgarh,22/04/2017,0.23,Other,1000,1200,1015,
Narsinghgarh,24/04/2017,24.8,Other,1100,4850,2850,
Narsinghgarh,25/04/2017,40.9,Other,1000,4800,3200,
Narsinghgarh,26/04/2017,16.8,Other,1000,3800,3500,
Narsinghgarh,28/04/2017,24.8,Other,1500,3850,3400,
Neemuch,06/04/2017,800,Desi,1000,5000,3000,
Neemuch,08/04/2017,1200,Desi,1000,5150,2500,
Neemuch,10/04/2017,1550,Desi,1500,5826,2950,
Neemuch,12/04/2017,1250,Desi,1500,5300,2950,
Neemuch,13/04/2017,1580,Desi,1500,5400,2950,
Neemuch,15/04/2017,1301,Desi,1500,5826,3200,
Neemuch,19/04/2017,950,Desi,800,5500,3200,
Neemuch,20/04/2017,1150,Desi,700,5900,3300,
Neemuch,21/04/2017,1080,Desi,800,6850,3350,
Neemuch,22/04/2017,1050,Desi,800,5800,3300,
Neemuch,26/04/2017,720,Desi,1000,5500,2940,
Neemuch,27/04/2017,750,Desi,901,5411,2850,
Piplya,03/04/2017,460,Other,2000,5100,3200,
Piplya,06/04/2017,400,Other,1900,5400,3000,
Piplya,07/04/2017,380,Other,1950,5400,3050,
Piplya,10/04/2017,23,Other,2525,2900,2825,
Piplya,12/04/2017,400,Other,2100,5500,3200,
Piplya,13/04/2017,450,Other,1900,5400,3100,
Piplya,15/04/2017,400,Other,2100,5900,3300,
Piplya,17/04/2017,390,Other,2000,5400,3000,
Piplya,21/04/2017,410,Other,1650,6100,3200,
Piplya,24/04/2017,350,Other,1500,5200,3000,
Piplya,26/04/2017,430,Other,2000,5700,3000,
Piplya,28/04/2017,440,Other,2100,6500,3100,
Sagar(F&V),04/04/2017,3.3,Garlic,3500,4000,3800,
Sagar(F&V),06/04/2017,3.3,Garlic,3500,4000,3800,
Sagar(F&V),19/04/2017,0.1,Garlic,1300,1600,1500,
Sailana,03/04/2017,120,Other,1000,3700,2350,
Sailana,04/04/2017,160,Other,2200,4001,3100,
Sailana,06/04/2017,45,Other,2300,4653,3476,
Sailana,07/04/2017,180,Other,2770,4690,3730,
Sailana,10/04/2017,90,Other,2600,4671,3635,
Sailana,11/04/2017,45,Other,2600,4690,3645,
Sailana,12/04/2017,217.1,Other,2500,4800,3400,
Sailana,13/04/2017,184.4,Other,1500,5399,3600,
Sailana,15/04/2017,219.2,Other,1900,5199,3450,
Sailana,17/04/2017,35,Other,1600,4700,3150,
Sailana,18/04/2017,120,Other,1500,4800,3150,
Sailana,19/04/2017,103.5,Other,1550,4445,2997,
Sailana,21/04/2017,80,Other,1563,5352,3457,
Sailana,24/04/2017,85,Other,1200,4800,3000,
Sailana,25/04/2017,105,Other,1210,4701,2955,
Sailana,26/04/2017,75,Other,1500,5300,3400,
Shajapur(F&V),04/04/2017,6,Other,1500,2500,2500,
Shajapur(F&V),11/04/2017,12.5,Other,1000,3500,2500,
Shajapur(F&V),14/04/2017,20.2,Other,1500,3500,2000,
Shajapur(F&V),15/04/2017,25,Other,2000,4000,2500,
Shajapur(F&V),16/04/2017,13,Other,2000,4000,3000,
Shajapur(F&V),17/04/2017,10,Other,2000,4000,3000,
Shajapur(F&V),18/04/2017,12,Other,2000,4500,3000,
Shajapur(F&V),19/04/2017,5,Other,2000,5000,3000,
Shajapur(F&V),21/04/2017,15,Other,2000,4000,3000,
Shajapur(F&V),22/04/2017,12,Other,2000,4000,3000,
Shajapur(F&V),23/04/2017,25,Other,2000,3500,3000,
Shajapur(F&V),29/04/2017,5,Other,1500,3000,2000,
Shajapur(F&V),30/04/2017,25,Other,2000,3000,2500,
Shamgarh,01/04/2017,249.97,Other,2097,3819,3100,
Shamgarh,03/04/2017,614.8,Garlic,2051,3845,2914,
Shamgarh,04/04/2017,709.25,Garlic,2031,3670,2899,
Shamgarh,06/04/2017,476.66,Garlic,2014,3687,2893,
Shamgarh,07/04/2017,535.55,Other,2016,3684,2800,
Shamgarh,10/04/2017,427.12,Other,2100,3689,2856,
Shamgarh,12/04/2017,685.22,Garlic,2114,3699,2950,
Shamgarh,18/04/2017,283.9,Other,2100,4598,3120,
Shamgarh,19/04/2017,248,Other,2018,3620,3110,
Shamgarh,20/04/2017,252.37,Other,2120,3560,2980,
Shamgarh,21/04/2017,231.95,Other,2000,3599,2959,
Shamgarh,24/04/2017,248.07,Other,2021,3581,3051,
Shamgarh,25/04/2017,106.14,Other,2064,3511,2895,
Shamgarh,26/04/2017,192.76,Other,2451,5124,3842,
Shamgarh,27/04/2017,124.15,Other,2027,3485,2895,
Shamgarh,28/04/2017,220.85,Other,2019,3580,2895,
Shivpuri(F&V),01/04/2017,17.1,Garlic,1400,1800,1800,
Shivpuri(F&V),03/04/2017,18.1,Garlic,1200,1700,1700,
Shivpuri(F&V),05/04/2017,2.1,Garlic,1900,1900,1900,
Shivpuri(F&V),06/04/2017,25.1, ,NR,NR,NR,
Shivpuri(F&V),09/04/2017,5,Garlic,1500,1500,1500,
Shivpuri(F&V),10/04/2017,15,Garlic,1200,1600,1500,
Shivpuri(F&V),11/04/2017,22.5,Garlic,1200,1500,1500,
Shivpuri(F&V),12/04/2017,43.5,Garlic,1100,1300,1200,
Shivpuri(F&V),13/04/2017,4.5,Garlic,1500,1500,1500,
Shivpuri(F&V),14/04/2017,71,Garlic,1000,1700,1200,
Shivpuri(F&V),15/04/2017,9,Garlic,1600,1600,1600,
Shivpuri(F&V),18/04/2017,30.3,Garlic,1200,1500,1400,
Shivpuri(F&V),19/04/2017,20.1,Garlic,1200,1200,1200,
Shivpuri(F&V),21/04/2017,31.5,Garlic,1100,1500,1200,
Shivpuri(F&V),22/04/2017,50,Garlic,1100,1200,1200,
Shivpuri(F&V),26/04/2017,20.1,Garlic,1250,1250,1250,
Shivpuri(F&V),27/04/2017,0.5,Garlic,1000,1000,1000,
Shujalpur,10/04/2017,215.83,Other,1000,5001,3471,
Shujalpur,12/04/2017,190.33,Other,500,4900,2650,
Sitmau,03/04/2017,25,Other,2000,4500,3000,
Sitmau,18/04/2017,12,Other,1500,3800,3500,
Sitmau,19/04/2017,40,Other,2000,3500,2500,
Sitmau,20/04/2017,10,Other,1500,2000,1800,
Sitmau,21/04/2017,8,Other,1200,1500,1400,
Sitmau,25/04/2017,10,Other,1000,4500,2500,
Sitmau,27/04/2017,7,Other,1500,4500,2500,
Soyatkalan,10/04/2017,7.2,Other,1500,2500,2000,
Soyatkalan,22/04/2017,23.1,Other,1600,2100,1850,
Syopurkalan(F&V),09/04/2017,0.1,Other,3500,4000,3750,
Syopurkalan(F&V),13/04/2017,0.1,Other,3000,3000,3000,
Syopurkalan(F&V),17/04/2017,0.1,Other,3000,3000,3000,
Ujjain(F&V),03/04/2017,235.6,Garlic,1000,3900,3000,
Ujjain(F&V),04/04/2017,216.5,Garlic,1000,3700,2529,
Ujjain(F&V),06/04/2017,140.8,Garlic,1000,4200,2691,
Ujjain(F&V),07/04/2017,260.9,Garlic,1000,5100,3500,
Ujjain(F&V),10/04/2017,196.9,Garlic,1000,4100,2500,
Ujjain(F&V),12/04/2017,322.14,Garlic,1000,4100,2600,
Ujjain(F&V),13/04/2017,228.04,Garlic,1000,4200,2620,
Ujjain(F&V),15/04/2017,148,Garlic,1000,4000,2700,
Ujjain(F&V),17/04/2017,126.3,Garlic,1000,4100,2600,
Ujjain(F&V),18/04/2017,134.4,Garlic,1000,3800,2700,
Ujjain(F&V),19/04/2017,108.8,Garlic,1100,4100,2800,
Ujjain(F&V),20/04/2017,113.5,Garlic,1100,4000,2700,
Ujjain(F&V),21/04/2017,114,Garlic,1000,3800,2700,
Ujjain(F&V),24/04/2017,120,Garlic,1000,3700,2654,
Ujjain(F&V),25/04/2017,104.7, ,NR,NR,NR,
