Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,01/11/2019,17, ,NR,NR,NR,
Ashta,04/11/2019,19.2, ,NR,NR,NR,
Ashta,06/11/2019,15, ,NR,NR,NR,
Ashta,13/11/2019,22.8, ,NR,NR,NR,
Ashta,15/11/2019,16, ,NR,NR,NR,
Badnagar,01/11/2019,6.2, ,NR,NR,NR,
Badnagar,02/11/2019,6.7, ,NR,NR,NR,
Badnagar,04/11/2019,7.4, ,NR,NR,NR,
Badnagar,05/11/2019,6, ,NR,NR,NR,
Badnagar,06/11/2019,5.6, ,NR,NR,NR,
Badnagar,07/11/2019,4.2, ,NR,NR,NR,
Badnagar,08/11/2019,6, ,NR,NR,NR,
Badnagar,13/11/2019,11.5, ,NR,NR,NR,
Badnagar,14/11/2019,7.6, ,NR,NR,NR,
Badnagar,15/11/2019,7.4, ,NR,NR,NR,
Badnagar,16/11/2019,4.7, ,NR,NR,NR,
Badnagar,18/11/2019,5.4, ,NR,NR,NR,
Badnagar,19/11/2019,4.2, ,NR,NR,NR,
Badnagar,20/11/2019,3.6, ,NR,NR,NR,
Badnagar,21/11/2019,3.1, ,NR,NR,NR,
Badnagar,22/11/2019,5, ,NR,NR,NR,
Badnagar,25/11/2019,4.8, ,NR,NR,NR,
Badnagar,27/11/2019,3.5, ,NR,NR,NR,
Badnagar,28/11/2019,2.9, ,NR,NR,NR,
Badnagar,29/11/2019,1.9, ,NR,NR,NR,
Badnagar,30/11/2019,3.4, ,NR,NR,NR,
Badnawar(F&V),01/11/2019,24.9, ,NR,NR,NR,
Badnawar(F&V),02/11/2019,24, ,NR,NR,NR,
Badnawar(F&V),03/11/2019,37.5, ,NR,NR,NR,
Badnawar(F&V),04/11/2019,38, ,NR,NR,NR,
Badnawar(F&V),05/11/2019,34.8, ,NR,NR,NR,
Badnawar(F&V),06/11/2019,47, ,NR,NR,NR,
Badnawar(F&V),07/11/2019,46, ,NR,NR,NR,
Badnawar(F&V),08/11/2019,34.8, ,NR,NR,NR,
Badnawar(F&V),09/11/2019,34, ,NR,NR,NR,
Badnawar(F&V),10/11/2019,28, ,NR,NR,NR,
Badnawar(F&V),11/11/2019,50, ,NR,NR,NR,
Badnawar(F&V),12/11/2019,145, ,NR,NR,NR,
Badnawar(F&V),13/11/2019,144, ,NR,NR,NR,
Badnawar(F&V),14/11/2019,55.5, ,NR,NR,NR,
Badnawar(F&V),15/11/2019,24.8, ,NR,NR,NR,
Badnawar(F&V),16/11/2019,41.7, ,NR,NR,NR,
Badnawar(F&V),17/11/2019,25.9, ,NR,NR,NR,
Badnawar(F&V),18/11/2019,13, ,NR,NR,NR,
Badnawar(F&V),19/11/2019,29.3, ,NR,NR,NR,
Badnawar(F&V),20/11/2019,29, ,NR,NR,NR,
Badnawar(F&V),21/11/2019,12.8, ,NR,NR,NR,
Badnawar(F&V),22/11/2019,12.8, ,NR,NR,NR,
Badnawar(F&V),23/11/2019,42.4, ,NR,NR,NR,
Badnawar(F&V),24/11/2019,27.2, ,NR,NR,NR,
Badnawar(F&V),25/11/2019,24.1, ,NR,NR,NR,
Badnawar(F&V),26/11/2019,24.3, ,NR,NR,NR,
Badnawar(F&V),27/11/2019,30.1, ,NR,NR,NR,
Badnawar(F&V),28/11/2019,8, ,NR,NR,NR,
Badnawar(F&V),29/11/2019,12.9, ,NR,NR,NR,
Badnawar(F&V),30/11/2019,12.9, ,NR,NR,NR,
Bhopal(F&V),01/11/2019,0.8, ,NR,NR,NR,
Bhopal(F&V),02/11/2019,9.4, ,NR,NR,NR,
Bhopal(F&V),03/11/2019,3.5, ,NR,NR,NR,
Bhopal(F&V),04/11/2019,3.8, ,NR,NR,NR,
Bhopal(F&V),05/11/2019,5.8, ,NR,NR,NR,
Bhopal(F&V),06/11/2019,3, ,NR,NR,NR,
Bhopal(F&V),07/11/2019,3.4, ,NR,NR,NR,
Bhopal(F&V),08/11/2019,3.8, ,NR,NR,NR,
Bhopal(F&V),09/11/2019,0.8, ,NR,NR,NR,
Bhopal(F&V),11/11/2019,4.4, ,NR,NR,NR,
Bhopal(F&V),12/11/2019,9.7, ,NR,NR,NR,
Bhopal(F&V),13/11/2019,10.6, ,NR,NR,NR,
Bhopal(F&V),14/11/2019,8.8, ,NR,NR,NR,
Bhopal(F&V),15/11/2019,5.4, ,NR,NR,NR,
Bhopal(F&V),16/11/2019,8.8, ,NR,NR,NR,
Bhopal(F&V),18/11/2019,7.9, ,NR,NR,NR,
Bhopal(F&V),19/11/2019,1.4, ,NR,NR,NR,
Bhopal(F&V),20/11/2019,6.3, ,NR,NR,NR,
Bhopal(F&V),21/11/2019,4.5, ,NR,NR,NR,
Bhopal(F&V),22/11/2019,6.9, ,NR,NR,NR,
Bhopal(F&V),23/11/2019,2.5, ,NR,NR,NR,
Bhopal(F&V),25/11/2019,9.2, ,NR,NR,NR,
Bhopal(F&V),27/11/2019,11.8, ,NR,NR,NR,
Bhopal(F&V),28/11/2019,5, ,NR,NR,NR,
Bhopal(F&V),29/11/2019,0.3, ,NR,NR,NR,
Bhopal(F&V),30/11/2019,3.2, ,NR,NR,NR,
Daloda,01/11/2019,65, ,NR,NR,NR,
Daloda,02/11/2019,56, ,NR,NR,NR,
Daloda,04/11/2019,75, ,NR,NR,NR,
Daloda,05/11/2019,91, ,NR,NR,NR,
Daloda,06/11/2019,98, ,NR,NR,NR,
Daloda,07/11/2019,75, ,NR,NR,NR,
Daloda,08/11/2019,87, ,NR,NR,NR,
Daloda,09/11/2019,0.2, ,NR,NR,NR,
Daloda,11/11/2019,98.5, ,NR,NR,NR,
Daloda,13/11/2019,84, ,NR,NR,NR,
Daloda,14/11/2019,71, ,NR,NR,NR,
Daloda,15/11/2019,70.5, ,NR,NR,NR,
Daloda,16/11/2019,74, ,NR,NR,NR,
Daloda,18/11/2019,74, ,NR,NR,NR,
Daloda,19/11/2019,62, ,NR,NR,NR,
Daloda,20/11/2019,82.5, ,NR,NR,NR,
Daloda,21/11/2019,71, ,NR,NR,NR,
Daloda,25/11/2019,0.2, ,NR,NR,NR,
Daloda,26/11/2019,70.5, ,NR,NR,NR,
Daloda,27/11/2019,69, ,NR,NR,NR,
Daloda,28/11/2019,67, ,NR,NR,NR,
Daloda,29/11/2019,65, ,NR,NR,NR,
Daloda,30/11/2019,50, ,NR,NR,NR,
Damoh(F&V),12/11/2019,1,Other,3000,3000,3000,
