Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/05/2017,47.8,Average,1480,4100,3570,
Badnagar,03/05/2017,10,Average,1525,4210,3240,
Badnagar,04/05/2017,13.2,Average,1800,4251,3214,
Badnagar,05/05/2017,13,Average,1841,4030,3518,
Badnagar,06/05/2017,10.9,Average,1050,3699,2610,
Badnagar,08/05/2017,6,Average,1000,2860,1891,
Badnagar,12/05/2017,25,Average,1520,4240,3350,
Badnagar,15/05/2017,28,Average,1370,4350,3230,
Badnagar,16/05/2017,18.5,Average,1425,4814,3670,
Badnagar,17/05/2017,20,Average,1470,4350,3610,
Badnagar,18/05/2017,15.5,Average,1265,4501,3214,
Badnagar,19/05/2017,16,Average,1260,4020,3240,
Badnagar,20/05/2017,9.5,Average,1090,4200,3350,
Badnagar,22/05/2017,13.3,Average,960,3800,2820,
Badnagar,23/05/2017,10.1,Average,1025,2700,2150,
Badnagar,24/05/2017,14.5,Average,1570,4250,3065,
Badnagar,29/05/2017,19.2,Average,1680,4110,3340,
Badnagar,30/05/2017,16.7,Average,1500,4100,3200,
Badnagar,31/05/2017,11, ,NR,NR,NR,
Badnawar(F&V),01/05/2017,43,Other,400,2000,1000,
Badnawar(F&V),02/05/2017,22,Other,710,3562,2012,
Badnawar(F&V),03/05/2017,92,Other,942,2500,1184,
Badnawar(F&V),04/05/2017,29,Other,725,2265,1702,
Badnawar(F&V),05/05/2017,93,Other,800,2000,1120,
Badnawar(F&V),06/05/2017,60,Other,800,2200,1122,
Badnawar(F&V),09/05/2017,54,Other,1105,4000,1700,
Badnawar(F&V),10/05/2017,26,Other,1000,1050,1000,
Badnawar(F&V),11/05/2017,24,Other,1115,2500,1500,
Badnawar(F&V),12/05/2017,28, ,NR,NR,NR,
Badnawar(F&V),13/05/2017,98, ,NR,NR,NR,
Badnawar(F&V),15/05/2017,57, ,NR,NR,NR,
Badnawar(F&V),16/05/2017,16, ,NR,NR,NR,
Badnawar(F&V),18/05/2017,26,Other,800,2500,1740,
Badnawar(F&V),20/05/2017,77,Other,700,2893,1201,
Badnawar(F&V),22/05/2017,284,Other,700,2200,1652,
Badnawar(F&V),23/05/2017,52,Other,350,3450,1677,
Badnawar(F&V),24/05/2017,59,Other,693,2200,1100,
Badnawar(F&V),25/05/2017,34,Other,700,4000,2392,
Badnawar(F&V),26/05/2017,22,Other,1000,2100,1200,
Badnawar(F&V),29/05/2017,46,Other,700,2000,1100,
Badnawar(F&V),30/05/2017,26,Other,1000,2000,1000,
Badnawar(F&V),31/05/2017,34,Other,800,2200,1400,
Betul,09/05/2017,22,Average,3500,4500,4000,
Betul,23/05/2017,2,Average,4000,5500,4800,
Bhopal(F&V),01/05/2017,2.3,Other,1700,3000,2000,
Bhopal(F&V),02/05/2017,1.2,Other,1750,3200,2100,
Bhopal(F&V),03/05/2017,20.1,Other,1700,3100,2000,
Bhopal(F&V),04/05/2017,19,Other,1600,3000,2000,
Bhopal(F&V),05/05/2017,15.1,Other,1650,2900,2050,
Bhopal(F&V),06/05/2017,15.6,Other,1600,3000,2000,
Bhopal(F&V),08/05/2017,9.1,Other,1600,3000,2200,
Bhopal(F&V),11/05/2017,15.8,Other,1600,2800,2000,
Bhopal(F&V),13/05/2017,11.3,Other,1700,3000,2100,
Bhopal(F&V),14/05/2017,2.4,Other,1600,3000,2200,
Bhopal(F&V),15/05/2017,11.3,Other,1700,3000,2100,
Bhopal(F&V),16/05/2017,19.6,Other,1650,3100,2000,
Bhopal(F&V),17/05/2017,9.4,Other,1750,3300,2200,
Bhopal(F&V),19/05/2017,5.4,Other,1700,3000,2100,
Bhopal(F&V),20/05/2017,8.1,Other,1600,3000,2000,
Bhopal(F&V),22/05/2017,12,Other,1650,3000,2000,
Bhopal(F&V),23/05/2017,12,Other,1700,3100,2100,
Bhopal(F&V),24/05/2017,16.2,Other,1600,3000,2100,
Bhopal(F&V),25/05/2017,1,Other,4000,6000,5000,
Bhopal(F&V),26/05/2017,6,Other,2000,3500,3000,
Bhopal(F&V),27/05/2017,2.7,Other,1000,4000,2000,
Bhopal(F&V),28/05/2017,2.5,Other,1650,3000,2000,
Bhopal(F&V),29/05/2017,13.4,Other,1700,3200,2100,
Bhopal(F&V),30/05/2017,12.4,Other,1700,3000,2200,
Bhopal(F&V),31/05/2017,3.4,Other,1600,3000,2200,
Damoh(F&V),31/05/2017,3,Other,2000,2000,2000,
Dewas(F&V),02/05/2017,0.1,Other,1650,2250,1950,
Dewas(F&V),04/05/2017,0.1,Other,2200,3000,2600,
Dewas(F&V),05/05/2017,0.1,Other,1650,2450,2050,
Dewas(F&V),06/05/2017,0.1,Other,1850,2750,2300,
Dewas(F&V),08/05/2017,0.1,Other,2250,2850,2550,
Dewas(F&V),09/05/2017,0.1,Other,1850,2450,2150,
Dewas(F&V),11/05/2017,0.1,Other,2250,2850,2550,
Dewas(F&V),12/05/2017,0.1,Other,1850,2650,2250,
Dewas(F&V),15/05/2017,0.1,Other,1650,2750,2200,
Dewas(F&V),16/05/2017,0.1,Other,1850,2850,2350,
Dewas(F&V),17/05/2017,0.1,Other,2000,2600,2300,
Dewas(F&V),19/05/2017,0.1,Other,1550,2250,1900,
Dewas(F&V),20/05/2017,0.1,Other,1650,2450,2050,
Dewas(F&V),22/05/2017,0.1,Other,1950,2650,2300,
Dewas(F&V),24/05/2017,0.1,Other,1850,3250,2550,
Dewas(F&V),25/05/2017,0.1,Other,2450,3250,2850,
Dewas(F&V),26/05/2017,0.1,Other,2250,3050,2650,
Dewas(F&V),27/05/2017,0.1,Other,2450,3250,2850,
Dewas(F&V),29/05/2017,0.1,Other,2650,3250,2950,
Dewas(F&V),30/05/2017,0.1,Other,2400,3400,2900,
Dewas(F&V),31/05/2017,0.1,Other,2150,3050,2600,
Haatpipliya,01/05/2017,0.03,Garlic,2000,4000,3000,
Haatpipliya,02/05/2017,0.03,Garlic,1500,2500,2000,
Haatpipliya,03/05/2017,0.03,Garlic,1500,2500,2000,
Haatpipliya,04/05/2017,0.04,Garlic,2000,3000,2500,
Haatpipliya,10/05/2017,0.03,Garlic,2000,4000,3000,
Haatpipliya,11/05/2017,0.03,Garlic,1500,3500,3000,
Haatpipliya,12/05/2017,0.03,Garlic,1000,4000,3000,
Haatpipliya,15/05/2017,0.03,Garlic,2000,4000,3000,
Haatpipliya,16/05/2017,0.03,Garlic,2000,3500,3000,
Haatpipliya,17/05/2017,0.03,Garlic,2000,4000,3500,
Haatpipliya,18/05/2017,0.03,Garlic,2000,3500,3000,
Haatpipliya,20/05/2017,0.03,Garlic,1800,4000,3000,
Haatpipliya,21/05/2017,0.04,Garlic,1300,3000,2500,
Haatpipliya,22/05/2017,0.04,Garlic,1400,3500,2500,
Haatpipliya,23/05/2017,0.04,Garlic,1500,3000,2500,
Haatpipliya,28/05/2017,0.06,Garlic,1200,3000,1600,
Indore(F&V),17/05/2017,119.5,Desi,1200,4600,2200,
Indore(F&V),18/05/2017,177.6,Desi,1500,4500,2300,
Indore(F&V),19/05/2017,195.4,Desi,1200,4600,2500,
Indore(F&V),20/05/2017,192.6,Desi,1200,4200,2500,
Indore(F&V),22/05/2017,327.5,Desi,1200,4000,2500,
Indore(F&V),23/05/2017,149.8,Desi,1400,4000,2200,
Indore(F&V),24/05/2017,165.6,Desi,1000,4800,3200,
Indore(F&V),25/05/2017,99.1,Desi,1000,3765,2900,
Indore(F&V),26/05/2017,91,Desi,1000,4300,2500,
Indore(F&V),27/05/2017,146,Desi,1200,4000,2500,
Indore(F&V),29/05/2017,173.5,Desi,1200,3800,2500,
Indore(F&V),30/05/2017,114.2,Desi,1200,3800,2500,
Jabalpur(F&V),01/05/2017,11,Desi,2000,3000,2500,
Jabalpur(F&V),02/05/2017,2,Desi,2000,3000,2500,
Jabalpur(F&V),03/05/2017,2,Desi,2000,3000,2500,
Jabalpur(F&V),05/05/2017,1,Desi,2000,3000,2500,
Jabalpur(F&V),07/05/2017,6,Desi,2000,3000,2500,
Jabalpur(F&V),10/05/2017,0.7,Desi,2000,3000,2500,
Jabalpur(F&V),13/05/2017,2,Desi,2000,3000,2500,
Jabalpur(F&V),14/05/2017,1,Desi,2000,3000,2500,
Jabalpur(F&V),15/05/2017,3,Desi,2000,3000,2500,
Jabalpur(F&V),18/05/2017,3,Desi,2000,3000,2400,
Jabalpur(F&V),19/05/2017,3,Desi,2000,3000,2500,
Jabalpur(F&V),20/05/2017,9,Desi,2000,3000,2500,
Jabalpur(F&V),21/05/2017,4,Desi,1500,3200,2300,
Jabalpur(F&V),22/05/2017,5,Desi,1200,3000,2300,
Jabalpur(F&V),23/05/2017,5,Desi,1400,3000,2300,
Jabalpur(F&V),25/05/2017,13,Desi,1200,3000,2500,
Jabalpur(F&V),28/05/2017,5,Desi,1500,3000,2300,
Jabalpur(F&V),31/05/2017,5,Desi,1600,3000,2500,
Jaora,01/05/2017,219,Desi,2200,7702,4150,
Jaora,02/05/2017,182.8,Desi,2000,6200,3950,
Jaora,03/05/2017,182.8,Desi,2000,7000,4000,
Jaora,04/05/2017,228.2,Desi,2345,10500,4950,
Jaora,05/05/2017,220.3,Desi,2425,10500,4850,
Jaora,06/05/2017,104.3,Desi,2520,6500,4500,
Jaora,08/05/2017,191.2,Desi,2476,10251,3950,
Jaora,09/05/2017,234.2,Desi,2510,10100,3800,
Jaora,11/05/2017,292.3,Desi,2200,10100,6500,
Jaora,15/05/2017,219.6,Desi,2265,9171,4500,
Jaora,16/05/2017,216.8,Desi,2000,7200,4000,
Jaora,17/05/2017,191.3,Desi,2300,7700,4500,
Jaora,18/05/2017,247.8,Desi,2565,6771,4150,
Jaora,19/05/2017,162.9,Desi,2100,6800,3951,
Jaora,22/05/2017,187.5,Desi,2523,8653,4000,
Jaora,23/05/2017,210.3,Desi,2225,6420,3950,
Jaora,24/05/2017,150.8,Desi,1800,6400,3000,
Jaora,25/05/2017,180.4,Desi,3000,7561,3910,
Jaora,26/05/2017,638.5,Desi,2250,7000,3850,
Jaora,29/05/2017,229.5,Desi,2100,8200,4100,
Jaora,31/05/2017,182,Desi,1800,8620,2700,
Javad,01/05/2017,0.7,Other,1500,1500,1500,
Javad,02/05/2017,1.75,Other,1131,2875,2003,
Javad,03/05/2017,0.35,Other,861,1901,1400,
Javad,13/05/2017,0.3,Other,1100,1550,1360,
Javad,15/05/2017,1.3,Other,1001,2501,1700,
Javad,16/05/2017,1.95,Other,1500,3300,2400,
Javad,17/05/2017,2.5,Other,1516,2905,2300,
Javad,18/05/2017,0.9,Other,1301,2500,1950,
Javad,19/05/2017,0.3,Other,1101,2001,1550,
Javad,26/05/2017,3.75,Other,1411,2451,1931,
Javad,27/05/2017,2.2,Other,1101,2300,1700,
Javad,30/05/2017,6.8,Other,902,2547,1650,
Kalapipal,13/05/2017,0.3,Other,2500,4500,3500,
Kalapipal,20/05/2017,0.2,Other,2500,4000,3500,
Kalapipal,27/05/2017,0.2,Other,2500,4500,3500,
Khachrod,01/05/2017,6,Other,900,3600,1710,
Khachrod,02/05/2017,13.2,Other,1200,3280,2210,
Khachrod,03/05/2017,7.9,Other,1000,3310,1500,
Khachrod,04/05/2017,8.6,Other,1110,3710,1900,
Khachrod,05/05/2017,8.9,Other,1400,3770,2500,
Khachrod,06/05/2017,5.1,Other,1000,3700,1800,
Khachrod,07/05/2017,5.1,Other,1000,3700,1800,
Khachrod,08/05/2017,7.8,Other,1250,4440,2000,
Khachrod,09/05/2017,4.5,Other,1010,4060,2210,
Khachrod,12/05/2017,5.8,Other,1170,3610,2010,
Khachrod,15/05/2017,4.3,Other,1000,3220,1580,
Khachrod,16/05/2017,3.8,Other,1010,3200,1700,
Khachrod,17/05/2017,8.1,Other,1000,3410,1500,
Khachrod,18/05/2017,5.1,Other,800,3800,1800,
Khachrod,19/05/2017,8.3,Other,900,4200,2125,
Khachrod,20/05/2017,7.9,Other,1050,2700,1550,
Khachrod,22/05/2017,5.3,Other,1000,2620,2200,
Khachrod,23/05/2017,4.3,Other,1100,3200,1520,
Khachrod,24/05/2017,4.4,Other,1380,3310,2100,
Khachrod,25/05/2017,2.6,Other,1600,3500,2110,
Khachrod,26/05/2017,1.5,Other,1250,4060,1850,
Khachrod,29/05/2017,5.3,Other,1000,3600,2000,
Khachrod,30/05/2017,7.2,Other,1300,3650,2000,
Khachrod,31/05/2017,4,Other,1200,3600,2030,
Khandwa(F&V),02/05/2017,0.2,Other,1200,2000,1800,
Khandwa(F&V),03/05/2017,0.4,Other,2000,5000,4000,
Khandwa(F&V),04/05/2017,0.2,Other,2000,4500,2800,
Khandwa(F&V),05/05/2017,0.2,Other,2500,4500,3500,
Khandwa(F&V),07/05/2017,0.2,Other,2500,5000,4000,
Khandwa(F&V),09/05/2017,0.2,Other,2000,4500,3500,
Khandwa(F&V),12/05/2017,0.2,Other,1500,3000,2500,
Khandwa(F&V),13/05/2017,0.3,Other,1500,2500,2000,
Khandwa(F&V),14/05/2017,0.2,Other,1500,2500,2000,
Khandwa(F&V),16/05/2017,0.2,Other,2000,4000,2500,
Khandwa(F&V),17/05/2017,0.4,Other,1500,4000,2500,
Khandwa(F&V),18/05/2017,0.2,Other,2000,3500,2500,
Khandwa(F&V),19/05/2017,0.3,Other,2000,3500,2500,
Khandwa(F&V),23/05/2017,0.2,Other,2500,4000,3500,
Khandwa(F&V),28/05/2017,0.3,Other,2000,3000,2500,
Khandwa(F&V),30/05/2017,0.3,Other,1500,2500,1800,
Lashkar(F&V),06/05/2017,2.5,Garlic,2400,2600,2500,
Lashkar(F&V),08/05/2017,3.5,Garlic,2400,2600,2500,
Lashkar(F&V),09/05/2017,2,Garlic,2400,2600,2500,
Lashkar(F&V),19/05/2017,0.8,Garlic,2400,2800,2600,
Lashkar(F&V),20/05/2017,0.2,Garlic,2400,2800,2600,
Lashkar(F&V),24/05/2017,2.8,Garlic,2400,2800,2600,
Lashkar(F&V),25/05/2017,2,Garlic,2400,2800,2600,
Lashkar(F&V),28/05/2017,2,Garlic,2400,2600,2500,
