Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,03/07/2017,4.5,Average,950,3101,2018,
Badnagar,04/07/2017,8.8,Average,980,3000,2480,
Badnagar,05/07/2017,12.7,Average,1310,4300,3201,
Badnagar,06/07/2017,11.4,Average,1210,3860,3025,
Badnagar,08/07/2017,8.5,Average,1020,3500,2550,
Badnagar,10/07/2017,12.7,Average,1300,4400,3400,
Badnagar,11/07/2017,8.8,Other,1225,4560,2590,
Badnagar,12/07/2017,8.8, ,NR,NR,NR,
Badnagar,13/07/2017,1.8,Average,900,2750,1520,
Badnagar,15/07/2017,5,Other,1000,3300,2490,
Badnagar,17/07/2017,8.5,Average,1170,3010,2400,
Badnagar,18/07/2017,4.2,Average,930,2400,1706,
Badnagar,19/07/2017,9.8,Average,1210,3625,2570,
Badnagar,20/07/2017,6.5,Other,940,3300,2210,
Badnagar,21/07/2017,5,Other,980,3201,2000,
Badnagar,22/07/2017,4.9,Average,910,3101,2400,
Badnagar,24/07/2017,9.8,Average,1000,3010,2205,
Badnagar,25/07/2017,4.3,Average,990,2890,2300,
Badnagar,26/07/2017,9,Other,1040,2900,2290,
Badnagar,27/07/2017,10.6,Average,1160,3351,2440,
Badnagar,28/07/2017,0.8,Average,1090,2500,1300,
Badnagar,29/07/2017,11.3,Other,950,2899,2050,
Badnawar(F&V),21/07/2017,35,Other,700,2090,1157,
Badnawar(F&V),22/07/2017,10,Other,1100,2500,1100,
Badnawar(F&V),23/07/2017,6.1,Other,800,1000,800,
Badnawar(F&V),24/07/2017,21,Other,827,1800,982,
Badnawar(F&V),25/07/2017,18,Other,702,1800,1076,
Badnawar(F&V),26/07/2017,17,Other,800,1758,1200,
Badnawar(F&V),27/07/2017,40,Other,823,2000,1000,
Badnawar(F&V),28/07/2017,40,Other,823,2000,1000,
Badnawar(F&V),29/07/2017,16,Other,1000,1500,1114,
Betul,05/07/2017,47,Average,3000,5000,4500,
Betul,06/07/2017,83,Average,4000,5000,4500,
Betul,08/07/2017,23,Average,4000,5000,4500,
Betul,14/07/2017,2,Average,3500,5000,4500,
Betul,15/07/2017,17,Average,3500,5000,4500,
Betul,25/07/2017,5,Average,3500,4500,4000,
Bhopal(F&V),04/07/2017,5.5,Other,2000,3000,2500,
Bhopal(F&V),05/07/2017,7.2,Other,2000,3000,2500,
Bhopal(F&V),06/07/2017,10,Other,2000,3000,2500,
Bhopal(F&V),07/07/2017,10.4,Other,2000,4000,3000,
Bhopal(F&V),08/07/2017,3,Other,2000,3000,2500,
Bhopal(F&V),09/07/2017,12.9,Other,2000,3000,2500,
Bhopal(F&V),10/07/2017,1.5,Other,2000,3000,2500,
Bhopal(F&V),12/07/2017,13.2,Other,2000,3000,2500,
Bhopal(F&V),14/07/2017,4.6,Other,2000,3000,2500,
Bhopal(F&V),16/07/2017,3,Other,2000,3000,2500,
Bhopal(F&V),18/07/2017,13.3,Other,2000,3000,2500,
Bhopal(F&V),19/07/2017,3,Other,2000,3000,2500,
Bhopal(F&V),20/07/2017,4,Other,2000,3000,2500,
Bhopal(F&V),21/07/2017,2.3,Other,2000,3000,2500,
Bhopal(F&V),22/07/2017,4.5,Other,2000,3000,2500,
Bhopal(F&V),23/07/2017,1.3,Other,2000,3000,2500,
Bhopal(F&V),24/07/2017,1.5,Other,1000,3000,2000,
Bhopal(F&V),25/07/2017,7.3,Other,1000,2500,2000,
Bhopal(F&V),26/07/2017,2,Other,1000,2500,2000,
Bhopal(F&V),27/07/2017,9,Other,1000,2500,2000,
Bhopal(F&V),30/07/2017,5.5,Other,1000,2000,1500,
Bhopal(F&V),31/07/2017,5.9,Other,1500,2500,2000,
Chhindwara(F&V),09/07/2017,0.2,Other,3000,3500,3250,
Dewas(F&V),01/07/2017,0.1,Other,2150,3250,2700,
Dewas(F&V),05/07/2017,0.1,Other,2400,2900,2650,
Dewas(F&V),06/07/2017,0.1,Other,2650,3150,2900,
Dewas(F&V),07/07/2017,0.1,Other,2950,3450,3200,
Dewas(F&V),08/07/2017,0.1,Other,2750,3550,3150,
Dewas(F&V),10/07/2017,0.1,Other,2150,2950,2550,
Dewas(F&V),11/07/2017,0.1,Other,2250,2850,2550,
Dewas(F&V),12/07/2017,0.1,Other,2350,2850,2600,
Dewas(F&V),13/07/2017,0.1,Other,2650,3000,2825,
Dewas(F&V),14/07/2017,0.1,Other,2200,2800,2500,
Dewas(F&V),15/07/2017,0.1,Other,2450,2950,2700,
Dewas(F&V),16/07/2017,0.1,Other,2250,2850,2550,
Dewas(F&V),17/07/2017,0.1,Other,2400,3000,2700,
Dewas(F&V),18/07/2017,0.1,Other,2750,2950,2850,
Dewas(F&V),19/07/2017,0.1,Other,2350,2850,2600,
Dewas(F&V),20/07/2017,0.1,Other,2200,4800,3500,
Dewas(F&V),21/07/2017,0.1,Other,2500,3200,2850,
Dewas(F&V),23/07/2017,0.1,Other,2450,2950,2700,
Dewas(F&V),24/07/2017,0.1,Other,2700,3600,3150,
Dewas(F&V),25/07/2017,0.1,Other,2400,3200,2800,
Dewas(F&V),27/07/2017,0.1,Other,2750,3450,3100,
Dewas(F&V),30/07/2017,0.1,Other,2450,3150,2800,
Dewas(F&V),31/07/2017,0.1,Other,2600,3400,3000,
Haatpipliya,03/07/2017,0.1,Garlic,1500,3000,2000,
Haatpipliya,04/07/2017,0.05,Garlic,1500,2500,2000,
Haatpipliya,05/07/2017,0.13, ,NR,NR,NR,
Haatpipliya,06/07/2017,0.08,Garlic,2000,3000,2500,
