Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dewas(F&V),19/11/2016,0.1,Other,4000,8000,6000,
Dewas(F&V),20/11/2016,0.1,Other,3000,9000,6000,
Dewas(F&V),21/11/2016,0.1,Other,4000,8000,6000,
Dewas(F&V),22/11/2016,0.1,Other,5000,7000,6000,
Dewas(F&V),24/11/2016,0.1,Other,3000,8000,5500,
Dewas(F&V),26/11/2016,0.1,Other,4000,8000,6000,
Dewas(F&V),29/11/2016,0.1,Other,6000,7000,6500,
Haatpipliya,01/11/2016,0.05,Garlic,4000,8500,7000,
Haatpipliya,02/11/2016,0.06,Garlic,4000,8000,7000,
Haatpipliya,03/11/2016,0.07,Garlic,6000,8000,7500,
Haatpipliya,04/11/2016,0.05,Garlic,4500,8500,7500,
Haatpipliya,05/11/2016,0.06,Garlic,4000,8000,7500,
Haatpipliya,06/11/2016,0.07,Garlic,3500,8000,7500,
Haatpipliya,07/11/2016,0.08,Garlic,3000,8000,7000,
Haatpipliya,08/11/2016,0.09,Garlic,3000,8500,7000,
Haatpipliya,09/11/2016,0.05,Garlic,3000,8500,7500,
Haatpipliya,10/11/2016,0.04,Garlic,4000,8500,8000,
Haatpipliya,11/11/2016,0.03,Garlic,4000,9000,7500,
Haatpipliya,12/11/2016,0.06,Garlic,6500,8000,7500,
Haatpipliya,13/11/2016,0.07,Garlic,5000,8500,7500,
Haatpipliya,14/11/2016,0.09,Garlic,4000,8500,7500,
Haatpipliya,15/11/2016,0.08,Garlic,4000,8500,7500,
Haatpipliya,16/11/2016,1.13,Garlic,4000,9000,8000,
Haatpipliya,17/11/2016,0.08,Garlic,3500,8000,6000,
Haatpipliya,18/11/2016,0.08,Garlic,4000,9000,7000,
Haatpipliya,19/11/2016,0.08,Garlic,4000,8500,7000,
Haatpipliya,20/11/2016,0.04,Garlic,3500,9000,8000,
Haatpipliya,21/11/2016,0.05,Garlic,4000,9000,8000,
Haatpipliya,22/11/2016,0.07,Garlic,3000,8000,7000,
Haatpipliya,23/11/2016,0.06,Garlic,3500,9000,8000,
Haatpipliya,24/11/2016,0.04,Garlic,3000,7000,6000,
Haatpipliya,25/11/2016,0.06,Garlic,3000,8000,7000,
Haatpipliya,26/11/2016,0.06,Garlic,3500,8500,7000,
Haatpipliya,27/11/2016,0.06,Garlic,3000,8000,7000,
Haatpipliya,28/11/2016,0.03,Garlic,3000,7000,6000,
Haatpipliya,29/11/2016,0.03,Garlic,3500,8500,7000,
Haatpipliya,30/11/2016,0.04,Garlic,3000,8000,7000,
Indore(F&V),02/11/2016,137.2,Desi,1500,15000,8000,
Indore(F&V),03/11/2016,113.9,Desi,1500,10000,8000,
Indore(F&V),05/11/2016,179.2,Desi,1100,10500,7200,
Indore(F&V),12/11/2016,93,Desi,1500,11000,8000,
Indore(F&V),21/11/2016,203,Desi,1500,9000,6000,
Indore(F&V),22/11/2016,171.1,Desi,1200,8600,5500,
Indore(F&V),23/11/2016,223.5,Desi,1200,8500,6000,
Indore(F&V),24/11/2016,251.3,Desi,1000,8500,6000,
Indore(F&V),25/11/2016,175,Desi,800,8700,4500,
Indore(F&V),26/11/2016,185.9,Desi,800,8700,4500,
Indore(F&V),28/11/2016,109,Desi,1000,8700,5000,
Indore(F&V),29/11/2016,99.5,Desi,1000,10000,5500,
Indore(F&V),30/11/2016,152,Desi,4000,9500,7500,
Jabalpur(F&V),09/11/2016,1.5,Desi,2000,4000,2500,
Jabalpur(F&V),20/11/2016,15,Desi,3000,5000,4000,
Jabalpur(F&V),21/11/2016,5,Desi,2000,4000,3000,
Jabalpur(F&V),23/11/2016,8.8,Desi,2000,4000,3000,
Jabalpur(F&V),25/11/2016,5,Desi,1800,3800,2500,
Jabalpur(F&V),26/11/2016,1.2,Desi,2000,3500,2500,
Jabalpur(F&V),28/11/2016,1.5,Desi,1700,3500,2500,
Jaora,02/11/2016,78.9,Desi,8500,14500,10000,
Jaora,03/11/2016,77.7,Desi,7000,14000,10000,
Jaora,04/11/2016,101,Desi,7100,14810,10200,
Jaora,05/11/2016,75,Desi,7500,14300,10000,
Jaora,07/11/2016,113.9,Desi,8200,13500,9980,
Jaora,08/11/2016,112.2,Desi,8600,16810,10500,
Jaora,23/11/2016,127.7,Desi,7000,12600,9800,
Jaora,28/11/2016,153.8,Desi,6606,12600,9600,
Jaora,29/11/2016,143.4,Desi,6400,12200,9400,
Jaora,30/11/2016,150.5,Desi,5500,15230,10500,
Javad,02/11/2016,0.8,Other,4650,8000,6325,
Javad,03/11/2016,1.1,Other,6570,9500,8035,
Javad,04/11/2016,0.3,Other,3000,9000,6000,
Javad,05/11/2016,1.2,Other,5111,9051,7081,
Javad,07/11/2016,3,Other,2500,8877,5688,
Javad,08/11/2016,0.9,Other,6000,8801,7400,
Kalapipal,05/11/2016,0.2,Other,7000,9000,7500,
Kalapipal,11/11/2016,0.1,Other,7500,11000,9000,
Kalapipal,12/11/2016,0.2,Other,6000,11000,7500,
Kalapipal,19/11/2016,0.2,Other,6500,9500,7500,
Kalapipal,26/11/2016,0.1,Other,7000,11000,8500,
Khandwa(F&V),02/11/2016,0.2,Other,5000,7500,6000,
Khandwa(F&V),04/11/2016,0.2,Other,5500,8000,6500,
Khandwa(F&V),05/11/2016,0.2,Other,5000,7500,6000,
Khandwa(F&V),06/11/2016,0.2,Other,5000,8000,6000,
Khandwa(F&V),17/11/2016,0.2,Other,2000,8000,5000,
Khandwa(F&V),20/11/2016,0.2,Other,2000,8000,4000,
Khandwa(F&V),30/11/2016,0.2,Other,2500,6000,5000,
Kurawar,02/11/2016,11.52,Garlic,3560,8650,7520,
Lashkar(F&V),05/11/2016,2.4,Garlic,7000,9000,8000,
Lashkar(F&V),07/11/2016,1,Garlic,7000,9000,8000,
Lashkar(F&V),08/11/2016,2.5,Garlic,7000,9000,8000,
Lashkar(F&V),11/11/2016,4.9,Garlic,7000,9000,8000,
Lashkar(F&V),18/11/2016,6,Garlic,7000,9000,8000,
Lashkar(F&V),21/11/2016,2.4,Garlic,6000,8000,7000,
Lashkar(F&V),23/11/2016,1.2,Garlic,6000,8000,7000,
Lashkar(F&V),27/11/2016,1,Garlic,6000,8000,7000,
Lashkar(F&V),28/11/2016,7.2,Garlic,6000,8000,7000,
Lashkar(F&V),30/11/2016,1.5,Garlic,6000,8000,7000,
Manasa,02/11/2016,110,Other,3000,12551,7775,
Manasa,03/11/2016,205,Other,3200,12301,7750,
Manasa,04/11/2016,215,Other,2200,10501,6350,
Manasa,05/11/2016,280,Other,3500,11000,7250,
Manasa,07/11/2016,281,Other,4020,11000,7510,
Manasa,21/11/2016,113,Other,3001,9466,6233,
Manasa,22/11/2016,218,Other,4001,9401,6701,
Manasa,23/11/2016,135,Other,2751,9400,6075,
Manasa,24/11/2016,158,Other,2401,8951,5676,
Manasa,25/11/2016,245,Other,2500,9000,5750,
Manasa,28/11/2016,108,Other,2850,9261,6055,
Manasa,29/11/2016,425,Other,3001,9150,6075,
Manasa,30/11/2016,304,Other,3501,8900,6200,
Mandsaur,02/11/2016,300,Other,5000,12500,8750,
Mandsaur,03/11/2016,450,Other,5000,13000,9000,
Mandsaur,04/11/2016,450,Other,4800,13100,8950,
Mandsaur,05/11/2016,450,Other,4800,13100,8950,
Mandsaur,08/11/2016,600,Other,5500,13800,9650,
Mandsaur,17/11/2016,200,Other,4600,12800,8700,
Mandsaur,18/11/2016,250,Other,3000,13400,8200,
Mandsaur,19/11/2016,325,Other,5101,14000,9550,
Mandsaur,21/11/2016,400,Other,4000,13601,8800,
Mandsaur,22/11/2016,450,Other,4500,11601,8050,
Mandsaur,23/11/2016,425,Other,4500,13125,8810,
Mandsaur,24/11/2016,400,Other,4800,13000,8900,
Mandsaur,25/11/2016,450,Other,4200,13140,8670,
Mandsaur,29/11/2016,425,Other,4500,14000,9250,
Mandsaur,30/11/2016,600,Other,4000,12880,8440,
Narsinghgarh,02/11/2016,17.3,Other,5500,8500,7200,
Narsinghgarh,03/11/2016,14.3,Other,4000,10000,8100,
Narsinghgarh,04/11/2016,10.7,Other,6000,10000,8400,
Narsinghgarh,05/11/2016,13.7,Other,6000,10000,6500,
Narsinghgarh,07/11/2016,15.3,Other,4500,8200,7500,
Narsinghgarh,08/11/2016,31.3,Other,4000,10000,8500,
Narsinghgarh,15/11/2016,0.9,Other,1100,1500,1200,
Narsinghgarh,24/11/2016,2.6,Other,3500,8300,7800,
Narsinghgarh,25/11/2016,12.6,Other,6000,10000,8800,
Narsinghgarh,28/11/2016,11.7,Other,8000,10500,8500,
Narsinghgarh,29/11/2016,10.2,Other,7000,9600,7550,
Neemuch,03/11/2016,361.9,Desi,5000,12400,8500,
Neemuch,04/11/2016,610.4,Desi,5000,12500,9000,
Neemuch,05/11/2016,830.1,Desi,5000,14400,9000,
Neemuch,07/11/2016,800,Desi,4500,12500,8000,
Neemuch,08/11/2016,860,Desi,5000,12300,8000,
Neemuch,17/11/2016,280,Desi,5000,11400,8800,
Neemuch,18/11/2016,580,Desi,3411,10681,6650,
Neemuch,19/11/2016,620,Desi,3400,11050,6750,
Neemuch,21/11/2016,660,Desi,4000,11500,6900,
Neemuch,22/11/2016,760,Desi,3700,13500,6250,
Neemuch,24/11/2016,650,Desi,3980,11100,5470,
Neemuch,25/11/2016,1100,Desi,4000,10900,6800,
Neemuch,29/11/2016,809.5,Desi,5000,10401,7500,
Neemuch,30/11/2016,802.5,Desi,5000,11500,8200,
Piplya,02/11/2016,260,Other,3300,10900,7850,
Piplya,03/11/2016,210,Other,3700,11000,8000,
Piplya,04/11/2016,290,Other,3800,11200,8050,
Piplya,05/11/2016,290,Other,4000,12000,8000,
Piplya,07/11/2016,300,Other,4100,11900,7900,
Piplya,08/11/2016,310,Other,3900,11500,7800,
Piplya,17/11/2016,100,Other,3500,11000,8000,
Piplya,18/11/2016,18,Other,2800,11000,6500,
Piplya,19/11/2016,20,Other,3000,11000,7300,
Piplya,21/11/2016,220,Other,3000,11000,7500,
Piplya,22/11/2016,200,Other,2500,11900,8500,
Piplya,24/11/2016,200,Other,2950,11000,7600,
Piplya,25/11/2016,210,Other,3000,11000,7500,
Piplya,28/11/2016,180,Other,3100,10600,7400,
Piplya,29/11/2016,210,Other,3200,10300,7500,
Piplya,30/11/2016,215,Other,2950,10400,7450,
Rajgarh,16/11/2016,10,Desi,2010,7010,5005,
Rajgarh,27/11/2016,11,Desi,2009,7005,5008,
Sagar(F&V),05/11/2016,0.8,Garlic,4000,5000,4500,
Sagar(F&V),07/11/2016,0.8,Garlic,5000,7000,6000,
Sagar(F&V),13/11/2016,0.3,Garlic,NR,7000,6500,
Sagar(F&V),24/11/2016,0.9,Garlic,5000,6000,5500,
Sagar(F&V),27/11/2016,0.7,Garlic,5000,6000,5500,
Sagar(F&V),29/11/2016,2.3,Garlic,5000,6000,5800,
Sailana,02/11/2016,13.1,Other,6000,11780,8890,
Sailana,03/11/2016,38.2,Other,6450,12000,9225,
Sailana,04/11/2016,35,Other,7001,12500,9750,
Sailana,05/11/2016,35.3,Other,7300,12391,9845,
Sailana,08/11/2016,118.9,Other,6583,11100,9000,
Sailana,24/11/2016,25,Other,6001,10000,7500,
Sailana,25/11/2016,126.3,Other,5500,9700,7000,
Sanwer,02/11/2016,0.1, ,NR,NR,NR,
Sanwer,04/11/2016,0.04, ,NR,NR,NR,
Sanwer,05/11/2016,0.03, ,NR,NR,NR,
Sanwer,06/11/2016,0.03, ,NR,NR,NR,
Sanwer,07/11/2016,0.2, ,NR,NR,NR,
Sanwer,19/11/2016,0.1,Other,4500,4500,4500,
Sanwer,21/11/2016,0.1, ,NR,NR,NR,
Sanwer,25/11/2016,0.05,Other,4000,4000,4000,
Sanwer,26/11/2016,0.05, ,NR,NR,NR,
Sanwer,28/11/2016,0.06,Other,4150,4150,4150,
Shamgarh,02/11/2016,85.37,Other,3495,6395,5485,
Shamgarh,03/11/2016,44.27,Other,3565,7545,5595,
Shamgarh,04/11/2016,54.81,Other,3540,6515,5580,
Shamgarh,05/11/2016,48.68,Other,3565,7400,5545,
Shamgarh,06/11/2016,96.25,Other,3520,7240,5510,
Shamgarh,23/11/2016,1.16,Other,4500,8400,6500,
Shamgarh,24/11/2016,12.06,Other,4520,8420,6515,
Shamgarh,25/11/2016,2.72,Other,4515,8435,6505,
Shamgarh,29/11/2016,6.22,Other,4520,8450,6520,
Shamgarh,30/11/2016,8.82,Other,4515,8450,6520,
Shujalpur,02/11/2016,44.14,Other,1000,34000,7500,
Shujalpur,03/11/2016,62.6,Other,500,10950,7800,
Shujalpur,05/11/2016,77.89, ,NR,NR,NR,
Ujjain(F&V),02/11/2016,25.9,Garlic,1000,9000,7989,
Ujjain(F&V),03/11/2016,43.3,Garlic,1000,10000,8436,
Ujjain(F&V),04/11/2016,43.3,Garlic,1000,10000,8436,
Ujjain(F&V),05/11/2016,44.4,Garlic,1000,10100,8544,
Ujjain(F&V),07/11/2016,55.8,Garlic,1000,10000,8377,
Ujjain(F&V),09/11/2016,58.72,Garlic,1000,10000,7415,
Ujjain(F&V),22/11/2016,34,Garlic,1000,10200,7822,
Ujjain(F&V),23/11/2016,63.1,Garlic,1000,10300,9000,
Ujjain(F&V),24/11/2016,54.2,Garlic,1000,9800,7345,
Ujjain(F&V),25/11/2016,83.6,Garlic,1000,9000,7308,
Ujjain(F&V),28/11/2016,23.7,Garlic,1000,8800,7677,
Ujjain(F&V),30/11/2016,77.41,Garlic,1000,8000,6500,
