Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/02/2018,5, ,NR,NR,NR,
Badnagar,02/02/2018,1.2, ,NR,NR,NR,
Badnagar,03/02/2018,0.9, ,NR,NR,NR,
Badnagar,05/02/2018,0.3, ,NR,NR,NR,
Badnagar,06/02/2018,1.5, ,NR,NR,NR,
Badnagar,07/02/2018,2.5, ,NR,NR,NR,
Badnagar,08/02/2018,0.6, ,NR,NR,NR,
Badnagar,12/02/2018,3.2, ,NR,NR,NR,
Badnagar,13/02/2018,2.4, ,NR,NR,NR,
Badnagar,16/02/2018,1.2, ,NR,NR,NR,
Badnagar,17/02/2018,2.7, ,NR,NR,NR,
Badnagar,19/02/2018,3.3, ,NR,NR,NR,
Badnagar,20/02/2018,3.5, ,NR,NR,NR,
Badnagar,21/02/2018,5.5, ,NR,NR,NR,
Badnagar,22/02/2018,0.1, ,NR,NR,NR,
Badnagar,23/02/2018,1.4, ,NR,NR,NR,
Badnagar,26/02/2018,6.9, ,NR,NR,NR,
Badnagar,27/02/2018,4, ,NR,NR,NR,
Badnawar(F&V),01/02/2018,45.4, ,NR,NR,NR,
Badnawar(F&V),02/02/2018,6.4,Garlic,200,600,254,
Badnawar(F&V),05/02/2018,24.1,Garlic,277,850,456,
Badnawar(F&V),06/02/2018,28.8,Garlic,200,700,539,
Badnawar(F&V),07/02/2018,9,Garlic,300,800,455,
Badnawar(F&V),08/02/2018,48.8,Garlic,155,500,275,
Badnawar(F&V),09/02/2018,12.9,Garlic,200,800,410,
Badnawar(F&V),10/02/2018,27.4, ,NR,NR,NR,
Badnawar(F&V),12/02/2018,53.3,Garlic,183,1943,833,
Badnawar(F&V),13/02/2018,59.9,Garlic,223,800,445,
Badnawar(F&V),14/02/2018,96.9,Garlic,300,1250,681,
Badnawar(F&V),15/02/2018,36,Garlic,300,880,751,
Badnawar(F&V),16/02/2018,45.9,Garlic,421,1000,754,
Badnawar(F&V),17/02/2018,108,Garlic,297,1000,608,
Badnawar(F&V),19/02/2018,79.9,Garlic,400,1100,662,
Badnawar(F&V),20/02/2018,98.3, ,NR,NR,NR,
Badnawar(F&V),21/02/2018,156.6,Garlic,300,1356,824,
Badnawar(F&V),22/02/2018,103.4,Garlic,400,1200,826,
Badnawar(F&V),23/02/2018,87.5,Garlic,400,1280,840,
Badnawar(F&V),24/02/2018,141.4,Garlic,300,1120,800,
Badnawar(F&V),26/02/2018,154.6,Garlic,405,1200,800,
Badnawar(F&V),27/02/2018,212.8,Garlic,300,1062,667,
Badnawar(F&V),28/02/2018,257.1,Garlic,200,1200,625,
Betul,02/02/2018,0.4,Average,2000,2500,2200,
Betul,06/02/2018,0.5, ,NR,NR,NR,
Betul,10/02/2018,1.2,Average,2000,2200,2100,
Betul,15/02/2018,1.2,Average,2000,2200,2100,
Betul,16/02/2018,0.8,Average,2000,2200,2100,
Betul,20/02/2018,1.6,Average,2000,2500,2200,
Bhopal(F&V),01/02/2018,17.5, ,NR,NR,NR,
Bhopal(F&V),02/02/2018,11.1, ,NR,NR,NR,
Bhopal(F&V),03/02/2018,8.6, ,NR,NR,NR,
Bhopal(F&V),04/02/2018,43.5,Other,700,2000,1500,
Bhopal(F&V),05/02/2018,27.9,Other,700,2000,1500,
Bhopal(F&V),06/02/2018,24.7,Other,1000,2500,2000,
Bhopal(F&V),07/02/2018,13.6,Other,700,2000,1500,
Bhopal(F&V),08/02/2018,7.7,Other,1000,2000,1500,
Bhopal(F&V),09/02/2018,14.5,Other,1000,2000,1500,
Bhopal(F&V),10/02/2018,7.4,Other,1000,2000,1500,
Bhopal(F&V),12/02/2018,10.9,Other,1000,2000,1500,
Bhopal(F&V),14/02/2018,2.4,Other,1000,2000,1500,
Bhopal(F&V),17/02/2018,11.1,Other,1000,2000,1500,
Bhopal(F&V),18/02/2018,14.7,Other,1000,2000,1500,
Bhopal(F&V),19/02/2018,14.5,Other,1000,1500,1200,
Bhopal(F&V),20/02/2018,13.3,Other,1000,2000,1500,
Bhopal(F&V),21/02/2018,12.1,Other,1000,2000,1500,
Bhopal(F&V),22/02/2018,25.9,Other,1000,2000,1500,
Bhopal(F&V),23/02/2018,10.2,Other,1000,2000,1500,
Bhopal(F&V),25/02/2018,10.8,Other,1000,2000,1500,
Bhopal(F&V),26/02/2018,30.5,Other,1000,2000,1500,
Bhopal(F&V),27/02/2018,8.7,Other,1000,2000,1500,
Bhopal(F&V),28/02/2018,6.7,Other,1000,2000,1500,
Chhindwara(F&V),02/02/2018,6, ,NR,NR,NR,
Chhindwara(F&V),05/02/2018,15.5,Other,700,900,800,
Chhindwara(F&V),07/02/2018,1.2,Other,700,900,800,
Chhindwara(F&V),08/02/2018,4.8,Other,800,900,850,
Chhindwara(F&V),09/02/2018,4.5,Other,900,1100,1000,
Chhindwara(F&V),10/02/2018,4.8,Other,900,1100,1000,
Chhindwara(F&V),12/02/2018,7.2,Other,900,1100,1000,
Chhindwara(F&V),15/02/2018,8,Other,800,1100,1000,
Chhindwara(F&V),16/02/2018,1.3,Other,1200,1500,1300,
Chhindwara(F&V),17/02/2018,0.2,Other,1000,1800,1400,
Chhindwara(F&V),19/02/2018,4.4,Other,800,1200,1000,
Chhindwara(F&V),20/02/2018,2,Other,800,1200,1000,
Chhindwara(F&V),21/02/2018,14.2,Other,800,1500,1200,
Chhindwara(F&V),22/02/2018,7.8,Other,1000,1500,1300,
Chhindwara(F&V),23/02/2018,7.2,Other,1000,1500,1300,
Chhindwara(F&V),24/02/2018,11.9,Other,900,1500,1150,
Chhindwara(F&V),26/02/2018,87.8,Other,800,1400,1100,
Chhindwara(F&V),27/02/2018,26.8,Other,800,1200,1000,
Chhindwara(F&V),28/02/2018,72.6,Other,800,1200,1020,
Dewas(F&V),01/02/2018,0.1, ,NR,NR,NR,
Dewas(F&V),02/02/2018,0.2, ,NR,NR,NR,
Dewas(F&V),03/02/2018,0.1, ,NR,NR,NR,
Dewas(F&V),04/02/2018,0.2,Other,1400,2300,1850,
Dewas(F&V),05/02/2018,0.1,Other,1550,2650,2100,
Dewas(F&V),06/02/2018,0.2,Other,1400,2500,1950,
Dewas(F&V),07/02/2018,0.1,Other,1250,2150,1700,
Dewas(F&V),08/02/2018,0.2,Other,1300,2300,1700,
Dewas(F&V),09/02/2018,0.1,Other,1650,2450,2050,
Dewas(F&V),10/02/2018,0.1,Other,1500,2200,1850,
Dewas(F&V),11/02/2018,0.1,Other,1600,2600,2100,
Dewas(F&V),12/02/2018,0.2,Other,1350,2450,1900,
Dewas(F&V),13/02/2018,0.2,Other,1400,2600,2000,
Dewas(F&V),14/02/2018,0.1,Other,1500,2400,1950,
Dewas(F&V),15/02/2018,0.2,Other,1300,2600,1950,
Dewas(F&V),18/02/2018,0.2,Other,1350,2450,1900,
Dewas(F&V),19/02/2018,0.1,Other,1650,2650,2150,
Dewas(F&V),20/02/2018,0.2,Other,1350,2450,1900,
Dewas(F&V),21/02/2018,0.2,Other,1300,1500,1400,
Dewas(F&V),22/02/2018,0.2,Other,1400,2600,2000,
Dewas(F&V),23/02/2018,0.2,Other,1400,2600,2000,
Dewas(F&V),24/02/2018,0.2,Other,1350,2150,1950,
Dewas(F&V),25/02/2018,0.2,Other,1450,2550,2000,
Dewas(F&V),26/02/2018,0.2,Other,1300,2400,1850,
Dewas(F&V),27/02/2018,0.1,Other,1450,2650,2050,
Dewas(F&V),28/02/2018,0.2,Other,1300,2500,1900,
Haatpipliya,01/02/2018,0.05,Garlic,1500,2500,2000,
Haatpipliya,02/02/2018,0.08,Garlic,1200,2200,1700,
Haatpipliya,03/02/2018,0.07,Garlic,1000,2000,1500,
Haatpipliya,04/02/2018,0.07,Garlic,800,1800,1500,
Haatpipliya,05/02/2018,0.07,Garlic,1000,2000,1500,
Haatpipliya,06/02/2018,0.07,Garlic,800,1800,1500,
Haatpipliya,07/02/2018,0.11,Garlic,700,1500,1000,
Haatpipliya,08/02/2018,0.1,Garlic,600,1200,1000,
Haatpipliya,09/02/2018,0.15,Garlic,800,1200,1000,
Haatpipliya,10/02/2018,0.15,Garlic,800,1500,1000,
Haatpipliya,12/02/2018,0.1,Garlic,800,1500,1000,
Haatpipliya,13/02/2018,0.08,Garlic,700,1600,1200,
Haatpipliya,14/02/2018,0.05,Garlic,600,1500,1000,
Haatpipliya,15/02/2018,0.07,Garlic,700,1800,1500,
Haatpipliya,16/02/2018,0.07,Garlic,600,1600,1500,
Haatpipliya,17/02/2018,0.03,Garlic,500,1500,1400,
Haatpipliya,20/02/2018,0.04,Garlic,1000,2500,2200,
Indore(F&V),01/02/2018,496, ,NR,NR,NR,
Indore(F&V),02/02/2018,410.5, ,NR,NR,NR,
Indore(F&V),03/02/2018,347, ,NR,NR,NR,
Indore(F&V),05/02/2018,402.8, ,NR,NR,NR,
Indore(F&V),06/02/2018,304.5, ,NR,NR,NR,
Indore(F&V),07/02/2018,342.2, ,NR,NR,NR,
Indore(F&V),08/02/2018,314.5, ,NR,NR,NR,
Indore(F&V),10/02/2018,742, ,NR,NR,NR,
Indore(F&V),12/02/2018,585.5, ,NR,NR,NR,
Indore(F&V),14/02/2018,371, ,NR,NR,NR,
Indore(F&V),15/02/2018,453, ,NR,NR,NR,
Indore(F&V),16/02/2018,576.6, ,NR,NR,NR,
Indore(F&V),17/02/2018,591.5, ,NR,NR,NR,
Indore(F&V),19/02/2018,643.5, ,NR,NR,NR,
Indore(F&V),20/02/2018,634.7, ,NR,NR,NR,
Indore(F&V),21/02/2018,729.3, ,NR,NR,NR,
Indore(F&V),22/02/2018,597.5, ,NR,NR,NR,
Indore(F&V),23/02/2018,870, ,NR,NR,NR,
Indore(F&V),24/02/2018,812.5, ,NR,NR,NR,
Indore(F&V),26/02/2018,849.5, ,NR,NR,NR,
Indore(F&V),27/02/2018,842.5, ,NR,NR,NR,
Indore(F&V),28/02/2018,682.7, ,NR,NR,NR,
Jabalpur(F&V),02/02/2018,4, ,NR,NR,NR,
Jabalpur(F&V),03/02/2018,2, ,NR,NR,NR,
Jabalpur(F&V),12/02/2018,2, ,NR,NR,NR,
Jabalpur(F&V),23/02/2018,3.5, ,NR,NR,NR,
Jabalpur(F&V),26/02/2018,2, ,NR,NR,NR,
Jabalpur(F&V),27/02/2018,2.5, ,NR,NR,NR,
Jaora,01/02/2018,351.9, ,NR,NR,NR,
Jaora,02/02/2018,254.7, ,NR,NR,NR,
Jaora,03/02/2018,253.1, ,NR,NR,NR,
Jaora,05/02/2018,334.3, ,NR,NR,NR,
Jaora,06/02/2018,304.2, ,NR,NR,NR,
Jaora,07/02/2018,275.9, ,NR,NR,NR,
Jaora,08/02/2018,301.3, ,NR,NR,NR,
Jaora,14/02/2018,288, ,NR,NR,NR,
Jaora,15/02/2018,275.3, ,NR,NR,NR,
Jaora,16/02/2018,284, ,NR,NR,NR,
Jaora,17/02/2018,361.7, ,NR,NR,NR,
Jaora,19/02/2018,359.8, ,NR,NR,NR,
Jaora,20/02/2018,326.8, ,NR,NR,NR,
Jaora,21/02/2018,307.2, ,NR,NR,NR,
Jaora,22/02/2018,330.9, ,NR,NR,NR,
Jaora,23/02/2018,340.3, ,NR,NR,NR,
Jaora,26/02/2018,397.4, ,NR,NR,NR,
Jaora,27/02/2018,277.6, ,NR,NR,NR,
Jaora,28/02/2018,376.7, ,NR,NR,NR,
Javad,03/02/2018,0.2,Other,400,400,400,
Javad,04/02/2018,0.45,Other,110,126,118,
Kalapipal,03/02/2018,0.3, ,NR,NR,NR,
Kalapipal,10/02/2018,0.2,Other,500,2000,1500,
Kalapipal,17/02/2018,0.5,Other,2000,3500,2500,
Kalapipal,24/02/2018,0.5,Other,2500,3500,3000,
Khandwa(F&V),06/02/2018,0.3,Other,600,1500,1000,
Kurawar,02/02/2018,7, ,NR,NR,NR,
Kurawar,23/02/2018,3,Garlic,200,200,200,
Lashkar(F&V),01/02/2018,0.5,Garlic,1400,1600,1500,
Lashkar(F&V),10/02/2018,7.5,Garlic,1400,1600,1500,
Lashkar(F&V),16/02/2018,1.5,Garlic,1200,1600,1400,
Lashkar(F&V),18/02/2018,2.5,Garlic,1000,1800,1400,
Lashkar(F&V),23/02/2018,3.9,Garlic,1000,1800,1400,
Lashkar(F&V),24/02/2018,1.5,Garlic,1000,1800,1400,
Lashkar(F&V),25/02/2018,5.8,Garlic,1200,1600,1400,
