Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,02/12/2019,9.3, ,NR,NR,NR,
Ashta,04/12/2019,8.5, ,NR,NR,NR,
Ashta,05/12/2019,8.4, ,NR,NR,NR,
Ashta,09/12/2019,3.8, ,NR,NR,NR,
Ashta,10/12/2019,1.8, ,NR,NR,NR,
Ashta,11/12/2019,1.4, ,NR,NR,NR,
Ashta,12/12/2019,3, ,NR,NR,NR,
Ashta,13/12/2019,2.6, ,NR,NR,NR,
Ashta,16/12/2019,4, ,NR,NR,NR,
Ashta,17/12/2019,6.5, ,NR,NR,NR,
Ashta,18/12/2019,4, ,NR,NR,NR,
Ashta,19/12/2019,3.1, ,NR,NR,NR,
Ashta,21/12/2019,1.8, ,NR,NR,NR,
Ashta,23/12/2019,5.4, ,NR,NR,NR,
Ashta,24/12/2019,1.8, ,NR,NR,NR,
Ashta,27/12/2019,2.7, ,NR,NR,NR,
Ashta,30/12/2019,3.5, ,NR,NR,NR,
Ashta,31/12/2019,2.9, ,NR,NR,NR,
Badnagar,02/12/2019,1.5, ,NR,NR,NR,
Badnagar,04/12/2019,3.5, ,NR,NR,NR,
Badnagar,05/12/2019,2.6, ,NR,NR,NR,
Badnagar,06/12/2019,1.1, ,NR,NR,NR,
Badnagar,07/12/2019,1.8, ,NR,NR,NR,
Badnagar,09/12/2019,1.2, ,NR,NR,NR,
Badnagar,10/12/2019,0.7, ,NR,NR,NR,
Badnagar,12/12/2019,1, ,NR,NR,NR,
Badnagar,13/12/2019,0.9, ,NR,NR,NR,
Badnagar,16/12/2019,1.2, ,NR,NR,NR,
Badnagar,17/12/2019,1.7, ,NR,NR,NR,
Badnagar,18/12/2019,1.6, ,NR,NR,NR,
Badnagar,19/12/2019,3.1, ,NR,NR,NR,
Badnagar,21/12/2019,0.9, ,NR,NR,NR,
Badnagar,23/12/2019,2.1, ,NR,NR,NR,
Badnagar,24/12/2019,2.1, ,NR,NR,NR,
Badnagar,27/12/2019,2.2, ,NR,NR,NR,
Badnagar,30/12/2019,1.6, ,NR,NR,NR,
Badnagar,31/12/2019,0.6, ,NR,NR,NR,
Badnawar(F&V),02/12/2019,18.2, ,NR,NR,NR,
Badnawar(F&V),03/12/2019,21.2, ,NR,NR,NR,
Badnawar(F&V),04/12/2019,10, ,NR,NR,NR,
Badnawar(F&V),05/12/2019,27.6, ,NR,NR,NR,
Badnawar(F&V),06/12/2019,13.6, ,NR,NR,NR,
Badnawar(F&V),07/12/2019,7.7, ,NR,NR,NR,
