Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/10/2018,1, ,NR,NR,NR,
Badnagar,03/10/2018,3.5, ,NR,NR,NR,
Badnagar,04/10/2018,1.4,Average,400,1299,1031,
Badnagar,05/10/2018,4.1,Average,400,1200,1125,
Badnagar,06/10/2018,8.1,Average,300,1590,1080,
Badnagar,09/10/2018,2.2,Average,325,1371,881,
Badnagar,10/10/2018,11.4,Average,391,1140,666,
Badnagar,11/10/2018,9.8,Average,300,1262,850,
Badnagar,12/10/2018,26.2,Average,300,1500,900,
Badnagar,15/10/2018,29.5,Average,200,1100,500,
Badnagar,16/10/2018,14.8,Average,261,796,461,
Badnagar,20/10/2018,14.6,Average,551,1394,699,
Badnagar,22/10/2018,26.4,Average,200,1410,800,
Badnagar,25/10/2018,14.2,Average,350,1490,800,
Badnagar,26/10/2018,13.6,Average,250,1300,700,
Badnagar,29/10/2018,21.8,Average,250,1110,650,
Badnagar,30/10/2018,8.7,Average,380,990,500,
Badnagar,31/10/2018,11.7,Average,300,1000,780,
Badnawar(F&V),01/10/2018,101,Garlic,150,500,350,
Badnawar(F&V),02/10/2018,135, ,NR,NR,NR,
Badnawar(F&V),03/10/2018,134, ,NR,NR,NR,
Badnawar(F&V),04/10/2018,504,Garlic,150,500,400,
Badnawar(F&V),05/10/2018,104,Garlic,200,640,375,
Badnawar(F&V),06/10/2018,90,Garlic,150,600,400,
Badnawar(F&V),07/10/2018,226,Garlic,180,1076,550,
Badnawar(F&V),08/10/2018,65,Garlic,150,740,350,
Badnawar(F&V),09/10/2018,134,Garlic,166,520,400,
Badnawar(F&V),10/10/2018,943,Garlic,200,781,500,
Badnawar(F&V),11/10/2018,115,Garlic,160,830,500,
Badnawar(F&V),12/10/2018,666,Garlic,300,774,600,
Badnawar(F&V),13/10/2018,31,Garlic,115,400,400,
Badnawar(F&V),14/10/2018,222,Garlic,165,690,600,
Badnawar(F&V),15/10/2018,194,Garlic,200,859,450,
Badnawar(F&V),16/10/2018,239,Garlic,200,818,550,
Badnawar(F&V),17/10/2018,111,Garlic,200,700,500,
Badnawar(F&V),18/10/2018,68,Garlic,250,500,500,
