Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/11/2018,7.9, ,NR,NR,NR,
Badnagar,02/11/2018,13.6, ,NR,NR,NR,
Badnagar,03/11/2018,14.5, ,NR,NR,NR,
Badnagar,12/11/2018,30.4, ,NR,NR,NR,
Badnagar,13/11/2018,11.3, ,NR,NR,NR,
Badnagar,14/11/2018,5.8, ,NR,NR,NR,
Badnagar,15/11/2018,5.9, ,NR,NR,NR,
Badnagar,16/11/2018,15, ,NR,NR,NR,
Badnagar,17/11/2018,15.1, ,NR,NR,NR,
Badnagar,19/11/2018,4.8, ,NR,NR,NR,
Badnagar,20/11/2018,9.6, ,NR,NR,NR,
Badnagar,26/11/2018,21,Average,300,1140,571,
Badnagar,30/11/2018,8.7,Average,300,1081,670,
Badnawar(F&V),01/11/2018,148.6, ,NR,NR,NR,
Badnawar(F&V),02/11/2018,338.1, ,NR,NR,NR,
Badnawar(F&V),11/11/2018,541.8,Garlic,221,800,550,
Badnawar(F&V),12/11/2018,140.2,Garlic,250,743,500,
Badnawar(F&V),13/11/2018,122.7,Garlic,300,924,500,
Badnawar(F&V),14/11/2018,159.2,Garlic,250,650,500,
Badnawar(F&V),15/11/2018,180.1,Garlic,260,1011,600,
Badnawar(F&V),16/11/2018,166.9,Garlic,300,858,500,
Badnawar(F&V),17/11/2018,116.1,Garlic,250,600,400,
Badnawar(F&V),18/11/2018,200.1, ,NR,NR,NR,
Badnawar(F&V),19/11/2018,250.05, ,NR,NR,NR,
Badnawar(F&V),20/11/2018,225.4, ,NR,NR,NR,
Badnawar(F&V),21/11/2018,300.2, ,NR,NR,NR,
Badnawar(F&V),22/11/2018,220.1,Garlic,250,750,500,
Badnawar(F&V),23/11/2018,116.9,Garlic,300,849,400,
Badnawar(F&V),24/11/2018,66.1,Garlic,400,620,460,
Badnawar(F&V),25/11/2018,138.7,Garlic,300,580,400,
Badnawar(F&V),26/11/2018,82,Garlic,250,745,400,
Badnawar(F&V),27/11/2018,114.9,Garlic,300,503,400,
Badnawar(F&V),29/11/2018,66.8,Garlic,350,500,400,
Badnawar(F&V),30/11/2018,95.2,Garlic,290,500,420,
Bhopal(F&V),01/11/2018,15.5, ,NR,NR,NR,
Bhopal(F&V),02/11/2018,29.7, ,NR,NR,NR,
Bhopal(F&V),03/11/2018,15.3, ,NR,NR,NR,
Bhopal(F&V),04/11/2018,9, ,NR,NR,NR,
Bhopal(F&V),05/11/2018,32.1, ,NR,NR,NR,
Bhopal(F&V),07/11/2018,5.5, ,NR,NR,NR,
Bhopal(F&V),10/11/2018,4.1, ,NR,NR,NR,
Bhopal(F&V),11/11/2018,4.2, ,NR,NR,NR,
Bhopal(F&V),12/11/2018,49.8, ,NR,NR,NR,
Bhopal(F&V),13/11/2018,29.5, ,NR,NR,NR,
Bhopal(F&V),14/11/2018,17.8, ,NR,NR,NR,
Bhopal(F&V),15/11/2018,31, ,NR,NR,NR,
Bhopal(F&V),16/11/2018,38.2,Other,100,1000,600,
Bhopal(F&V),17/11/2018,13,Other,100,1000,600,
Bhopal(F&V),18/11/2018,2,Other,100,1000,600,
Bhopal(F&V),19/11/2018,38.7,Other,200,1000,600,
Bhopal(F&V),20/11/2018,1.5,Other,200,1000,600,
Bhopal(F&V),21/11/2018,40.2,Other,200,1000,600,
Bhopal(F&V),22/11/2018,24,Other,100,1000,600,
Bhopal(F&V),23/11/2018,6.7,Other,200,1200,600,
Bhopal(F&V),24/11/2018,19.5,Other,200,1000,600,
Bhopal(F&V),26/11/2018,8,Other,100,1000,600,
Bhopal(F&V),27/11/2018,10.3,Other,100,1000,600,
Bhopal(F&V),28/11/2018,0.5,Other,200,1000,600,
Bhopal(F&V),29/11/2018,14.1,Other,100,1000,600,
Bhopal(F&V),30/11/2018,10,Other,200,1200,800,
Chhindwara(F&V),16/11/2018,0.1, ,NR,NR,NR,
Daloda,01/11/2018,240, ,NR,NR,NR,
Daloda,02/11/2018,230, ,NR,NR,NR,
Daloda,03/11/2018,220, ,NR,NR,NR,
Daloda,12/11/2018,261, ,NR,NR,NR,
Daloda,13/11/2018,280, ,NR,NR,NR,
Daloda,14/11/2018,221, ,NR,NR,NR,
Daloda,15/11/2018,224, ,NR,NR,NR,
Daloda,16/11/2018,214, ,NR,NR,NR,
Daloda,17/11/2018,198, ,NR,NR,NR,
Daloda,19/11/2018,211, ,NR,NR,NR,
Daloda,20/11/2018,194, ,NR,NR,NR,
Daloda,22/11/2018,199.5,Average,450,2200,590,
Daloda,30/11/2018,178,Average,500,2100,650,
Dewas(F&V),01/11/2018,0.7, ,NR,NR,NR,
Dewas(F&V),03/11/2018,0.2, ,NR,NR,NR,
Dewas(F&V),04/11/2018,0.2, ,NR,NR,NR,
Dewas(F&V),05/11/2018,0.2, ,NR,NR,NR,
Dewas(F&V),06/11/2018,0.2, ,NR,NR,NR,
Dewas(F&V),07/11/2018,0.4, ,NR,NR,NR,
Dewas(F&V),16/11/2018,0.7,Other,100,500,300,
Dewas(F&V),17/11/2018,0.7,Other,100,500,300,
Dewas(F&V),18/11/2018,0.3,Other,150,600,300,
Dewas(F&V),19/11/2018,0.4,Other,150,500,300,
Dewas(F&V),20/11/2018,0.5,Other,150,500,300,
