Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,02/06/2020,1.5, ,NR,NR,NR,
Ashta,03/06/2020,15.5, ,NR,NR,NR,
Ashta,04/06/2020,2, ,NR,NR,NR,
Ashta,07/06/2020,1.5,Other,4500,4500,4500,
Ashta,09/06/2020,0.9,Other,2000,5020,3000,
Ashta,10/06/2020,7.4,Other,1500,5370,3500,
Ashta,11/06/2020,3.2,Other,1360,5740,3500,
Ashta,12/06/2020,5.3,Other,1700,5910,3500,
Ashta,15/06/2020,5,Other,1300,4500,3600,
Ashta,16/06/2020,6.4,Other,2000,6910,3800,
Ashta,17/06/2020,4.7,Other,1210,5283,4000,
Ashta,18/06/2020,3,Other,1000,5000,4000,
Ashta,19/06/2020,8,Other,1500,6960,4000,
Ashta,20/06/2020,6.5,Other,1120,5500,4000,
Ashta,22/06/2020,5.2,Other,1000,4000,4000,
Ashta,23/06/2020,6.6,Other,1200,6000,4000,
Ashta,24/06/2020,5.7, ,NR,NR,NR,
Ashta,25/06/2020,8.4,Other,1400,6710,4400,
Ashta,26/06/2020,5.1,Other,1500,6200,4200,
Ashta,29/06/2020,8.2,Other,1200,4801,4500,
Ashta,30/06/2020,8,Other,1000,4500,4500,
Badnagar,01/06/2020,25, ,NR,NR,NR,
Badnagar,02/06/2020,27.5, ,NR,NR,NR,
Badnagar,05/06/2020,1.4,Average,1000,2900,1487,
Badnagar,06/06/2020,3.4,Average,2200,4211,3572,
Badnagar,11/06/2020,1.3,Average,800,4520,3000,
Badnagar,12/06/2020,6.8,Average,1000,4571,3200,
Badnagar,15/06/2020,2.6,Average,1451,5505,3566,
Badnagar,16/06/2020,1.8,Average,1550,3251,2551,
Badnagar,17/06/2020,2,Average,1000,4700,3000,
Badnagar,18/06/2020,6.6,Average,1500,4405,3000,
Badnagar,19/06/2020,8.1,Average,2200,6500,2950,
Badnagar,20/06/2020,3.1,Average,1390,4900,3510,
Badnagar,22/06/2020,3.6,Average,1500,4510,2500,
Badnagar,23/06/2020,2.3, ,NR,NR,NR,
Badnagar,24/06/2020,2.6,Average,1290,5800,3625,
Badnagar,25/06/2020,16.8,Average,1455,6655,3500,
Badnagar,26/06/2020,5.6,Average,3040,7005,3648,
Badnagar,29/06/2020,8.4,Average,4801,6510,5705,
Badnagar,30/06/2020,5.5,Average,1110,5050,3610,
Badnawar(F&V),03/06/2020,1.4,Garlic,861,3300,1100,
