Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/12/2017,7.8,Average,700,2299,1430,
Badnagar,04/12/2017,10.5,Average,700,2800,1400,
Badnagar,05/12/2017,9.3,Average,710,2400,1600,
Badnagar,07/12/2017,5.3,Average,800,2900,1650,
Badnagar,08/12/2017,8.9,Average,801,2551,1199,
Badnagar,11/12/2017,7.5,Average,720,2451,1300,
Badnagar,12/12/2017,8.1, ,NR,NR,NR,
Badnagar,13/12/2017,5.4, ,NR,NR,NR,
Badnagar,14/12/2017,2.4, ,NR,NR,NR,
Badnagar,15/12/2017,8.8,Average,630,1751,1200,
Badnagar,16/12/2017,4.6,Average,700,1601,1100,
Badnagar,19/12/2017,12.5,Average,1000,1900,1200,
Badnagar,20/12/2017,5.6, ,NR,NR,NR,
Badnagar,21/12/2017,7.4, ,NR,NR,NR,
Badnagar,22/12/2017,7.9,Average,1120,3850,1490,
Badnagar,26/12/2017,3.6,Average,600,1400,801,
Badnagar,27/12/2017,9.9, ,NR,NR,NR,
Badnagar,28/12/2017,4.8, ,NR,NR,NR,
Badnagar,29/12/2017,4.6, ,NR,NR,NR,
Badnagar,30/12/2017,3.7, ,NR,NR,NR,
Badnawar(F&V),01/12/2017,121, ,NR,NR,NR,
Badnawar(F&V),02/12/2017,70, ,NR,NR,NR,
Badnawar(F&V),04/12/2017,55,Garlic,400,1800,1064,
Badnawar(F&V),05/12/2017,87, ,NR,NR,NR,
Badnawar(F&V),06/12/2017,69,Garlic,400,1800,1099,
Badnawar(F&V),07/12/2017,37,Garlic,400,2000,1176,
Badnawar(F&V),08/12/2017,87, ,NR,NR,NR,
Badnawar(F&V),09/12/2017,51,Garlic,400,2000,1248,
Badnawar(F&V),11/12/2017,86, ,NR,NR,NR,
Badnawar(F&V),12/12/2017,56, ,NR,NR,NR,
Badnawar(F&V),13/12/2017,66,Garlic,400,2000,1054,
Badnawar(F&V),14/12/2017,33, ,NR,NR,NR,
Badnawar(F&V),15/12/2017,4, ,NR,NR,NR,
Badnawar(F&V),18/12/2017,88,Garlic,400,1600,902,
Badnawar(F&V),19/12/2017,36, ,NR,NR,NR,
Badnawar(F&V),20/12/2017,62,Garlic,400,1300,939,
Badnawar(F&V),21/12/2017,76, ,NR,NR,NR,
Badnawar(F&V),22/12/2017,100,Garlic,500,1400,930,
Badnawar(F&V),26/12/2017,54, ,NR,NR,NR,
Badnawar(F&V),27/12/2017,56,Garlic,500,1200,852,
Badnawar(F&V),29/12/2017,75, ,NR,NR,NR,
Betul,03/12/2017,0.5,Average,2000,2500,2300,
Betul,07/12/2017,0.4,Average,2000,2500,2300,
Betul,21/12/2017,0.1,Average,2000,2500,2200,
Betul,27/12/2017,0.7,Average,2500,3000,2800,
Betul,30/12/2017,4.8,Average,2000,2500,2200,
Bhopal(F&V),01/12/2017,25.2,Other,1000,2500,2000,
Bhopal(F&V),02/12/2017,4.4,Other,1000,2500,2000,
Bhopal(F&V),04/12/2017,29.6,Other,1000,2500,2000,
