Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),15/05/2019,14.4,Other,2500,3500,3000,
Bhopal(F&V),16/05/2019,20.1,Other,3000,4000,3500,
Bhopal(F&V),17/05/2019,17.8,Other,3000,4000,3500,
Bhopal(F&V),18/05/2019,10.9,Other,3000,4000,3500,
Bhopal(F&V),19/05/2019,3,Other,3000,4000,3500,
Bhopal(F&V),20/05/2019,13,Other,3000,4000,3500,
Bhopal(F&V),21/05/2019,27.8,Other,3000,4000,3500,
Bhopal(F&V),22/05/2019,15.1,Other,3000,4000,3500,
Bhopal(F&V),23/05/2019,10.5,Other,3000,4000,3500,
Bhopal(F&V),24/05/2019,12.9,Other,3000,4000,3500,
Bhopal(F&V),25/05/2019,14.3,Other,3000,4000,3500,
Bhopal(F&V),26/05/2019,2,Other,3000,4000,3500,
Bhopal(F&V),27/05/2019,12.8,Other,2000,3000,2500,
Bhopal(F&V),28/05/2019,23,Other,2000,3000,2500,
Bhopal(F&V),29/05/2019,10.6,Other,2000,3000,2500,
Bhopal(F&V),30/05/2019,13,Other,2000,3000,2500,
Bhopal(F&V),31/05/2019,13.9,Other,2000,3000,2500,
Chhindwara(F&V),25/05/2019,0.1,Garlic,3800,4200,4000,
Daloda,01/05/2019,158, ,NR,NR,NR,
Daloda,02/05/2019,154, ,NR,NR,NR,
Daloda,03/05/2019,159,Average,2000,8500,3700,
Daloda,04/05/2019,178,Average,2100,8500,3800,
Daloda,05/05/2019,1, ,NR,NR,NR,
Daloda,06/05/2019,128,Average,2200,7800,3800,
Daloda,07/05/2019,1, ,NR,NR,NR,
Daloda,08/05/2019,124,Average,2200,8700,4500,
Daloda,09/05/2019,171.9, ,NR,NR,NR,
Daloda,10/05/2019,153,Average,2250,7450,5500,
Daloda,11/05/2019,1.5,Average,2200,7500,5500,
Daloda,12/05/2019,2, ,NR,NR,NR,
Daloda,13/05/2019,158.3,Average,2000,8400,4000,
Daloda,14/05/2019,174,Average,3000,8000,4000,
Daloda,16/05/2019,234,Average,2200,8100,4500,
Daloda,21/05/2019,175,Average,2200,8100,4500,
Daloda,22/05/2019,178,Average,2300,9000,4600,
Daloda,23/05/2019,154,Average,2400,8800,4600,
Daloda,24/05/2019,159.5,Average,2400,8900,4700,
Daloda,25/05/2019,1.2,Average,2400,8800,4700,
Daloda,26/05/2019,1,Average,2800,8200,6200,
Daloda,27/05/2019,179,Average,2300,8500,4500,
Daloda,28/05/2019,154,Average,2400,8800,4600,
Daloda,29/05/2019,153,Average,2300,8000,4500,
Daloda,30/05/2019,128,Average,2300,8100,4600,
Deori,01/05/2019,29,Garlic,1500,2500,2200,
Dewas(F&V),01/05/2019,0.2,Other,2000,4500,3500,
Dewas(F&V),02/05/2019,0.3,Other,1000,3000,2500,
Dewas(F&V),03/05/2019,0.4,Other,1000,3000,2500,
Dewas(F&V),04/05/2019,0.4,Other,2000,4500,3500,
Dewas(F&V),05/05/2019,0.3,Other,2000,4000,3000,
Dewas(F&V),06/05/2019,0.4,Other,1000,3000,2500,
Dewas(F&V),07/05/2019,0.3,Other,1000,3000,2500,
Dewas(F&V),08/05/2019,0.2,Other,2000,4000,3000,
Dewas(F&V),09/05/2019,0.3,Other,1500,4000,2000,
Dewas(F&V),10/05/2019,0.4,Other,1000,3000,2500,
Dewas(F&V),11/05/2019,0.3,Other,1500,4000,2000,
Dewas(F&V),12/05/2019,0.3,Other,1000,3500,2700,
Dewas(F&V),13/05/2019,0.2,Other,1000,3000,2000,
Dewas(F&V),14/05/2019,0.4,Other,1000,3000,2000,
Dewas(F&V),15/05/2019,0.2,Other,1500,4000,3000,
Dewas(F&V),16/05/2019,0.3,Other,1500,3000,2500,
Dewas(F&V),17/05/2019,0.3,Other,1500,3000,2500,
Dewas(F&V),18/05/2019,0.4,Other,1500,3200,2700,
Dewas(F&V),19/05/2019,0.2,Other,1500,4000,3500,
Dewas(F&V),20/05/2019,0.4,Other,1500,3000,2500,
Dewas(F&V),21/05/2019,0.3,Other,1500,3500,3000,
Dewas(F&V),22/05/2019,0.2,Other,1500,3000,2500,
Dewas(F&V),23/05/2019,0.2,Other,1500,3500,3000,
Dewas(F&V),24/05/2019,0.3,Other,1500,3000,2500,
Dewas(F&V),25/05/2019,0.2,Other,1500,3000,2000,
Dewas(F&V),26/05/2019,0.3,Other,1500,3000,2500,
Dewas(F&V),27/05/2019,0.2,Other,1500,3000,2000,
Dewas(F&V),28/05/2019,0.2,Other,1500,3000,2000,
Dewas(F&V),29/05/2019,0.3,Other,1500,3000,2000,
Dewas(F&V),30/05/2019,0.3,Other,1500,3500,2500,
Dewas(F&V),31/05/2019,0.2,Other,1500,4000,3000,
Gadarwada,01/05/2019,0.1,Other,5000,5000,5000,
Gadarwada,03/05/2019,0.3,Other,5000,5000,5000,
Gadarwada,05/05/2019,0.3,Other,4600,5000,4800,
Gadarwada,06/05/2019,0.3,Other,7000,8000,7500,
Gadarwada,09/05/2019,0.2,Other,5000,5000,5000,
Gadarwada,10/05/2019,0.2,Other,4000,6000,5000,
Gadarwada,11/05/2019,1.4,Other,7000,7000,7000,
Gadarwada,12/05/2019,0.1,Other,8000,8000,8000,
Gadarwada,13/05/2019,0.1,Other,7500,7500,7500,
Gadarwada,15/05/2019,1,Other,7200,7200,7200,
Gadarwada,16/05/2019,0.2,Other,7500,7600,7550,
Gadarwada,17/05/2019,0.1,Other,7500,7500,7500,
Gadarwada,18/05/2019,0.2,Other,5000,8000,6500,
Gadarwada,19/05/2019,0.2,Other,7000,7000,7000,
Gadarwada,22/05/2019,0.1,Other,8000,8000,8000,
Gadarwada,23/05/2019,0.1,Other,6000,6000,6000,
Gadarwada,27/05/2019,0.1,Other,7000,7000,7000,
Gadarwada,29/05/2019,0.3,Other,5000,8000,6500,
Gadarwada,30/05/2019,0.1,Other,5500,5500,5500,
Garoth,31/05/2019,6.95,Average,4000,4500,4400,
Harda(F&V),02/05/2019,0.2,Average,900,1200,1000,
Harda(F&V),03/05/2019,0.2,Average,900,1100,1000,
Harda(F&V),04/05/2019,0.2,Average,800,1000,900,
Harda(F&V),05/05/2019,0.2,Average,900,1100,1000,
Harda(F&V),07/05/2019,0.3,Average,800,1000,900,
Harda(F&V),08/05/2019,0.2,Average,900,1100,1000,
Harda(F&V),09/05/2019,0.3,Average,900,1100,1000,
Harda(F&V),10/05/2019,0.7,Average,800,1000,900,
Harda(F&V),11/05/2019,0.7,Average,700,800,750,
Harda(F&V),12/05/2019,0.6,Average,700,800,750,
Harda(F&V),13/05/2019,0.8,Average,650,750,700,
Harda(F&V),14/05/2019,0.2,Average,700,900,800,
Harda(F&V),15/05/2019,0.3,Average,800,1000,900,
Harda(F&V),16/05/2019,0.2,Average,900,1200,1000,
Harda(F&V),17/05/2019,0.2,Average,800,1000,900,
Harda(F&V),18/05/2019,0.2,Average,900,1200,1000,
Harda(F&V),19/05/2019,0.3,Average,700,900,800,
Harda(F&V),21/05/2019,0.2,Average,900,1100,1000,
Harda(F&V),22/05/2019,0.2,Average,800,1000,900,
Harda(F&V),24/05/2019,0.5,Average,900,1100,1000,
Harda(F&V),25/05/2019,0.2,Average,800,1000,900,
Harda(F&V),28/05/2019,0.3,Average,900,1100,1000,
Harda(F&V),29/05/2019,0.3,Average,600,800,700,
Harda(F&V),30/05/2019,0.3,Average,800,1000,900,
Harda(F&V),31/05/2019,0.2,Average,1800,2200,2000,
Indore(F&V),02/05/2019,315,Desi,2000,5800,4000,
Indore(F&V),03/05/2019,234, ,NR,NR,NR,
Indore(F&V),04/05/2019,183.7, ,NR,NR,NR,
Indore(F&V),06/05/2019,188.5,Desi,2000,6000,4000,
Indore(F&V),08/05/2019,290, ,NR,NR,NR,
Indore(F&V),09/05/2019,224.2, ,NR,NR,NR,
Indore(F&V),10/05/2019,226, ,NR,NR,NR,
Indore(F&V),11/05/2019,246.2, ,NR,NR,NR,
Indore(F&V),13/05/2019,152.2, ,NR,NR,NR,
Indore(F&V),14/05/2019,191, ,NR,NR,NR,
Indore(F&V),15/05/2019,266.5, ,NR,NR,NR,
Indore(F&V),16/05/2019,285,Desi,2000,6500,4500,
Indore(F&V),17/05/2019,255.2, ,NR,NR,NR,
Indore(F&V),20/05/2019,70, ,NR,NR,NR,
Indore(F&V),21/05/2019,214.5, ,NR,NR,NR,
Indore(F&V),22/05/2019,217.5,Desi,2000,7500,6000,
Indore(F&V),23/05/2019,237, ,NR,NR,NR,
Indore(F&V),24/05/2019,168.5, ,NR,NR,NR,
Indore(F&V),25/05/2019,287.2, ,NR,NR,NR,
Indore(F&V),27/05/2019,252.5,Desi,2000,7500,5500,
Indore(F&V),28/05/2019,287.2,Desi,2000,7000,5000,
Indore(F&V),29/05/2019,217.2,Desi,2000,7000,5500,
Indore(F&V),30/05/2019,18.5, ,NR,NR,NR,
Indore(F&V),31/05/2019,18.17,Desi,2000,6000,4500,
Jabalpur(F&V),09/05/2019,10,Desi,1680,2400,2000,
Jabalpur(F&V),24/05/2019,6,Desi,1800,2400,2000,
Jabalpur(F&V),30/05/2019,1,Desi,1680,2400,2000,
Jaora,01/05/2019,321.9,Desi,3000,8500,4000,
Jaora,02/05/2019,287.3,Desi,2500,8500,3000,
Jaora,03/05/2019,336.5,Desi,2000,6500,3000,
Jaora,04/05/2019,303.6,Desi,2500,6500,3000,
Jaora,05/05/2019,0.2,Desi,3900,3900,3900,
Jaora,06/05/2019,324,Desi,2200,8800,3000,
Jaora,07/05/2019,0.2,Desi,3500,3500,3500,
Jaora,08/05/2019,323.2,Desi,2200,6450,3000,
Jaora,09/05/2019,324,Desi,2250,7600,3200,
Jaora,10/05/2019,0.1,Desi,3500,3500,3500,
Jaora,11/05/2019,0.1,Desi,3200,3200,3200,
Jaora,12/05/2019,0.2,Desi,3500,3500,3500,
Jaora,13/05/2019,306.4, ,NR,NR,NR,
Jaora,14/05/2019,320,Desi,2500,8600,3000,
Jaora,15/05/2019,298,Desi,2500,10200,3000,
Jaora,16/05/2019,281.2,Desi,3000,8900,3200,
Jaora,17/05/2019,0.2,Desi,3300,3300,3300,
Jaora,18/05/2019,0.2,Desi,3300,3300,3300,
Jaora,19/05/2019,0.2,Desi,3150,3150,3150,
Jaora,20/05/2019,0.2,Desi,3500,3500,3500,
Jaora,21/05/2019,274.5,Desi,3000,8800,3500,
Jaora,22/05/2019,284.4,Desi,3000,8500,3500,
Jaora,23/05/2019,269.4,Desi,3000,7200,3500,
Jaora,24/05/2019,0.2,Desi,3500,3500,3500,
Jaora,25/05/2019,0.2,Desi,3550,3550,3550,
Jaora,26/05/2019,0.2,Desi,3280,3280,3280,
Jaora,27/05/2019,268,Desi,3000,8600,4000,
Jaora,28/05/2019,555.2,Desi,3000,8700,3500,
Jaora,29/05/2019,268,Desi,3000,8600,4000,
Jaora,30/05/2019,487.1,Desi,3000,8500,4000,
Jaora,31/05/2019,0.2,Desi,4000,4000,4000,
Kalapipal,01/05/2019,0.01,Other,3100,6500,4500,
Kalapipal,02/05/2019,27.5,Other,3100,6400,4500,
Kalapipal,03/05/2019,20.43,Other,350,810,540,
Kalapipal,04/05/2019,12,Other,3500,6700,4500,
Kalapipal,05/05/2019,0.01,Other,3000,6450,4750,
Kalapipal,06/05/2019,13.6,Other,3500,5800,4500,
Kalapipal,07/05/2019,0.01,Other,2850,6500,3100,
Kalapipal,08/05/2019,13,Other,3750,6450,4850,
Kalapipal,09/05/2019,6.21,Other,3200,6500,4500,
Kalapipal,10/05/2019,47.5,Other,3500,6200,4800,
Kalapipal,11/05/2019,0.01,Other,3500,6500,4500,
Kalapipal,12/05/2019,0.01,Other,3500,6550,4650,
Kalapipal,13/05/2019,9.81,Other,3500,6300,4570,
Kalapipal,14/05/2019,18.98,Other,3500,6400,4500,
Kalapipal,15/05/2019,13.2,Other,3500,6200,5650,
Kalapipal,16/05/2019,19.4,Other,3500,6400,4500,
Kalapipal,17/05/2019,0.05,Other,3000,6400,4500,
Kalapipal,18/05/2019,0.01,Other,3000,6400,5500,
Kalapipal,19/05/2019,0.01,Other,2000,6500,4500,
Kalapipal,20/05/2019,0.1,Other,3000,6400,4500,
Kalapipal,21/05/2019,9.1,Other,2230,5200,4250,
Kalapipal,22/05/2019,4.3,Other,2450,6500,4560,
Kalapipal,23/05/2019,3.75,Other,2500,6500,5000,
Kalapipal,24/05/2019,2.76,Other,2800,6200,4500,
Kalapipal,25/05/2019,3.5,Other,3000,6400,4500,
Kalapipal,27/05/2019,37.5,Other,3500,6500,4500,
Kalapipal,28/05/2019,11.97,Other,3500,6400,4750,
Kalapipal,29/05/2019,14.4,Other,3750,7400,4500,
Kalapipal,30/05/2019,17.52,Other,3500,5500,4500,
Kalapipal,31/05/2019,12.93,Other,3550,7500,4500,
Khandwa(F&V),03/05/2019,0.3,Other,2500,4000,3200,
Khandwa(F&V),04/05/2019,0.2, ,NR,NR,NR,
Khandwa(F&V),05/05/2019,1.7,Other,3000,4000,3500,
Khandwa(F&V),09/05/2019,0.2, ,NR,NR,NR,
Khandwa(F&V),12/05/2019,0.2,Other,2400,2800,2500,
Kukshi,02/05/2019,0.4,Garlic,1500,3500,2500,
Kukshi,04/05/2019,0.3,Garlic,1500,2500,2000,
Kukshi,06/05/2019,0.1,Garlic,2000,3000,2500,
Kukshi,07/05/2019,1,Garlic,2000,3800,2800,
Kukshi,08/05/2019,0.2,Garlic,2000,3000,2500,
Kukshi,09/05/2019,0.3,Garlic,1500,2500,2000,
Kukshi,13/05/2019,0.3,Garlic,2000,3000,2500,
Kukshi,14/05/2019,1.3,Garlic,1000,3000,2000,
Kukshi,15/05/2019,0.3,Garlic,1500,2500,2000,
Kukshi,16/05/2019,0.3,Garlic,1000,2000,1500,
Kukshi,17/05/2019,0.4,Garlic,1000,2000,1500,
Kukshi,18/05/2019,0.4,Garlic,1000,2000,1500,
Kukshi,20/05/2019,0.4,Garlic,1000,2800,1800,
Kukshi,22/05/2019,0.1,Garlic,2500,3500,3000,
Kukshi,23/05/2019,0.3,Garlic,2500,3500,3000,
Kukshi,25/05/2019,0.3,Garlic,1000,3000,2000,
Kukshi,27/05/2019,0.4,Garlic,1200,2400,1800,
Kukshi,30/05/2019,0.3,Garlic,1000,2800,1800,
Lashkar(F&V),04/05/2019,3,Garlic,2000,3000,2500,
Lashkar(F&V),05/05/2019,5,Garlic,2000,3000,2500,
Lashkar(F&V),07/05/2019,1.3,Garlic,2500,3500,3000,
Lashkar(F&V),11/05/2019,1.2,Garlic,3500,4500,4000,
Lashkar(F&V),13/05/2019,0.2,Garlic,3500,4500,4000,
Lashkar(F&V),17/05/2019,2.5,Garlic,4500,5500,5000,
Lashkar(F&V),21/05/2019,2.8,Garlic,4500,5500,5000,
Lashkar(F&V),23/05/2019,2.8,Garlic,4500,5500,5000,
Lashkar(F&V),26/05/2019,4.1,Garlic,4000,5000,4500,
Lashkar(F&V),28/05/2019,0.5, ,NR,NR,NR,
Manasa,01/05/2019,1075,Other,1801,7750,4775,
Manasa,02/05/2019,735,Other,2500,7000,4750,
Manasa,03/05/2019,865,Other,2027,7150,4588,
Manasa,06/05/2019,368,Other,1701,7080,5850,
Manasa,08/05/2019,463,Other,1701,7200,4450,
Manasa,09/05/2019,383,Other,1820,7666,4743,
Manasa,10/05/2019,432,Other,1670,6020,5279,
Manasa,13/05/2019,393,Other,1970,5600,5250,
Manasa,14/05/2019,743,Other,1907,7409,4658,
Manasa,15/05/2019,631,Other,1501,5801,4651,
Manasa,21/05/2019,725,Other,1860,9225,5542,
Manasa,22/05/2019,695,Other,1770,5999,5329,
Manasa,23/05/2019,621,Other,1711,5555,4744,
Manasa,27/05/2019,1118,Other,1650,7476,4563,
Manasa,28/05/2019,1268,Other,1721,7386,4553,
Manasa,29/05/2019,835,Other,1840,7201,4520,
Manasa,30/05/2019,543,Other,1600,7777,4688,
Manasa,31/05/2019,443,Other,1601,7777,4689,
Mandsaur,01/05/2019,900,Other,2000,6200,3160,
Mandsaur,03/05/2019,800,Other,2000,6450,3220,
Mandsaur,04/05/2019,700,Other,2000,6500,3250,
Mandsaur,06/05/2019,600,Other,2000,6600,3260,
Mandsaur,08/05/2019,700,Other,1500,7200,3265,
Mandsaur,09/05/2019,700,Other,1500,7000,3245,
Mandsaur,10/05/2019,800,Other,1760,2083,1845,
Mandsaur,13/05/2019,700,Other,1500,5000,2375,
Mandsaur,14/05/2019,700,Other,2000,10000,2550,
Mandsaur,15/05/2019,800,Other,2300,9800,2770,
Mandsaur,16/05/2019,800,Other,2000,10000,2720,
Mandsaur,21/05/2019,700,Other,2200,9200,2790,
Mandsaur,22/05/2019,800,Other,2400,9880,2930,
Mandsaur,23/05/2019,800,Other,2500,9300,2920,
Mandsaur,24/05/2019,800,Other,2500,9200,2920,
Mandsaur,27/05/2019,800,Other,2000,9200,2850,
Mandsaur,28/05/2019,800,Other,2000,8680,2790,
Mandsaur,29/05/2019,800,Other,2000,9100,2840,
Mandsaur,30/05/2019,800,Other,2500,7500,2930,
Narsinghgarh,01/05/2019,34.1,Other,800,8000,4500,
Narsinghgarh,03/05/2019,35.8,Other,1200,5700,3000,
Narsinghgarh,04/05/2019,23.9,Other,2000,5800,3600,
Narsinghgarh,07/05/2019,15.5,Other,1400,6000,3000,
Narsinghgarh,09/05/2019,19.9,Other,1600,6000,3800,
Narsinghgarh,10/05/2019,28.3,Other,800,6200,3600,
Narsinghgarh,11/05/2019,17.3,Other,900,6500,3600,
Narsinghgarh,15/05/2019,117.7,Other,1400,6500,3000,
Narsinghgarh,16/05/2019,17.1,Other,1300,6500,5500,
Narsinghgarh,17/05/2019,63.6,Other,3000,6500,3700,
Narsinghgarh,18/05/2019,16.1,Other,2900,7100,4500,
Narsinghgarh,21/05/2019,16.9,Other,800,7000,3000,
Narsinghgarh,22/05/2019,18.6,Other,2000,7500,3500,
Narsinghgarh,23/05/2019,27.5,Other,2000,7000,5000,
Narsinghgarh,25/05/2019,30.9,Other,1500,7000,4500,
Narsinghgarh,28/05/2019,52.6, ,NR,NR,NR,
Narsinghgarh,29/05/2019,52.6,Other,2000,7000,6500,
Narsinghgarh,30/05/2019,15.3,Other,2500,6250,4200,
Narsinghgarh,31/05/2019,17.8,Other,2000,7500,5500,
Neemuch,01/05/2019,1450,Desi,2000,8900,4000,
Neemuch,02/05/2019,1290,Desi,2100,8500,4000,
Neemuch,03/05/2019,1400,Desi,2500,6500,4050,
Neemuch,04/05/2019,1020.1,Desi,2500,8952,6500,
Neemuch,06/05/2019,608,Desi,1500,7500,4400,
Neemuch,08/05/2019,1090,Desi,2000,9400,4000,
Neemuch,09/05/2019,1050,Desi,2000,9250,3500,
Neemuch,13/05/2019,700,Desi,2500,9700,5500,
Neemuch,14/05/2019,420,Desi,2100,8700,5350,
Neemuch,16/05/2019,1482,Desi,1800,8890,4800,
Neemuch,17/05/2019,840,Desi,2200,8400,4500,
Neemuch,21/05/2019,950,Desi,2500,9800,3500,
Neemuch,23/05/2019,1150,Desi,2100,9670,3600,
Neemuch,29/05/2019,1547.4,Desi,2100,9976,3000,
Petlawad,04/05/2019,0.3,Average,2000,3500,3000,
Petlawad,05/05/2019,0.01,Average,3000,4000,4000,
Petlawad,08/05/2019,0.19,Average,2000,3500,3000,
Petlawad,09/05/2019,0.04,Average,2000,2600,2500,
Petlawad,10/05/2019,0.1,Average,1500,3500,2800,
Petlawad,12/05/2019,0.06,Average,800,1500,1000,
Petlawad,14/05/2019,0.07,Average,600,800,700,
Petlawad,16/05/2019,0.1,Average,1800,3000,2500,
Petlawad,20/05/2019,0.15,Average,1500,4000,3500,
Pipariya,01/05/2019,0.3,Average,1700,3100,1920,
Pipariya,04/05/2019,0.3,Average,1500,2800,2200,
Pipariya,05/05/2019,0.3,Average,1650,2850,1900,
Pipariya,07/05/2019,0.4,Average,1650,2600,1950,
Pipariya,11/05/2019,0.4,Average,1710,2600,1740,
Pipariya,12/05/2019,0.2,Average,1300,3500,2000,
Pipariya,13/05/2019,0.2,Average,1500,4000,2700,
Pipariya,14/05/2019,0.2,Average,1500,4000,2800,
Pipariya,15/05/2019,0.2,Average,1200,4500,3000,
Pipariya,19/05/2019,0.3,Average,1500,4000,3000,
Pipariya,20/05/2019,0.2,Average,1500,4000,2800,
Pipariya,21/05/2019,0.1,Average,2000,4000,3000,
Pipariya,22/05/2019,0.2,Average,1500,4000,2800,
Pipariya,23/05/2019,0.2,Average,1200,4000,2700,
Pipariya,25/05/2019,0.2,Average,1500,4000,2600,
Pipariya,26/05/2019,0.2,Average,1700,4200,3000,
Pipariya,27/05/2019,0.2,Average,2000,4000,2800,
Pipariya,28/05/2019,0.1,Average,2000,4000,3000,
Piplya,01/05/2019,390,Average,2400,8500,3500,
Piplya,02/05/2019,405,Average,2200,8400,3300,
Piplya,03/05/2019,390,Garlic,2200,8200,3200,
Piplya,04/05/2019,270,Average,2200,8000,3100,
Piplya,05/05/2019,1.1,Garlic,1500,4800,2700,
Piplya,06/05/2019,250,Garlic,2200,7600,3100,
Piplya,07/05/2019,12,Average,2100,8500,3300,
Piplya,08/05/2019,400,Average,2500,8100,3500,
Piplya,09/05/2019,380,Average,2600,8200,3600,
Piplya,10/05/2019,12,Average,2200,8100,3500,
Piplya,11/05/2019,1.1,Garlic,2100,8700,3200,
Piplya,12/05/2019,1.1,Average,2200,7500,3300,
Piplya,13/05/2019,380,Average,1700,7700,3400,
Piplya,14/05/2019,360,Average,1600,7900,3300,
Piplya,15/05/2019,400,Garlic,1900,8400,3600,
Piplya,16/05/2019,386.5,Garlic,1800,8500,3621,
Piplya,17/05/2019,21,Average,1875,8565,3600,
Piplya,18/05/2019,2.1,Average,1500,4500,2700,
Piplya,19/05/2019,1,Other,1500,4200,1700,
Piplya,20/05/2019,1.2,Average,1800,4850,2700,
Piplya,21/05/2019,400,Average,1700,8500,3600,
Piplya,22/05/2019,380,Average,2400,7600,3400,
Piplya,23/05/2019,370,Garlic,1800,8100,3500,
Piplya,24/05/2019,400,Average,1800,8100,2500,
Piplya,25/05/2019,1,Other,1700,8120,2500,
Piplya,26/05/2019,1.2,Average,2800,8450,3550,
Piplya,27/05/2019,390,Garlic,1700,7500,3300,
Piplya,28/05/2019,400,Average,1600,8000,3200,
Piplya,29/05/2019,380,Average,2400,7800,3200,
Piplya,30/05/2019,400,Garlic,1600,7700,3300,
Piplya,31/05/2019,1.2,Average,1800,7500,3200,
Rajgarh,04/05/2019,7,Desi,800,1200,1000,
Rajgarh,06/05/2019,11.7,Desi,1000,3000,1590,
Rajgarh,13/05/2019,5.8,Desi,1000,3000,1500,
Rajgarh,14/05/2019,0.1, ,NR,NR,NR,
Rajgarh,27/05/2019,3, ,NR,NR,NR,
