Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akodia,14/02/2019,9.3,Average,800,3101,2700,
Akodia,15/02/2019,8.4, ,NR,NR,NR,
Akodia,18/02/2019,21.54,Average,700,2700,875,
Akodia,20/02/2019,10.3, ,NR,NR,NR,
Badnagar,02/02/2019,4.7,Average,241,710,500,
Badnagar,05/02/2019,4.7, ,NR,NR,NR,
Badnagar,06/02/2019,1.3, ,NR,NR,NR,
Badnagar,07/02/2019,2.3, ,NR,NR,NR,
Badnagar,08/02/2019,0.5,Average,240,800,400,
Badnagar,11/02/2019,4.1,Average,200,1080,611,
Badnagar,12/02/2019,1.5,Average,499,790,530,
Badnagar,13/02/2019,0.5,Average,400,400,400,
Badnagar,14/02/2019,0.2,Average,1000,1000,1000,
Badnagar,15/02/2019,0.5,Average,900,900,900,
Badnagar,16/02/2019,1.3,Average,150,150,150,
Badnagar,20/02/2019,0.6, ,NR,NR,NR,
Badnagar,21/02/2019,0.2, ,NR,NR,NR,
Badnagar,22/02/2019,1,Average,835,960,851,
Badnagar,25/02/2019,2.7, ,NR,NR,NR,
Badnagar,27/02/2019,2.5, ,NR,NR,NR,
Badnagar,28/02/2019,3.6, ,NR,NR,NR,
Badnawar(F&V),01/02/2019,88,Garlic,300,700,600,
Badnawar(F&V),03/02/2019,66.4,Garlic,250,700,600,
Badnawar(F&V),04/02/2019,26.1,Garlic,500,610,600,
Badnawar(F&V),05/02/2019,29,Garlic,500,700,650,
Badnawar(F&V),06/02/2019,64.1,Garlic,260,600,500,
Badnawar(F&V),07/02/2019,36.2,Garlic,400,700,600,
Badnawar(F&V),08/02/2019,46.5,Garlic,500,600,520,
Badnawar(F&V),10/02/2019,32.9,Garlic,350,884,500,
Badnawar(F&V),11/02/2019,79.5,Garlic,250,2829,600,
Badnawar(F&V),12/02/2019,28.1,Garlic,500,1200,600,
Badnawar(F&V),13/02/2019,33.4,Garlic,300,934,700,
Badnawar(F&V),14/02/2019,68.8,Garlic,245,1000,400,
Badnawar(F&V),15/02/2019,17.2,Garlic,400,500,500,
Badnawar(F&V),17/02/2019,31.5,Garlic,320,1000,700,
Badnawar(F&V),18/02/2019,57.5,Garlic,245,615,600,
Badnawar(F&V),19/02/2019,40.5,Garlic,525,939,800,
Badnawar(F&V),20/02/2019,48.9,Garlic,500,1000,650,
Badnawar(F&V),21/02/2019,50.4,Garlic,300,1000,700,
Badnawar(F&V),22/02/2019,65.6,Garlic,250,2000,1200,
Badnawar(F&V),24/02/2019,109,Garlic,600,3060,1600,
Badnawar(F&V),25/02/2019,114.1,Garlic,700,2000,1800,
Badnawar(F&V),26/02/2019,127.6,Garlic,400,2600,1500,
Badnawar(F&V),27/02/2019,143.4,Garlic,300,1800,1100,
Badnawar(F&V),28/02/2019,174.8,Garlic,300,1600,1200,
Betul,05/02/2019,3,Average,2500,3000,2500,
Bhopal(F&V),01/02/2019,18.5,Other,300,700,500,
Bhopal(F&V),02/02/2019,18.5,Other,400,600,500,
Bhopal(F&V),04/02/2019,20.1,Other,200,700,500,
Bhopal(F&V),05/02/2019,13.1,Other,200,700,500,
Bhopal(F&V),06/02/2019,11.7,Other,150,750,500,
Bhopal(F&V),07/02/2019,16,Other,150,700,500,
Bhopal(F&V),08/02/2019,7.2,Other,200,700,500,
Bhopal(F&V),09/02/2019,7,Other,200,700,500,
Bhopal(F&V),10/02/2019,3,Other,200,800,500,
Bhopal(F&V),11/02/2019,12.1,Other,200,800,600,
Bhopal(F&V),12/02/2019,10.5,Other,200,700,500,
Bhopal(F&V),13/02/2019,5.1, ,NR,NR,NR,
Bhopal(F&V),14/02/2019,4.2,Other,200,800,600,
Bhopal(F&V),15/02/2019,24,Other,200,600,400,
Bhopal(F&V),16/02/2019,10.5,Other,400,800,600,
Bhopal(F&V),17/02/2019,3,Other,400,800,600,
Bhopal(F&V),18/02/2019,8.8,Other,400,800,600,
Bhopal(F&V),19/02/2019,22.9,Other,400,800,600,
Bhopal(F&V),20/02/2019,2,Other,400,800,600,
Bhopal(F&V),21/02/2019,1,Other,400,800,600,
Bhopal(F&V),22/02/2019,26.1,Other,400,800,600,
Bhopal(F&V),23/02/2019,17.1,Other,400,800,600,
Bhopal(F&V),24/02/2019,0.4,Other,400,800,600,
Bhopal(F&V),25/02/2019,7.7,Other,400,800,600,
Bhopal(F&V),26/02/2019,8.8,Other,400,800,600,
Bhopal(F&V),27/02/2019,1.5,Other,600,1000,800,
Bhopal(F&V),28/02/2019,11.2,Other,600,1000,800,
Chhindwara(F&V),17/02/2019,0.4,Other,1800,2200,2000,
Chhindwara(F&V),23/02/2019,3.2,Other,2200,2600,2400,
Chhindwara(F&V),27/02/2019,0.2,Other,2000,3000,2500,
Daloda,01/02/2019,270,Average,2000,6000,3800,
