Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anuppur,18/02/2020,0.1,Average,10000,10000,10000,
Ashta,03/02/2020,0.6, ,NR,NR,NR,
Ashta,04/02/2020,0.2,Other,4700,8000,8000,
Ashta,07/02/2020,0.1,Other,7000,15000,12000,
Ashta,10/02/2020,0.1,Other,13700,13700,13700,
Ashta,11/02/2020,0.2,Other,10000,16110,10000,
Ashta,12/02/2020,0.3,Other,4300,14810,9000,
Ashta,14/02/2020,0.2,Other,8000,15300,8000,
Ashta,17/02/2020,0.3,Other,4070,13720,9000,
Ashta,18/02/2020,0.1,Other,2700,2700,2700,
Ashta,19/02/2020,0.2,Other,3000,7740,5000,
Ashta,20/02/2020,0.6,Other,1800,6900,5000,
Ashta,24/02/2020,2,Other,1500,5800,4000,
Ashta,25/02/2020,0.5,Other,1920,5640,4000,
Ashta,26/02/2020,0.4,Other,1610,7100,4000,
Ashta,27/02/2020,1.1, ,NR,NR,NR,
Ashta,28/02/2020,1.2,Other,1510,6130,4000,
Ashta,29/02/2020,0.7,Other,1890,5910,4000,
Badnagar,03/02/2020,0.1,Average,10011,10011,10011,
Badnagar,04/02/2020,0.2,Average,8210,8210,8210,
Badnagar,07/02/2020,0.5,Average,5312,10500,8711,
Badnagar,10/02/2020,0.1,Average,8900,8900,8900,
Badnagar,11/02/2020,0.5,Average,4000,8810,6060,
Badnagar,12/02/2020,0.3,Average,4000,10400,9821,
Badnagar,13/02/2020,0.4,Average,5051,10850,10100,
Badnagar,14/02/2020,0.9,Average,3551,10600,7021,
Badnagar,15/02/2020,0.3,Average,1900,3300,2940,
Badnagar,17/02/2020,0.8,Average,1910,5000,3100,
Badnagar,18/02/2020,0.7,Average,1605,4811,3600,
Badnagar,19/02/2020,0.6,Average,1600,6500,2810,
Badnagar,20/02/2020,0.3,Average,1099,3310,1920,
Badnagar,24/02/2020,1.9,Average,1905,7100,6000,
Badnagar,25/02/2020,0.5,Average,2530,5100,3190,
Badnagar,26/02/2020,0.2,Average,2090,5900,4050,
Badnagar,27/02/2020,0.4,Average,1600,3800,3200,
Badnagar,28/02/2020,0.3,Average,1610,4160,2610,
Badnagar,29/02/2020,0.9,Average,1500,4680,4141,
Badnawar(F&V),18/02/2020,2.6,Garlic,1350,4751,4751,
Bhopal(F&V),01/02/2020,8.5, ,NR,NR,NR,
Bhopal(F&V),03/02/2020,3.5,Other,11320,13580,12540,
Bhopal(F&V),04/02/2020,6.8,Other,10630,12990,11260,
Bhopal(F&V),06/02/2020,3.5,Other,10250,12480,11370,
Bhopal(F&V),07/02/2020,15.5,Other,10230,12590,11670,
Bhopal(F&V),08/02/2020,12,Other,10250,12570,11460,
Bhopal(F&V),09/02/2020,2.5,Other,10620,12460,11240,
Bhopal(F&V),10/02/2020,1.5,Other,10450,12690,11670,
Bhopal(F&V),11/02/2020,8,Other,13780,14890,14200,
Bhopal(F&V),12/02/2020,1.3,Other,10450,12690,11580,
Bhopal(F&V),13/02/2020,7.3,Other,10850,12980,11860,
Bhopal(F&V),15/02/2020,16.5,Other,11700,13870,12500,
Bhopal(F&V),17/02/2020,16.7,Other,11420,13560,12540,
Bhopal(F&V),18/02/2020,11.3,Other,11630,13580,12460,
Bhopal(F&V),19/02/2020,26,Other,11630,13790,12560,
Bhopal(F&V),20/02/2020,3.9,Other,11710,13650,12430,
Bhopal(F&V),21/02/2020,6.1,Other,11840,13680,12560,
Bhopal(F&V),22/02/2020,5.5,Other,11820,13760,12540,
Bhopal(F&V),24/02/2020,9.1,Other,12020,13860,12940,
Bhopal(F&V),25/02/2020,15.2,Other,12150,13860,12950,
Bhopal(F&V),26/02/2020,7.1,Other,11950,13580,12760,
Bhopal(F&V),27/02/2020,13.5,Other,11840,13780,12760,
Bhopal(F&V),28/02/2020,17.5,Other,12080,13850,12920,
Bhopal(F&V),29/02/2020,35.3,Other,11520,13680,12540,
Chhindwara(F&V),07/02/2020,0.1, ,NR,NR,NR,
Chhindwara(F&V),09/02/2020,0.3,Garlic,9000,11000,10000,
Chhindwara(F&V),12/02/2020,0.1, ,NR,NR,NR,
Chhindwara(F&V),13/02/2020,0.6,Garlic,9500,10500,10000,
Chhindwara(F&V),14/02/2020,1.5,Garlic,10000,12000,11000,
Chhindwara(F&V),15/02/2020,0.1,Garlic,10000,12000,11000,
Chhindwara(F&V),16/02/2020,3.3,Garlic,7500,8500,8000,
Chhindwara(F&V),17/02/2020,11.1,Garlic,4000,5000,4500,
Chhindwara(F&V),19/02/2020,10.5,Garlic,4500,4700,4600,
Chhindwara(F&V),20/02/2020,16.4,Garlic,5100,5300,5200,
Chhindwara(F&V),21/02/2020,11.6,Garlic,5000,5050,5025,
Chhindwara(F&V),22/02/2020,5,Garlic,4500,5500,5000,
Chhindwara(F&V),23/02/2020,7.6,Garlic,4500,5500,5000,
Chhindwara(F&V),24/02/2020,7.2,Garlic,5000,6000,5500,
Chhindwara(F&V),25/02/2020,5.2,Garlic,5200,5400,5300,
Chhindwara(F&V),26/02/2020,18.9,Garlic,4000,6000,5000,
Chhindwara(F&V),27/02/2020,10.6,Garlic,5000,6000,5500,
Chhindwara(F&V),28/02/2020,16.2,Garlic,5000,5400,5200,
Chhindwara(F&V),29/02/2020,12.6,Garlic,4800,5000,4900,
Daloda,01/02/2020,0.4,Average,7500,16000,10500,
Daloda,03/02/2020,99,Average,8000,19700,12000,
Daloda,07/02/2020,208.8,Average,7700,17000,12000,
Daloda,08/02/2020,0.4,Average,7500,17000,12500,
Daloda,10/02/2020,244.4,Average,6000,15000,10500,
Daloda,11/02/2020,236.4,Average,7800,15100,11000,
Daloda,12/02/2020,226,Average,7900,15300,11000,
Daloda,13/02/2020,255,Average,7000,12600,10000,
Daloda,14/02/2020,261,Average,6000,13000,10000,
Daloda,15/02/2020,295,Average,5500,11800,9000,
Daloda,17/02/2020,278,Average,6500,11000,9500,
Daloda,18/02/2020,272,Average,6000,11500,10000,
Daloda,19/02/2020,245,Average,6500,10500,9000,
Daloda,22/02/2020,0.4,Average,6000,11500,9500,
Daloda,24/02/2020,245,Average,5200,8500,7000,
Daloda,25/02/2020,347,Average,5100,8800,6800,
Daloda,26/02/2020,310,Average,5150,8100,6000,
Daloda,27/02/2020,325,Average,4800,7200,6500,
Daloda,28/02/2020,334,Average,4550,7300,5500,
Daloda,29/02/2020,350,Average,4500,7500,5200,
Gadarwada,09/02/2020,0.1,Average,10000,10000,10000,
Gadarwada,10/02/2020,0.1,Average,10000,10000,10000,
Gadarwada,12/02/2020,0.1,Garlic,8000,8000,8000,
Gadarwada,13/02/2020,0.2,Garlic,10000,12000,11000,
Gadarwada,14/02/2020,0.3,Garlic,10000,12000,11000,
