Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,03/05/2018,16,Other,100,2070,900,
Ashta,04/05/2018,20,Other,100,1890,900,
Ashta,07/05/2018,13.5,Other,150,1830,900,
Ashta,09/05/2018,11.5,Other,100,1620,800,
Ashta,10/05/2018,12.2,Other,200,1700,900,
Ashta,11/05/2018,10.1,Other,200,1630,900,
Ashta,18/05/2018,5,Other,100,1910,800,
Ashta,21/05/2018,7.5,Other,100,1890,800,
Ashta,24/05/2018,2,Other,260,1910,800,
Ashta,28/05/2018,4,Other,300,1800,800,
Ashta,29/05/2018,7,Other,250,1870,800,
Badnagar,02/05/2018,67.4, ,NR,NR,NR,
Badnagar,03/05/2018,54.9, ,NR,NR,NR,
Badnagar,04/05/2018,137.1, ,NR,NR,NR,
Badnagar,05/05/2018,84.1, ,NR,NR,NR,
Badnagar,07/05/2018,103.5, ,NR,NR,NR,
Badnagar,08/05/2018,84, ,NR,NR,NR,
Badnagar,09/05/2018,158.3, ,NR,NR,NR,
Badnagar,10/05/2018,164.1, ,NR,NR,NR,
Badnagar,11/05/2018,173.7, ,NR,NR,NR,
Badnagar,14/05/2018,279.1, ,NR,NR,NR,
Badnagar,16/05/2018,251.8, ,NR,NR,NR,
Badnagar,17/05/2018,194.3, ,NR,NR,NR,
Badnagar,18/05/2018,347.7, ,NR,NR,NR,
Badnagar,19/05/2018,84.8,Average,101,1600,700,
Badnagar,21/05/2018,217.7,Average,250,1900,450,
Badnagar,22/05/2018,295.8,Average,200,1711,410,
Badnagar,23/05/2018,552,Average,210,1800,590,
Badnagar,24/05/2018,732.9,Average,200,1600,510,
Badnagar,25/05/2018,754.2,Average,250,1400,575,
Badnagar,29/05/2018,544.7,Average,250,1500,565,
Badnagar,30/05/2018,595.5,Average,270,1390,590,
Badnawar(F&V),02/05/2018,416, ,NR,NR,NR,
Badnawar(F&V),03/05/2018,350, ,NR,NR,NR,
Badnawar(F&V),04/05/2018,379, ,NR,NR,NR,
Badnawar(F&V),05/05/2018,462, ,NR,NR,NR,
Badnawar(F&V),07/05/2018,534, ,NR,NR,NR,
Badnawar(F&V),08/05/2018,599, ,NR,NR,NR,
Badnawar(F&V),09/05/2018,731, ,NR,NR,NR,
Badnawar(F&V),10/05/2018,807, ,NR,NR,NR,
Badnawar(F&V),11/05/2018,701, ,NR,NR,NR,
Badnawar(F&V),12/05/2018,506, ,NR,NR,NR,
Badnawar(F&V),14/05/2018,1019, ,NR,NR,NR,
Badnawar(F&V),15/05/2018,860, ,NR,NR,NR,
Badnawar(F&V),16/05/2018,1041, ,NR,NR,NR,
Badnawar(F&V),17/05/2018,667, ,NR,NR,NR,
Badnawar(F&V),18/05/2018,600, ,NR,NR,NR,
Badnawar(F&V),19/05/2018,741, ,NR,NR,NR,
Badnawar(F&V),21/05/2018,701, ,NR,NR,NR,
Badnawar(F&V),22/05/2018,325, ,NR,NR,NR,
Badnawar(F&V),23/05/2018,1332, ,NR,NR,NR,
Badnawar(F&V),24/05/2018,1155, ,NR,NR,NR,
Badnawar(F&V),25/05/2018,1265, ,NR,NR,NR,
Badnawar(F&V),28/05/2018,486, ,NR,NR,NR,
Badnawar(F&V),29/05/2018,446, ,NR,NR,NR,
Badnawar(F&V),30/05/2018,204, ,NR,NR,NR,
Badnawar(F&V),31/05/2018,559, ,NR,NR,NR,
Betul,02/05/2018,1.2, ,NR,NR,NR,
Betul,03/05/2018,0.4, ,NR,NR,NR,
Betul,09/05/2018,0.8, ,NR,NR,NR,
Betul,10/05/2018,1.2, ,NR,NR,NR,
Betul,16/05/2018,0.8, ,NR,NR,NR,
Betul,17/05/2018,0.8, ,NR,NR,NR,
Bhopal(F&V),01/05/2018,54.5,Other,325,1809,1015,
Bhopal(F&V),03/05/2018,139.1,Other,300,2405,1375,
Bhopal(F&V),04/05/2018,161.1,Other,326,2000,1011,
Bhopal(F&V),05/05/2018,126.4,Other,320,2501,1295,
Bhopal(F&V),06/05/2018,3.5,Other,300,2530,1410,
Bhopal(F&V),07/05/2018,145.9,Other,300,1881,1011,
Bhopal(F&V),08/05/2018,231.4,Other,300,1985,1150,
Bhopal(F&V),09/05/2018,190.5,Other,200,2400,1050,
Bhopal(F&V),10/05/2018,178.9,Other,240,1985,1100,
Bhopal(F&V),11/05/2018,243.9,Other,160,1800,1040,
Bhopal(F&V),12/05/2018,20.6,Other,151,2300,1220,
Bhopal(F&V),14/05/2018,313.5,Other,150,1920,1120,
Bhopal(F&V),15/05/2018,203.7,Other,150,2100,1180,
Bhopal(F&V),16/05/2018,193.6,Other,165,1630,1110,
Bhopal(F&V),18/05/2018,238.4,Other,155,1890,1105,
Bhopal(F&V),19/05/2018,257.2,Other,121,1795,1125,
Bhopal(F&V),21/05/2018,248.2,Other,100,2529,1205,
Bhopal(F&V),22/05/2018,229.4,Other,125,1875,1105,
Bhopal(F&V),23/05/2018,274.6,Other,100,1985,1105,
Bhopal(F&V),24/05/2018,304.3,Other,100,1730,1145,
Bhopal(F&V),25/05/2018,329.9,Other,131,1725,1180,
Bhopal(F&V),26/05/2018,356.7,Other,100,1965,1100,
Bhopal(F&V),28/05/2018,402.8,Other,1000,2000,1125,
Bhopal(F&V),29/05/2018,446.8,Other,100,1900,1060,
