Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/12/2018,7.7, ,NR,NR,NR,
Badnagar,03/12/2018,12.3, ,NR,NR,NR,
Badnagar,04/12/2018,19.9, ,NR,NR,NR,
Badnagar,05/12/2018,9.2,Average,355,1171,650,
Badnagar,06/12/2018,6.1,Average,250,1212,750,
Badnagar,10/12/2018,5.3,Average,250,1111,540,
Badnagar,11/12/2018,1.6,Average,500,880,511,
Badnagar,12/12/2018,2.7,Average,290,950,590,
Badnagar,13/12/2018,3.4,Average,360,755,599,
Badnagar,14/12/2018,6.9,Average,280,790,666,
Badnagar,15/12/2018,2.8,Average,200,835,666,
Badnagar,17/12/2018,16.3,Average,160,890,567,
Badnagar,18/12/2018,10.2,Average,200,909,401,
Badnagar,19/12/2018,3.3,Average,150,540,320,
Badnagar,20/12/2018,4.8,Average,172,686,300,
Badnagar,24/12/2018,7.5,Average,240,1000,625,
Badnagar,26/12/2018,4.3,Average,282,871,670,
Badnagar,27/12/2018,8.7,Average,270,786,551,
Badnagar,28/12/2018,7.8,Average,200,1081,786,
Badnagar,29/12/2018,3.1,Average,245,585,375,
Badnagar,31/12/2018,3.4,Average,180,962,481,
Badnawar(F&V),01/12/2018,91.4, ,NR,NR,NR,
Badnawar(F&V),02/12/2018,187.2, ,NR,NR,NR,
Badnawar(F&V),03/12/2018,248, ,NR,NR,NR,
Badnawar(F&V),04/12/2018,190.5,Garlic,250,773,500,
Badnawar(F&V),05/12/2018,916,Garlic,250,705,425,
Badnawar(F&V),06/12/2018,183.3,Garlic,200,600,400,
Badnawar(F&V),07/12/2018,165.7,Garlic,300,828,590,
Badnawar(F&V),08/12/2018,103.6,Garlic,300,500,430,
Badnawar(F&V),09/12/2018,248.5,Garlic,190,714,500,
Badnawar(F&V),10/12/2018,118.9,Garlic,250,768,450,
Badnawar(F&V),11/12/2018,68.7,Garlic,250,358,300,
Badnawar(F&V),12/12/2018,53.6,Garlic,300,721,500,
Badnawar(F&V),13/12/2018,56,Garlic,415,500,425,
Badnawar(F&V),14/12/2018,112.9,Garlic,275,766,500,
Badnawar(F&V),15/12/2018,26.5,Garlic,305,400,400,
Badnawar(F&V),16/12/2018,107.6,Garlic,250,600,500,
Badnawar(F&V),17/12/2018,39.3,Garlic,415,600,430,
Badnawar(F&V),18/12/2018,227.6,Garlic,250,877,500,
Badnawar(F&V),19/12/2018,155.2,Garlic,205,804,500,
Badnawar(F&V),20/12/2018,185.1,Garlic,260,734,490,
Badnawar(F&V),21/12/2018,146.9,Garlic,250,769,500,
Badnawar(F&V),22/12/2018,92,Garlic,300,500,400,
Badnawar(F&V),23/12/2018,147.2,Garlic,260,701,500,
Badnawar(F&V),24/12/2018,118.8,Garlic,300,535,425,
Badnawar(F&V),25/12/2018,126.1,Garlic,255,950,500,
Badnawar(F&V),26/12/2018,121.3,Garlic,300,849,450,
Badnawar(F&V),27/12/2018,191.5,Garlic,250,815,500,
Badnawar(F&V),28/12/2018,103.8,Garlic,400,856,500,
Badnawar(F&V),29/12/2018,150.9,Garlic,300,600,500,
Badnawar(F&V),30/12/2018,115.8,Garlic,260,733,400,
Badnawar(F&V),31/12/2018,153.5,Garlic,260,600,500,
Bhopal(F&V),01/12/2018,28.5, ,NR,NR,NR,
Bhopal(F&V),03/12/2018,26, ,NR,NR,NR,
Bhopal(F&V),04/12/2018,51, ,NR,NR,NR,
Bhopal(F&V),05/12/2018,33.2,Other,400,800,600,
Bhopal(F&V),06/12/2018,22.7,Other,400,800,600,
Bhopal(F&V),07/12/2018,45.8, ,NR,NR,NR,
Bhopal(F&V),08/12/2018,63.5,Other,600,1000,800,
Bhopal(F&V),10/12/2018,32.1,Other,600,1000,800,
Bhopal(F&V),11/12/2018,20.8,Other,500,1000,800,
Bhopal(F&V),12/12/2018,4.3,Other,600,1000,800,
Bhopal(F&V),13/12/2018,24.5,Other,400,800,600,
Bhopal(F&V),14/12/2018,9,Other,600,1000,800,
Bhopal(F&V),15/12/2018,16.8,Other,500,1000,800,
Bhopal(F&V),17/12/2018,23,Other,500,1000,800,
Bhopal(F&V),18/12/2018,7,Other,600,1000,800,
Bhopal(F&V),19/12/2018,14,Other,500,1000,800,
Bhopal(F&V),20/12/2018,21.5,Other,500,1000,800,
Bhopal(F&V),21/12/2018,5,Other,600,1000,800,
Bhopal(F&V),22/12/2018,40,Other,400,800,600,
Bhopal(F&V),24/12/2018,35.3,Other,500,1000,800,
Bhopal(F&V),25/12/2018,20.3,Other,600,1000,800,
Bhopal(F&V),26/12/2018,48.5,Other,500,1000,800,
Bhopal(F&V),28/12/2018,27,Other,400,800,600,
Bhopal(F&V),29/12/2018,12.7,Other,600,1000,800,
Bhopal(F&V),31/12/2018,20,Other,600,1000,800,
Daloda,01/12/2018,164, ,NR,NR,NR,
