Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/08/2018,10.8, ,NR,NR,NR,
Badnagar,02/08/2018,7.3,Average,251,2050,790,
Badnagar,03/08/2018,8.3,Average,401,1899,901,
Badnagar,04/08/2018,9,Average,550,1400,850,
Badnagar,06/08/2018,2.4,Average,251,1719,876,
Badnagar,07/08/2018,1.9,Average,391,1831,1300,
Badnagar,08/08/2018,6.4,Average,390,1870,843,
Badnagar,09/08/2018,2.7,Average,359,1372,804,
Badnagar,10/08/2018,1.1,Average,301,1602,1561,
Badnagar,13/08/2018,14.5,Average,391,1800,1385,
Badnagar,14/08/2018,5.8,Average,321,1783,1500,
Badnagar,16/08/2018,3.2,Average,225,1480,891,
Badnagar,18/08/2018,2,Average,491,1445,1176,
Badnagar,20/08/2018,16.3,Average,305,1400,770,
Badnagar,21/08/2018,1.9,Average,301,1350,952,
Badnagar,23/08/2018,3.5,Average,325,1205,500,
Badnagar,24/08/2018,6.1,Average,350,1751,701,
Badnagar,27/08/2018,4.8,Average,241,1335,662,
Badnagar,29/08/2018,3.2,Average,500,1570,918,
Badnagar,30/08/2018,3.3,Average,351,1411,955,
Badnagar,31/08/2018,1.4,Average,350,1272,700,
Badnawar(F&V),02/08/2018,362,Garlic,400,1100,900,
Badnawar(F&V),03/08/2018,424,Garlic,250,1200,1100,
Badnawar(F&V),07/08/2018,386,Garlic,200,1300,900,
Badnawar(F&V),08/08/2018,315,Garlic,250,1600,1100,
Badnawar(F&V),09/08/2018,585,Garlic,250,1600,1100,
Badnawar(F&V),12/08/2018,480,Garlic,380,1400,900,
Badnawar(F&V),13/08/2018,416,Garlic,400,1900,900,
Badnawar(F&V),14/08/2018,300,Garlic,500,1600,800,
Badnawar(F&V),16/08/2018,315,Garlic,400,1500,600,
Badnawar(F&V),17/08/2018,518,Garlic,300,1200,700,
Badnawar(F&V),18/08/2018,250,Garlic,350,1200,600,
Badnawar(F&V),19/08/2018,320,Garlic,400,1300,600,
Badnawar(F&V),20/08/2018,425,Garlic,550,800,600,
Badnawar(F&V),21/08/2018,174,Garlic,300,700,500,
Badnawar(F&V),23/08/2018,406,Garlic,227,900,600,
Badnawar(F&V),24/08/2018,386,Garlic,250,1219,650,
Badnawar(F&V),27/08/2018,210,Garlic,250,700,600,
Badnawar(F&V),28/08/2018,69.8,Garlic,400,800,500,
Badnawar(F&V),29/08/2018,63,Garlic,413,600,500,
Badnawar(F&V),30/08/2018,131,Garlic,230,800,400,
Bhopal(F&V),01/08/2018,4.5, ,NR,NR,NR,
Bhopal(F&V),02/08/2018,1.7, ,NR,NR,NR,
