Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/07/2016,101,Average,3000,7600,6050,
Badnagar,02/07/2016,94,Average,3700,8210,6600,
Badnagar,05/07/2016,118,Average,3210,8787,6450,
Badnagar,06/07/2016,28,Average,3010,8401,6199,
Badnagar,08/07/2016,200,Average,3010,7780,6510,
Badnagar,11/07/2016,65,Average,4000,9100,6900,
Badnagar,12/07/2016,20,Average,4000,8000,6501,
Badnagar,13/07/2016,61,Average,3610,10500,7899,
Badnagar,19/07/2016,58,Average,4699,11400,8550,
Badnagar,20/07/2016,73,Average,4702,12000,8811,
Badnagar,21/07/2016,50,Average,3900,11000,8711,
Badnagar,22/07/2016,88,Average,3610,10103,7979,
Badnagar,23/07/2016,129,Average,3350,8161,6161,
Badnagar,24/07/2016,151,Average,3400,8585,6211,
Badnagar,25/07/2016,79,Average,4011,10000,7070,
Badnagar,26/07/2016,49,Average,4210,10301,7301,
Badnagar,27/07/2016,70,Average,4320,10600,7499,
Badnagar,28/07/2016,28,Average,4210,10300,7200,
Badnagar,29/07/2016,78, ,NR,NR,NR,
Badnawar(F&V),01/07/2016,17,Other,3500,8700,5000,
Badnawar(F&V),02/07/2016,11.6,Other,3000,6000,4000,
Badnawar(F&V),04/07/2016,3.4,Other,4200,5770,4200,
Badnawar(F&V),05/07/2016,11,Other,3850,4737,4000,
Badnawar(F&V),06/07/2016,3.5,Other,2700,8000,4000,
Badnawar(F&V),08/07/2016,393.4,Other,2700,8000,4000,
Badnawar(F&V),09/07/2016,4.4,Other,3000,8520,4000,
Badnawar(F&V),10/07/2016,0.4,Other,1011,6200,2300,
Badnawar(F&V),11/07/2016,2.9,Other,1305,4700,3500,
Badnawar(F&V),12/07/2016,7,Other,1800,7100,5200,
Badnawar(F&V),14/07/2016,6,Other,3960,5810,4000,
Badnawar(F&V),15/07/2016,13,Other,1500,7405,4000,
Badnawar(F&V),18/07/2016,19,Other,3000,13000,4500,
Badnawar(F&V),19/07/2016,38.6,Other,4000,10800,5000,
Badnawar(F&V),20/07/2016,30,Other,3100,10200,6000,
Badnawar(F&V),21/07/2016,39.7,Other,3000,13500,6000,
Badnawar(F&V),22/07/2016,8.2,Other,3700,11100,6500,
Badnawar(F&V),23/07/2016,19,Other,4500,8000,5500,
Badnawar(F&V),24/07/2016,13,Other,2500,9200,5287,
Badnawar(F&V),26/07/2016,23,Other,1681,9520,4800,
Badnawar(F&V),27/07/2016,26,Other,3200,10011,5800,
Badnawar(F&V),28/07/2016,0.8,Other,1410,9000,4500,
Badnawar(F&V),29/07/2016,13,Other,1800,7063,5000,
Badnawar(F&V),30/07/2016,18,Other,2000,9000,6000,
Badnawar(F&V),31/07/2016,8,Other,4000,4000,4000,
Bhopal(F&V),19/07/2016,3,Other,3000,6000,5000,
Bhopal(F&V),23/07/2016,2,Other,3000,6000,5000,
Bhopal(F&V),26/07/2016,7,Other,3000,6000,5000,
Bhopal(F&V),30/07/2016,1.6, ,NR,NR,NR,
Bhopal(F&V),31/07/2016,9.5,Other,800,1200,1000,
Damoh(F&V),17/07/2016,8,Other,1500,2000,1500,
Dewas(F&V),01/07/2016,0.1,Other,2000,6000,4000,
Dewas(F&V),02/07/2016,0.1,Other,2000,6000,4000,
Dewas(F&V),05/07/2016,0.1,Other,2000,6000,4000,
Dewas(F&V),08/07/2016,0.1,Other,2000,6000,4000,
Dewas(F&V),14/07/2016,0.1,Other,3000,7000,5000,
