Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,15/03/2018,28, ,NR,NR,NR,
Ashta,20/03/2018,23.5, ,NR,NR,NR,
Ashta,21/03/2018,12,Other,400,2200,800,
Ashta,22/03/2018,22.2,Other,300,2110,800,
Ashta,26/03/2018,8,Other,440,2160,800,
Badnagar,01/03/2018,0.9, ,NR,NR,NR,
Badnagar,03/03/2018,2.4, ,NR,NR,NR,
Badnagar,05/03/2018,7.3, ,NR,NR,NR,
Badnagar,07/03/2018,3.6, ,NR,NR,NR,
Badnagar,08/03/2018,5.1, ,NR,NR,NR,
Badnagar,09/03/2018,4.2, ,NR,NR,NR,
Badnagar,12/03/2018,10.7, ,NR,NR,NR,
Badnagar,13/03/2018,10, ,NR,NR,NR,
Badnagar,14/03/2018,6.6, ,NR,NR,NR,
Badnagar,15/03/2018,11.7, ,NR,NR,NR,
Badnagar,16/03/2018,12, ,NR,NR,NR,
Badnagar,20/03/2018,13.2, ,NR,NR,NR,
Badnagar,21/03/2018,17.8, ,NR,NR,NR,
Badnagar,22/03/2018,9.8, ,NR,NR,NR,
Badnagar,23/03/2018,12.2, ,NR,NR,NR,
Badnagar,26/03/2018,28, ,NR,NR,NR,
Badnagar,27/03/2018,34, ,NR,NR,NR,
Badnawar(F&V),08/03/2018,195.4,Garlic,200,1210,770,
Badnawar(F&V),09/03/2018,336.4,Garlic,194,1586,784,
Badnawar(F&V),10/03/2018,271,Garlic,150,1377,800,
Badnawar(F&V),12/03/2018,527,Garlic,300,1875,800,
Badnawar(F&V),13/03/2018,513,Garlic,200,1286,700,
Badnawar(F&V),15/03/2018,426, ,NR,NR,NR,
Badnawar(F&V),16/03/2018,231,Garlic,400,1505,1000,
Badnawar(F&V),17/03/2018,175,Garlic,476,1050,850,
Badnawar(F&V),19/03/2018,145,Garlic,400,1500,900,
Badnawar(F&V),20/03/2018,256,Garlic,200,1436,856,
Badnawar(F&V),21/03/2018,238,Garlic,250,1500,823,
Badnawar(F&V),22/03/2018,249,Garlic,476,1200,840,
Badnawar(F&V),23/03/2018,261,Garlic,390,1655,841,
Badnawar(F&V),24/03/2018,225,Garlic,200,1200,800,
Badnawar(F&V),29/03/2018,27,Garlic,500,1000,500,
Badnawar(F&V),30/03/2018,42,Garlic,700,900,700,
Betul,01/03/2018,1.2, ,NR,NR,NR,
Betul,07/03/2018,2, ,NR,NR,NR,
Betul,08/03/2018,0.8, ,NR,NR,NR,
Betul,17/03/2018,4, ,NR,NR,NR,
Betul,20/03/2018,4.8,Average,2000,2500,2200,
Betul,21/03/2018,3,Average,2000,2500,2200,
Betul,22/03/2018,4.4,Average,2000,2500,2200,
Betul,23/03/2018,1.2,Average,2000,2200,2100,
Betul,27/03/2018,2, ,NR,NR,NR,
Bhopal(F&V),01/03/2018,2.4, ,NR,NR,NR,
Bhopal(F&V),03/03/2018,8, ,NR,NR,NR,
Bhopal(F&V),05/03/2018,4.7,Other,1000,2000,1500,
Bhopal(F&V),06/03/2018,2.4,Other,1000,2000,1500,
Bhopal(F&V),07/03/2018,2.5,Other,1000,2000,1500,
Bhopal(F&V),08/03/2018,14.3,Other,1000,2000,1500,
Bhopal(F&V),09/03/2018,10.5,Other,1000,2000,1500,
Bhopal(F&V),10/03/2018,10.5,Other,1000,2000,1500,
Bhopal(F&V),11/03/2018,2.3,Other,1000,1500,1200,
Bhopal(F&V),12/03/2018,2.3,Other,1000,2000,1500,
Bhopal(F&V),13/03/2018,10.3,Other,1000,1500,1200,
Bhopal(F&V),14/03/2018,24.6,Other,1000,2000,1500,
Bhopal(F&V),15/03/2018,45.5,Other,1000,2000,1500,
Bhopal(F&V),16/03/2018,30.4,Other,1000,2000,1500,
Bhopal(F&V),17/03/2018,18.4,Other,1000,2000,1500,
Bhopal(F&V),18/03/2018,1,Other,1000,2000,1500,
Bhopal(F&V),19/03/2018,8.3,Other,1000,2000,1500,
Bhopal(F&V),20/03/2018,18.2,Other,1000,2000,1500,
Bhopal(F&V),21/03/2018,44.2,Other,1000,2000,1500,
Bhopal(F&V),22/03/2018,16.9,Other,1000,2000,1500,
Bhopal(F&V),23/03/2018,14.7,Other,1000,2000,1500,
Bhopal(F&V),24/03/2018,16.9,Other,1000,2000,1500,
Bhopal(F&V),26/03/2018,22.1,Other,1000,2000,1500,
Bhopal(F&V),27/03/2018,49.2,Other,1000,2000,1500,
Bhopal(F&V),28/03/2018,34.2,Other,1000,2000,1500,
Bhopal(F&V),29/03/2018,29.4,Other,800,2000,1500,
Bhopal(F&V),30/03/2018,34.8,Other,800,2000,1500,
Bhopal(F&V),31/03/2018,29.6,Other,800,2000,1500,
Chhindwara(F&V),01/03/2018,29.8, ,NR,NR,NR,
Chhindwara(F&V),05/03/2018,81.4,Other,800,1200,1000,
Chhindwara(F&V),06/03/2018,22.2,Other,800,1200,1000,
Chhindwara(F&V),07/03/2018,42.8,Other,800,1200,1050,
Chhindwara(F&V),08/03/2018,67.6,Other,800,1200,1025,
Chhindwara(F&V),09/03/2018,53.4,Other,800,1200,1050,
Chhindwara(F&V),10/03/2018,74.8,Other,800,1200,1015,
Chhindwara(F&V),12/03/2018,152.5,Other,750,1200,975,
Chhindwara(F&V),13/03/2018,6.4,Other,300,1200,1000,
Chhindwara(F&V),14/03/2018,64,Other,800,1200,1000,
Chhindwara(F&V),15/03/2018,90.2,Other,800,1200,1000,
Chhindwara(F&V),16/03/2018,84.5,Other,800,1500,1000,
Chhindwara(F&V),17/03/2018,55.4,Other,700,1500,1000,
Chhindwara(F&V),19/03/2018,167.1,Other,800,1200,1000,
Chhindwara(F&V),20/03/2018,6,Other,800,1200,1050,
Chhindwara(F&V),21/03/2018,76.4,Other,800,1200,1000,
Chhindwara(F&V),22/03/2018,69.6,Other,900,1100,980,
Chhindwara(F&V),23/03/2018,92.3,Other,800,1200,975,
Chhindwara(F&V),24/03/2018,24.5,Other,800,1200,960,
Chhindwara(F&V),26/03/2018,86.8,Other,800,1200,1000,
Chhindwara(F&V),27/03/2018,7.2,Other,800,1200,1000,
Chhindwara(F&V),28/03/2018,43.6,Other,800,1500,1000,
Chhindwara(F&V),31/03/2018,81.7,Other,900,1500,1100,
Dewas(F&V),01/03/2018,0.1, ,NR,NR,NR,
Dewas(F&V),03/03/2018,0.1, ,NR,NR,NR,
Dewas(F&V),04/03/2018,0.1,Other,1350,2650,2000,
Dewas(F&V),05/03/2018,0.2,Other,1050,2350,1700,
Dewas(F&V),07/03/2018,0.1,Other,1200,2600,1900,
Dewas(F&V),08/03/2018,0.2,Other,1250,2350,1800,
Dewas(F&V),09/03/2018,0.1,Other,1350,2650,2000,
Dewas(F&V),10/03/2018,0.1,Other,1650,2850,2250,
Dewas(F&V),11/03/2018,0.1,Other,1550,2650,2100,
Dewas(F&V),12/03/2018,0.1,Other,1550,2650,2100,
Dewas(F&V),13/03/2018,0.2,Other,1450,2150,1800,
