Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Piplya,29/09/2019,1.5,Average,3400,12000,9900,
Piplya,30/09/2019,295,Average,4400,13000,9800,
Rajgarh,08/09/2019,8.55,Desi,5000,10800,7000,
Rajgarh,15/09/2019,8.9, ,NR,NR,NR,
Rajgarh,22/09/2019,9, ,NR,NR,NR,
Rajgarh,29/09/2019,10.7, ,NR,NR,NR,
Ratlam(F&V),01/09/2019,0.01,Desi,3000,8000,5000,
Ratlam(F&V),02/09/2019,0.01,Desi,3200,8500,5200,
Ratlam(F&V),03/09/2019,0.01,Desi,2800,9000,5100,
Ratlam(F&V),04/09/2019,114,Desi,3650,12400,7180,
Ratlam(F&V),05/09/2019,77.5,Desi,3440,13000,7400,
Ratlam(F&V),08/09/2019,0.01,Desi,3000,8500,5500,
Ratlam(F&V),09/09/2019,70.4, ,NR,NR,NR,
Ratlam(F&V),10/09/2019,0.01,Desi,3000,8500,5500,
Ratlam(F&V),11/09/2019,0.01,Desi,3200,8600,5600,
Ratlam(F&V),12/09/2019,0.01, ,NR,NR,NR,
Ratlam(F&V),13/09/2019,76.4, ,NR,NR,NR,
Ratlam(F&V),14/09/2019,0.01, ,NR,NR,NR,
Ratlam(F&V),15/09/2019,0.01, ,NR,NR,NR,
Ratlam(F&V),16/09/2019,68.5, ,NR,NR,NR,
Ratlam(F&V),17/09/2019,114, ,NR,NR,NR,
Ratlam(F&V),18/09/2019,112.5, ,NR,NR,NR,
Ratlam(F&V),19/09/2019,97.2, ,NR,NR,NR,
Ratlam(F&V),20/09/2019,90.9, ,NR,NR,NR,
Ratlam(F&V),21/09/2019,225, ,NR,NR,NR,
Ratlam(F&V),22/09/2019,0.01, ,NR,NR,NR,
Ratlam(F&V),23/09/2019,89.5, ,NR,NR,NR,
Ratlam(F&V),24/09/2019,129.5, ,NR,NR,NR,
Ratlam(F&V),25/09/2019,175, ,NR,NR,NR,
Ratlam(F&V),26/09/2019,197.5, ,NR,NR,NR,
Ratlam(F&V),27/09/2019,124.7, ,NR,NR,NR,
Ratlam(F&V),28/09/2019,0.01, ,NR,NR,NR,
Ratlam(F&V),29/09/2019,0.01, ,NR,NR,NR,
Ratlam(F&V),30/09/2019,45, ,NR,NR,NR,
Sailana,01/09/2019,115,Other,3600,11500,7550,
Sailana,02/09/2019,92.3,Other,3550,9000,6275,
Sailana,03/09/2019,126,Other,4650,11076,7863,
Sailana,04/09/2019,91.35,Other,4451,11700,8075,
Sailana,05/09/2019,96.2, ,NR,NR,NR,
Sailana,06/09/2019,83.8,Other,4630,12951,8790,
Sailana,07/09/2019,76,Other,4700,14151,9425,
Sailana,08/09/2019,91.3,Other,4451,11700,8075,
Sailana,09/09/2019,87.75,Other,3300,11151,7225,
Sailana,10/09/2019,114.2,Other,3600,11500,7550,
Sailana,11/09/2019,28.95, ,NR,NR,NR,
Sailana,12/09/2019,50.05, ,NR,NR,NR,
Sailana,13/09/2019,24.1, ,NR,NR,NR,
Sailana,14/09/2019,27.9, ,NR,NR,NR,
Sailana,15/09/2019,24.8, ,NR,NR,NR,
Sailana,16/09/2019,58.4, ,NR,NR,NR,
Sailana,17/09/2019,74.4, ,NR,NR,NR,
Sailana,18/09/2019,94.95, ,NR,NR,NR,
Sailana,19/09/2019,105.05, ,NR,NR,NR,
Sailana,20/09/2019,62.15, ,NR,NR,NR,
Sailana,21/09/2019,61.8, ,NR,NR,NR,
Sailana,22/09/2019,58.7, ,NR,NR,NR,
Sailana,23/09/2019,82.3, ,NR,NR,NR,
Sailana,24/09/2019,75.95, ,NR,NR,NR,
Sailana,25/09/2019,85.5, ,NR,NR,NR,
Sailana,26/09/2019,41.15, ,NR,NR,NR,
Sailana,27/09/2019,56.4, ,NR,NR,NR,
Sailana,28/09/2019,55.6, ,NR,NR,NR,
Sailana,29/09/2019,12.3, ,NR,NR,NR,
Sailana,30/09/2019,69.1, ,NR,NR,NR,
Sarangpur,02/09/2019,3.8,Garlic,500,2050,1275,
Shajapur(F&V),01/09/2019,40.3,Other,3000,6000,4000,
Shajapur(F&V),17/09/2019,1.8, ,NR,NR,NR,
Shajapur(F&V),18/09/2019,2, ,NR,NR,NR,
Shajapur(F&V),19/09/2019,8.8, ,NR,NR,NR,
Shajapur(F&V),20/09/2019,15.2, ,NR,NR,NR,
Shajapur(F&V),23/09/2019,2.2, ,NR,NR,NR,
Shajapur(F&V),24/09/2019,10.9, ,NR,NR,NR,
Shajapur(F&V),25/09/2019,5.8, ,NR,NR,NR,
Shajapur(F&V),26/09/2019,93.6, ,NR,NR,NR,
Shajapur(F&V),27/09/2019,10, ,NR,NR,NR,
Shajapur(F&V),29/09/2019,7, ,NR,NR,NR,
Shamgarh,03/09/2019,18.93, ,NR,NR,NR,
Shamgarh,16/09/2019,0.74, ,NR,NR,NR,
Shamgarh,17/09/2019,11.03, ,NR,NR,NR,
