Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),05/01/2016,5.2, ,NR,NR,NR,
Bhopal(F&V),07/01/2016,6.5, ,NR,NR,NR,
Bhopal(F&V),08/01/2016,3.5, ,NR,NR,NR,
Bhopal(F&V),09/01/2016,3.5, ,NR,NR,NR,
Bhopal(F&V),10/01/2016,4.2, ,NR,NR,NR,
Bhopal(F&V),11/01/2016,6, ,NR,NR,NR,
Bhopal(F&V),12/01/2016,9.8, ,NR,NR,NR,
Bhopal(F&V),13/01/2016,4.1, ,NR,NR,NR,
Bhopal(F&V),15/01/2016,1.5, ,NR,NR,NR,
Bhopal(F&V),16/01/2016,5.8, ,NR,NR,NR,
Bhopal(F&V),18/01/2016,1.8, ,NR,NR,NR,
Bhopal(F&V),19/01/2016,7.9, ,NR,NR,NR,
Bhopal(F&V),20/01/2016,5, ,NR,NR,NR,
Bhopal(F&V),22/01/2016,7.5, ,NR,NR,NR,
Bhopal(F&V),23/01/2016,9.7, ,NR,NR,NR,
Bhopal(F&V),24/01/2016,2.4, ,NR,NR,NR,
Bhopal(F&V),25/01/2016,3.8, ,NR,NR,NR,
Bhopal(F&V),26/01/2016,9.3, ,NR,NR,NR,
Bhopal(F&V),27/01/2016,7.5, ,NR,NR,NR,
Bhopal(F&V),28/01/2016,7, ,NR,NR,NR,
Bhopal(F&V),29/01/2016,2.5, ,NR,NR,NR,
Bhopal(F&V),30/01/2016,14.7, ,NR,NR,NR,
Bhopal(F&V),31/01/2016,9.5, ,NR,NR,NR,
Chhindwara(F&V),25/01/2016,1.2, ,NR,NR,NR,
Chhindwara(F&V),28/01/2016,0.6, ,NR,NR,NR,
Chhindwara(F&V),29/01/2016,0.8, ,NR,NR,NR,
Dewas(F&V),05/01/2016,0.1, ,NR,NR,NR,
Dewas(F&V),06/01/2016,0.1, ,NR,NR,NR,
Dewas(F&V),07/01/2016,0.1, ,NR,NR,NR,
Dewas(F&V),11/01/2016,0.1, ,NR,NR,NR,
Dewas(F&V),12/01/2016,0.1, ,NR,NR,NR,
Dewas(F&V),18/01/2016,0.2, ,NR,NR,NR,
Dewas(F&V),19/01/2016,0.2, ,NR,NR,NR,
Dewas(F&V),20/01/2016,0.1, ,NR,NR,NR,
Dewas(F&V),21/01/2016,0.1, ,NR,NR,NR,
Dewas(F&V),22/01/2016,0.1, ,NR,NR,NR,
Dewas(F&V),23/01/2016,0.1, ,NR,NR,NR,
Dewas(F&V),27/01/2016,0.1, ,NR,NR,NR,
Haatpipliya,01/01/2016,0.02,Garlic,5000,7000,5500,
Haatpipliya,03/01/2016,0.02, ,NR,NR,NR,
Haatpipliya,04/01/2016,0.02, ,NR,NR,NR,
Haatpipliya,06/01/2016,0.02, ,NR,NR,NR,
Haatpipliya,08/01/2016,0.02,Garlic,4000,4500,4200,
Haatpipliya,10/01/2016,0.01,Garlic,4000,5000,4500,
Indore(F&V),01/01/2016,98.7,Desi,1100,10500,8000,
Indore(F&V),02/01/2016,101.1,Desi,1100,10500,8000,
Indore(F&V),04/01/2016,96.5,Desi,1000,10000,8000,
Indore(F&V),05/01/2016,81.8,Desi,800,9500,7000,
Indore(F&V),06/01/2016,113.5,Desi,800,9000,7000,
Indore(F&V),07/01/2016,77.2,Desi,1000,6000,4000,
Indore(F&V),08/01/2016,113.3,Desi,1000,6000,4000,
Indore(F&V),09/01/2016,117.4,Desi,800,5300,4000,
Indore(F&V),11/01/2016,135.6,Desi,800,5000,3500,
Indore(F&V),12/01/2016,103.3,Desi,600,6000,3500,
Indore(F&V),13/01/2016,89,Desi,500,6000,3000,
Indore(F&V),14/01/2016,127.2,Desi,700,7000,5000,
Indore(F&V),16/01/2016,124.1,Desi,700,7000,5000,
Indore(F&V),18/01/2016,142.8,Desi,800,6000,4000,
Indore(F&V),19/01/2016,90.4,Desi,900,6000,4000,
Indore(F&V),20/01/2016,80.9,Desi,750,6500,4500,
Indore(F&V),21/01/2016,79.5,Desi,700,6000,4200,
Indore(F&V),22/01/2016,93.5,Desi,800,6500,4000,
Indore(F&V),23/01/2016,171.7,Desi,600,6000,4000,
Indore(F&V),25/01/2016,261.6,Desi,900,8000,5000,
Indore(F&V),27/01/2016,128.6,Desi,2000,9000,6500,
Indore(F&V),28/01/2016,158.1,Desi,2000,9000,6500,
Indore(F&V),29/01/2016,233.8,Desi,1800,9500,7000,
Indore(F&V),30/01/2016,243.7,Desi,2000,10000,8000,
Jabalpur(F&V),12/01/2016,1.5,Other,2300,2700,2500,
Jabalpur(F&V),15/01/2016,8.9,Other,2300,2700,2500,
Jabalpur(F&V),22/01/2016,4,Other,2300,2700,2500,
Jabalpur(F&V),25/01/2016,3.3, ,NR,NR,NR,
Jabalpur(F&V),28/01/2016,3,Other,2300,2700,2500,
Jabalpur(F&V),29/01/2016,1, ,NR,NR,NR,
Jabalpur(F&V),30/01/2016,1,Other,2300,2700,2500,
Jaora,02/01/2016,78.9,Desi,500,14899,10049,
Jaora,04/01/2016,96.5,Desi,7500,20000,10000,
Jaora,05/01/2016,118.3,Desi,2653,13161,7906,
Jaora,06/01/2016,101.2,Desi,5060,14799,9929,
Jaora,07/01/2016,190.5,Desi,5700,14000,9000,
Jaora,08/01/2016,88.9,Desi,4250,13900,9075,
Jaora,11/01/2016,138.1,Desi,3000,15600,9300,
Jaora,12/01/2016,108.3,Desi,4400,16200,7400,
Jaora,13/01/2016,108.3,Desi,4400,16200,10300,
Jaora,15/01/2016,61.6,Desi,4000,12100,8056,
Jaora,18/01/2016,111.8,Desi,4800,13800,9150,
Jaora,19/01/2016,94.4,Desi,3400,15601,9000,
Jaora,20/01/2016,110.6,Desi,2500,13151,7825,
Jaora,21/01/2016,98.7,Desi,3462,13150,7500,
Jaora,22/01/2016,148.87,Desi,3900,9000,6500,
Jaora,25/01/2016,168.5, ,NR,NR,NR,
Jaora,27/01/2016,128, ,NR,NR,NR,
Jaora,29/01/2016,114.9,Desi,3050,11000,6500,
Jaora,31/01/2016,184.6,Desi,3000,10500,6750,
Javad,30/01/2016,12.5, ,NR,NR,NR,
Kalapipal,02/01/2016,0.5,Other,8000,15000,12000,
Kalapipal,09/01/2016,0.4, ,NR,NR,NR,
Kalapipal,16/01/2016,0.4,Other,1000,16500,15000,
Kalapipal,23/01/2016,0.01, ,NR,NR,NR,
Kalapipal,30/01/2016,0.2,Other,8000,15000,12000,
Khandwa(F&V),02/01/2016,0.2, ,NR,NR,NR,
Khandwa(F&V),04/01/2016,0.3,Other,3000,7000,5000,
Khandwa(F&V),11/01/2016,0.3, ,NR,NR,NR,
Khandwa(F&V),18/01/2016,0.3, ,NR,NR,NR,
Khandwa(F&V),19/01/2016,0.2, ,NR,NR,NR,
Khandwa(F&V),20/01/2016,0.1, ,NR,NR,NR,
Khandwa(F&V),24/01/2016,0.1, ,NR,NR,NR,
Khandwa(F&V),25/01/2016,0.4,Other,4000,7500,6000,
Khandwa(F&V),31/01/2016,0.3, ,NR,NR,NR,
Lashkar(F&V),02/01/2016,1, ,NR,NR,NR,
Lashkar(F&V),03/01/2016,1, ,NR,NR,NR,
Lashkar(F&V),14/01/2016,2.4,Garlic,6000,8000,7000,
Lashkar(F&V),21/01/2016,2.4,Garlic,6000,8000,7000,
Lashkar(F&V),23/01/2016,1, ,NR,NR,NR,
Lashkar(F&V),25/01/2016,4.4,Garlic,6000,8000,7000,
Lashkar(F&V),26/01/2016,6, ,NR,NR,NR,
Lashkar(F&V),28/01/2016,1.2,Garlic,6000,8000,7000,
Mahidpur,28/01/2016,0.1,Other,4800,4800,4800,
Mahidpur,29/01/2016,0.35,Other,4205,4705,4500,
Mahidpur,30/01/2016,0.41,Other,4275,4345,4300,
Manasa,01/01/2016,155,Other,3100,10030,6565,
Manasa,02/01/2016,165,Other,2600,9493,6046,
Manasa,04/01/2016,75,Other,3000,9850,6425,
Manasa,06/01/2016,130,Other,600,9700,5150,
Manasa,07/01/2016,145,Other,2515,9901,6208,
Manasa,08/01/2016,125,Other,7000,9100,8000,
Manasa,11/01/2016,130,Other,500,8000,4250,
Manasa,12/01/2016,54,Other,500,8100,4300,
Manasa,13/01/2016,40,Other,2100,9090,5595,
Manasa,14/01/2016,18,Other,2370,8800,5585,
Manasa,16/01/2016,63,Other,2150,9100,5625,
Manasa,18/01/2016,61,Other,2001,9500,5750,
Manasa,19/01/2016,41,Other,1210,11100,6155,
Manasa,20/01/2016,48,Other,2001,8600,5300,
Manasa,21/01/2016,38,Other,2100,10002,6051,
Manasa,22/01/2016,43, ,NR,NR,NR,
Manasa,25/01/2016,95, ,NR,NR,NR,
Manasa,27/01/2016,260,Other,1000,10060,5530,
Manasa,28/01/2016,283,Other,1400,8300,4850,
Manasa,29/01/2016,313,Other,1000,8080,4540,
Manasa,30/01/2016,371,Other,1001,10000,5500,
Mandsaur,01/01/2016,350,Other,500,13701,6100,
Mandsaur,02/01/2016,350,Other,500,14101,6125,
Mandsaur,05/01/2016,425,Other,1500,12500,6220,
Mandsaur,06/01/2016,350,Other,2500,13800,6330,
Mandsaur,07/01/2016,400,Other,1500,12800,6120,
Mandsaur,08/01/2016,350,Other,1500,12900,6125,
Mandsaur,11/01/2016,400,Other,1550,11200,6050,
Mandsaur,12/01/2016,350,Other,1400,12551,6090,
Mandsaur,13/01/2016,425,Other,1600,11700,6070,
Mandsaur,14/01/2016,100,Other,2000,12500,6120,
Mandsaur,16/01/2016,450,Other,2000,12550,6125,
Mandsaur,18/01/2016,550,Other,2050,8950,5250,
Mandsaur,19/01/2016,800,Other,2500,10200,5650,
Mandsaur,20/01/2016,400, ,NR,NR,NR,
Mandsaur,21/01/2016,300,Other,2000,11200,5750,
Mandsaur,22/01/2016,350,Other,2500,11500,5820,
Mandsaur,25/01/2016,650,Other,2500,11011,5860,
Mandsaur,27/01/2016,700,Other,3000,12500,5950,
Mandsaur,28/01/2016,7500,Other,3000,11500,5850,
Mandsaur,29/01/2016,800,Other,3000,11500,5850,
Mandsaur,30/01/2016,750,Other,3000,11500,5850,
Narsinghgarh,05/01/2016,11,Other,4500,7500,6100,
Narsinghgarh,16/01/2016,45,Other,1500,6700,6700,
Neemuch,01/01/2016,450,Other,5000,11000,8010,
Neemuch,02/01/2016,700,Other,5000,12500,8000,
Neemuch,04/01/2016,440,Other,5100,11400,8900,
Neemuch,05/01/2016,597.5,Other,5000,11900,8500,
Neemuch,06/01/2016,590,Other,4500,11300,8400,
Neemuch,07/01/2016,470,Other,5000,12250,8950,
Neemuch,08/01/2016,550,Other,4500,11100,8500,
Neemuch,11/01/2016,600,Other,3001,12000,7550,
Neemuch,12/01/2016,600,Other,2000,10600,7000,
Neemuch,13/01/2016,650,Other,3100,10500,6500,
Neemuch,16/01/2016,500,Other,2500,11500,7200,
Neemuch,19/01/2016,550,Other,4000,14500,8500,
Neemuch,20/01/2016,450,Other,2900,12000,8500,
Neemuch,21/01/2016,300,Other,3200,12000,8500,
Neemuch,29/01/2016,1100,Other,3000,10000,4000,
Neemuch,30/01/2016,1050,Other,3500,11101,8000,
Piplya,02/01/2016,210,Other,4200,12000,7800,
Piplya,05/01/2016,200,Other,3950,11100,7800,
Piplya,06/01/2016,200,Other,3900,11100,7700,
Piplya,08/01/2016,170,Other,3900,10000,7700,
Piplya,11/01/2016,150,Other,3800,10200,7500,
Piplya,12/01/2016,140,Other,4000,10300,7800,
Piplya,13/01/2016,155,Other,3900,10100,7700,
Piplya,16/01/2016,100,Other,4000,11000,7700,
Piplya,18/01/2016,20, ,NR,NR,NR,
Piplya,19/01/2016,18,Other,4000,13000,8100,
Piplya,20/01/2016,19,Other,3800,12700,8000,
Piplya,21/01/2016,19,Other,4050,13000,8000,
Piplya,22/01/2016,250,Other,4100,13000,8100,
Piplya,25/01/2016,290,Other,5000,13000,8300,
Piplya,27/01/2016,2800, ,NR,NR,NR,
Piplya,28/01/2016,260,Other,4000,11300,8000,
Piplya,29/01/2016,270,Other,3700,11200,8000,
Sagar(F&V),02/01/2016,0.8,Garlic,5000,6000,5500,
Sagar(F&V),28/01/2016,8,Garlic,3500,5000,4000,
Sailana,01/01/2016,29.9,Other,3000,10500,6750,
Sailana,02/01/2016,31,Other,3351,11200,7275,
Sailana,04/01/2016,22.4,Other,3451,10951,7201,
Sailana,05/01/2016,14.9,Other,2881,9650,6265,
Sailana,06/01/2016,8.7,Other,2881,9700,6290,
Sailana,07/01/2016,7.9,Other,1800,8212,5006,
Sailana,08/01/2016,9,Other,3200,9700,6450,
Sailana,11/01/2016,10.7,Other,2290,8640,5465,
Sailana,12/01/2016,9,Other,2351,8650,5650,
Sailana,13/01/2016,8,Other,2600,9000,5800,
Sailana,14/01/2016,0.2,Other,3300,3400,3350,
Sailana,15/01/2016,2.8,Other,2300,7500,4900,
Sailana,16/01/2016,3,Other,3200,9501,6350,
Sailana,18/01/2016,13.1,Other,2000,8450,5225,
Sailana,19/01/2016,9.7,Other,2000,10350,6175,
Sailana,20/01/2016,10.6,Other,2101,9401,5751,
Sailana,21/01/2016,5,Other,2250,12001,7125,
Sailana,22/01/2016,7.5,Other,3300,9901,6600,
Sailana,25/01/2016,18,Other,2200,7841,5020,
Sailana,27/01/2016,16,Other,2750,11000,6875,
Sailana,28/01/2016,20,Other,3000,10000,6500,
Sailana,29/01/2016,13,Other,2290,8881,5585,
Sailana,30/01/2016,20,Other,2500,8900,5700,
Shajapur(F&V),04/01/2016,2,Other,4000,6000,5000,
Shajapur(F&V),05/01/2016,1.1,Other,4000,6000,5000,
Shajapur(F&V),10/01/2016,2.1,Other,3000,6000,4000,
Shajapur(F&V),13/01/2016,0.8,Other,3000,3000,3000,
Shamgarh,02/01/2016,16.19,Other,1900,3100,2500,
Shamgarh,03/01/2016,11.64,Other,1800,3000,2100,
Shamgarh,05/01/2016,7.2,Garlic,2100,3500,3000,
Shamgarh,06/01/2016,25.26,Other,1200,4500,2500,
Shamgarh,07/01/2016,7,Other,2100,3500,3100,
Shamgarh,09/01/2016,11.11,Other,1525,3000,2200,
Shamgarh,10/01/2016,11.91,Garlic,2100,3500,2500,
Shamgarh,12/01/2016,2.9, ,NR,NR,NR,
Shamgarh,13/01/2016,12.89, ,NR,NR,NR,
Shamgarh,14/01/2016,5.1, ,NR,NR,NR,
Shamgarh,16/01/2016,13.66,Garlic,1300,3525,2100,
Shamgarh,17/01/2016,8.75,Other,2100,3550,2800,
Shamgarh,19/01/2016,5.36, ,NR,NR,NR,
Shamgarh,20/01/2016,3.7, ,NR,NR,NR,
Shamgarh,22/01/2016,7.51,Other,2125,4253,3155,
Shamgarh,23/01/2016,3.29,Other,2100,3500,3100,
Shamgarh,24/01/2016,13,Other,2100,4200,3100,
Shamgarh,27/01/2016,33.37,Other,1150,4100,2550,
Shamgarh,28/01/2016,5.14,Other,2100,4500,3100,
Shamgarh,29/01/2016,12.23, ,NR,NR,NR,
Shujalpur,01/01/2016,13.25,Other,100,8301,5700,
Shujalpur,02/01/2016,12.25,Other,500,9002,6000,
Shujalpur,05/01/2016,2.64,Other,400,8070,5200,
Shujalpur,06/01/2016,1.06,Other,1000,8756,6661,
Shujalpur,07/01/2016,4.54,Other,209,9001,652,
Shujalpur,08/01/2016,4.65, ,NR,NR,NR,
Shujalpur,11/01/2016,4.92,Other,200,7299,4600,
Shujalpur,12/01/2016,2.41,Other,1501,7500,4200,
Shujalpur,13/01/2016,0.39,Other,500,7000,1056,
Shujalpur,16/01/2016,0.29,Other,1126,10400,6009,
Shujalpur,18/01/2016,0.35, ,NR,NR,NR,
Shujalpur,20/01/2016,0.1,Other,9701,9701,9701,
Shujalpur,27/01/2016,0.45,Other,5000,8380,6280,
Shujalpur,28/01/2016,1.93, ,NR,NR,NR,
Ujjain(F&V),02/01/2016,11.3,Garlic,2000,10000,6492,
Ujjain(F&V),04/01/2016,30.8,Garlic,2000,10665,6818,
Ujjain(F&V),05/01/2016,16.9,Garlic,2000,10000,7516,
Ujjain(F&V),07/01/2016,30.4,Garlic,1000,9000,6871,
Ujjain(F&V),08/01/2016,32.4,Garlic,1000,9000,6050,
Ujjain(F&V),11/01/2016,30.3,Garlic,1000,8000,5072,
Ujjain(F&V),12/01/2016,29.6,Garlic,1000,7000,5350,
Ujjain(F&V),13/01/2016,23,Garlic,1000,9500,7358,
Ujjain(F&V),15/01/2016,21.2,Garlic,1000,8800,4899,
Ujjain(F&V),16/01/2016,22.8, ,NR,NR,NR,
Ujjain(F&V),18/01/2016,33.6, ,NR,NR,NR,
Ujjain(F&V),19/01/2016,15.4,Garlic,1000,5500,2300,
Ujjain(F&V),20/01/2016,15.9,Garlic,1000,8600,3970,
Ujjain(F&V),22/01/2016,27.4,Garlic,1000,8000,5044,
Ujjain(F&V),25/01/2016,58.1,Garlic,1000,6706,5400,
Ujjain(F&V),27/01/2016,64.4, ,NR,NR,NR,
Ujjain(F&V),31/01/2016,66.9,Garlic,1000,8000,5172,
