Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/07/2018,0.2, ,NR,NR,NR,
Badnagar,03/07/2018,6.3, ,NR,NR,NR,
Badnagar,04/07/2018,5,Average,276,2300,606,
Badnagar,05/07/2018,9.1,Average,200,2500,796,
Badnagar,06/07/2018,8.7,Average,295,2800,710,
Badnagar,07/07/2018,2.7,Average,800,2200,1530,
Badnagar,09/07/2018,5.1,Average,300,1996,660,
Badnagar,10/07/2018,7.2,Average,305,1850,705,
Badnagar,11/07/2018,3.5,Average,400,1100,1036,
Badnagar,12/07/2018,2.6,Average,310,2122,666,
Badnagar,16/07/2018,7.3,Average,250,1900,700,
Badnagar,17/07/2018,5.9, ,NR,NR,NR,
Badnagar,18/07/2018,5.1,Average,262,2370,1923,
Badnagar,19/07/2018,3.8,Average,390,1925,1500,
Badnagar,20/07/2018,7.2,Average,301,2100,1551,
Badnagar,23/07/2018,1.2,Average,351,1962,1350,
Badnagar,31/07/2018,4.9,Average,200,2000,1025,
Badnawar(F&V),03/07/2018,78,Garlic,400,1875,975,
Badnawar(F&V),04/07/2018,22,Garlic,380,2000,990,
Badnawar(F&V),05/07/2018,39,Garlic,775,2200,1225,
Badnawar(F&V),06/07/2018,52,Garlic,400,1300,600,
Badnawar(F&V),08/07/2018,74,Garlic,300,1605,1100,
Badnawar(F&V),09/07/2018,231,Garlic,300,900,350,
Badnawar(F&V),10/07/2018,123,Garlic,200,1990,700,
Badnawar(F&V),11/07/2018,77,Garlic,300,1000,400,
Badnawar(F&V),12/07/2018,34,Garlic,300,900,400,
Badnawar(F&V),13/07/2018,500,Garlic,300,900,400,
Badnawar(F&V),15/07/2018,42,Garlic,300,600,300,
Badnawar(F&V),16/07/2018,36,Garlic,405,700,500,
Badnawar(F&V),17/07/2018,472,Garlic,200,1309,600,
Badnawar(F&V),18/07/2018,33,Garlic,538,1059,550,
Badnawar(F&V),19/07/2018,78,Garlic,420,1210,550,
Badnawar(F&V),20/07/2018,53,Garlic,400,823,572,
Badnawar(F&V),30/07/2018,279,Garlic,250,1200,1050,
Badnawar(F&V),31/07/2018,72,Garlic,300,1600,1150,
Bhopal(F&V),01/07/2018,3.8, ,NR,NR,NR,
Bhopal(F&V),02/07/2018,4.3, ,NR,NR,NR,
Bhopal(F&V),03/07/2018,9, ,NR,NR,NR,
Bhopal(F&V),04/07/2018,5.6, ,NR,NR,NR,
Bhopal(F&V),05/07/2018,5, ,NR,NR,NR,
Bhopal(F&V),06/07/2018,5,Other,330,2150,1730,
Bhopal(F&V),09/07/2018,5,Other,480,825,825,
Bhopal(F&V),10/07/2018,5.7,Other,525,1660,1300,
Bhopal(F&V),11/07/2018,0.8,Other,460,1720,1410,
Bhopal(F&V),12/07/2018,2.6,Other,300,2000,1650,
Bhopal(F&V),13/07/2018,0.6,Other,500,2100,1600,
Bhopal(F&V),16/07/2018,2.5,Other,220,1400,1160,
Bhopal(F&V),17/07/2018,4.8,Other,310,1600,1200,
Bhopal(F&V),18/07/2018,3,Other,400,1700,1500,
Bhopal(F&V),20/07/2018,3,Other,200,1600,1400,
Bhopal(F&V),21/07/2018,3,Other,300,1650,1430,
Bhopal(F&V),22/07/2018,5.5,Other,350,2050,1720,
Bhopal(F&V),23/07/2018,3,Other,200,1900,1550,
Bhopal(F&V),26/07/2018,2.5,Other,300,1700,1500,
Bhopal(F&V),27/07/2018,200,Other,200,1600,1300,
Bhopal(F&V),28/07/2018,7.2,Other,250,1800,1400,
Bhopal(F&V),29/07/2018,6,Other,300,1800,1400,
Bhopal(F&V),31/07/2018,1.1,Other,200,1800,1200,
Dewas(F&V),01/07/2018,0.2, ,NR,NR,NR,
Dewas(F&V),02/07/2018,0.1, ,NR,NR,NR,
Dewas(F&V),03/07/2018,0.3, ,NR,NR,NR,
Dewas(F&V),04/07/2018,0.1, ,NR,NR,NR,
Dewas(F&V),05/07/2018,0.1, ,NR,NR,NR,
Dewas(F&V),06/07/2018,0.1, ,NR,NR,NR,
Dewas(F&V),07/07/2018,0.2,Other,850,1450,1150,
Dewas(F&V),08/07/2018,0.1,Other,800,1600,1200,
Dewas(F&V),09/07/2018,0.2,Other,700,1400,1050,
Dewas(F&V),10/07/2018,0.1,Other,950,1550,1250,
Dewas(F&V),11/07/2018,0.1,Other,1000,1400,1200,
Dewas(F&V),12/07/2018,0.1,Other,750,1250,1000,
Dewas(F&V),13/07/2018,0.1,Other,1000,1700,1350,
Dewas(F&V),14/07/2018,0.1,Other,850,1450,1150,
Dewas(F&V),15/07/2018,0.1,Other,1250,1750,1500,
Dewas(F&V),16/07/2018,0.2,Other,900,1500,1200,
Dewas(F&V),17/07/2018,0.1,Other,1100,1600,1350,
Dewas(F&V),18/07/2018,0.1,Other,900,1600,1250,
Dewas(F&V),19/07/2018,0.1,Other,750,1750,1250,
Dewas(F&V),20/07/2018,0.1,Other,800,1600,1200,
Dewas(F&V),21/07/2018,0.1,Other,950,1550,1250,
Dewas(F&V),22/07/2018,0.1,Other,1000,1600,1300,
Dewas(F&V),23/07/2018,0.1,Other,900,1300,1100,
Dewas(F&V),24/07/2018,0.1,Other,1150,1750,1450,
Dewas(F&V),25/07/2018,0.1,Other,850,1650,1250,
Dewas(F&V),26/07/2018,0.2,Other,700,1400,1050,
Dewas(F&V),27/07/2018,0.1,Other,950,1550,1250,
Dewas(F&V),28/07/2018,0.2,Other,800,1400,1100,
Indore(F&V),02/07/2018,29, ,NR,NR,NR,
Indore(F&V),03/07/2018,88.7, ,NR,NR,NR,
Indore(F&V),04/07/2018,59.5, ,NR,NR,NR,
Indore(F&V),05/07/2018,28.2, ,NR,NR,NR,
Indore(F&V),06/07/2018,79, ,NR,NR,NR,
Indore(F&V),07/07/2018,71.2, ,NR,NR,NR,
Indore(F&V),10/07/2018,49,Desi,300,2200,800,
Indore(F&V),11/07/2018,41.5,Desi,400,2800,1000,
Indore(F&V),12/07/2018,30,Desi,400,2400,1000,
Indore(F&V),13/07/2018,39.5, ,NR,NR,NR,
Indore(F&V),14/07/2018,107,Desi,400,2800,1000,
Indore(F&V),16/07/2018,61,Desi,600,3000,1000,
Indore(F&V),17/07/2018,72.2,Desi,400,3000,1000,
Indore(F&V),18/07/2018,52,Desi,400,3000,1000,
Indore(F&V),19/07/2018,75.4,Desi,400,2800,1000,
Indore(F&V),20/07/2018,54.5,Desi,400,2600,1000,
Indore(F&V),21/07/2018,18.1,Desi,400,2600,800,
Indore(F&V),23/07/2018,28.5,Desi,500,2200,1200,
Indore(F&V),24/07/2018,21.7,Desi,400,2500,1200,
Indore(F&V),25/07/2018,37,Desi,500,2800,1200,
Indore(F&V),26/07/2018,57.5,Desi,400,3000,1200,
Indore(F&V),27/07/2018,25.2,Desi,600,2800,1200,
Indore(F&V),28/07/2018,18.7,Desi,500,2500,1600,
Indore(F&V),30/07/2018,131.5,Desi,600,2600,1200,
Indore(F&V),31/07/2018,104.5,Desi,500,2500,1200,
Jaora,02/07/2018,118.6, ,NR,NR,NR,
Jaora,03/07/2018,149.9, ,NR,NR,NR,
Jaora,04/07/2018,155.5, ,NR,NR,NR,
Jaora,05/07/2018,128.2, ,NR,NR,NR,
Jaora,06/07/2018,147.3, ,NR,NR,NR,
Jaora,07/07/2018,79.2,Desi,535,7000,1000,
Jaora,09/07/2018,179.5,Desi,900,8100,1200,
Jaora,10/07/2018,176.5,Desi,300,8000,1200,
Jaora,11/07/2018,154.9,Desi,614,6720,1200,
Jaora,12/07/2018,155.7,Desi,600,6700,1300,
Jaora,13/07/2018,99.7,Desi,550,9100,1850,
Jaora,16/07/2018,169.3,Desi,810,8100,1500,
Jaora,17/07/2018,193.8,Desi,550,6000,1300,
Jaora,18/07/2018,204.8,Desi,525,6100,1200,
Jaora,19/07/2018,192.1,Desi,675,6300,1250,
Jaora,20/07/2018,142.9,Desi,700,5499,1350,
Jaora,31/07/2018,235.2,Desi,1980,2320,2000,
Kalapipal,14/07/2018,0.5,Other,1500,2500,2100,
Kalapipal,21/07/2018,0.5,Other,1000,2650,2000,
Kalapipal,28/07/2018,0.3,Other,500,1500,1000,
Khandwa(F&V),22/07/2018,0.1,Other,900,1200,1000,
Khandwa(F&V),23/07/2018,0.2,Other,700,2600,1560,
Khandwa(F&V),24/07/2018,0.2,Other,700,1500,1000,
Khandwa(F&V),25/07/2018,1,Other,700,1500,1000,
Khandwa(F&V),26/07/2018,0.3,Other,700,1500,1200,
Kukshi,01/07/2018,0.7, ,NR,NR,NR,
Kukshi,03/07/2018,1.2, ,NR,NR,NR,
Kukshi,04/07/2018,1.4, ,NR,NR,NR,
Kukshi,05/07/2018,1, ,NR,NR,NR,
Kukshi,06/07/2018,1, ,NR,NR,NR,
Kukshi,07/07/2018,0.9,Garlic,400,1200,800,
Kukshi,08/07/2018,1.1,Garlic,400,1100,600,
Kukshi,10/07/2018,3.1,Garlic,300,1100,600,
Kukshi,11/07/2018,1,Garlic,300,1000,600,
Kukshi,12/07/2018,1.2,Garlic,300,1000,600,
Kukshi,13/07/2018,1.5,Garlic,300,1200,600,
Kukshi,14/07/2018,1.2,Garlic,300,2000,700,
Kukshi,15/07/2018,0.8,Garlic,300,1200,500,
Kukshi,16/07/2018,1.4,Garlic,400,1300,700,
Kukshi,17/07/2018,2.4,Garlic,300,1600,800,
Kukshi,19/07/2018,0.8,Garlic,300,1200,600,
Kukshi,24/07/2018,1.8,Garlic,300,900,500,
Kukshi,25/07/2018,1.3,Garlic,300,800,500,
Kukshi,28/07/2018,0.8,Garlic,300,1200,700,
Kukshi,31/07/2018,1.6,Garlic,1000,2000,1400,
Kurawar,02/07/2018,367.5, ,NR,NR,NR,
Kurawar,03/07/2018,170, ,NR,NR,NR,
Kurawar,11/07/2018,7,Garlic,200,800,400,
Lashkar(F&V),06/07/2018,2,Garlic,1000,1400,1200,
Lashkar(F&V),09/07/2018,6.2,Garlic,1000,1400,1200,
Lashkar(F&V),15/07/2018,1.2,Garlic,1200,1600,1400,
Manasa,02/07/2018,475,Other,260,2295,1277,
Manasa,03/07/2018,255,Other,210,2201,1205,
Manasa,04/07/2018,455,Other,280,2940,1610,
Manasa,05/07/2018,76,Other,2600,3822,3211,
Manasa,06/07/2018,306,Other,220,3101,1660,
Manasa,07/07/2018,864,Other,2870,3511,3190,
Manasa,09/07/2018,325,Other,309,2050,1179,
Manasa,11/07/2018,321,Other,1011,2401,1251,
Manasa,12/07/2018,375,Other,290,1980,1135,
Manasa,13/07/2018,311,Other,127,2251,1189,
Manasa,16/07/2018,613,Other,210,2301,1255,
Manasa,17/07/2018,590,Other,250,2500,1375,
Manasa,18/07/2018,648,Other,201,3000,1600,
Manasa,19/07/2018,200,Other,301,2290,1300,
Manasa,20/07/2018,575,Other,280,2700,1490,
Manasa,21/07/2018,66,Other,280,2250,1265,
Manasa,31/07/2018,315,Other,430,2480,1455,
Mandsaur,02/07/2018,700, ,NR,NR,NR,
Mandsaur,03/07/2018,700, ,NR,NR,NR,
Mandsaur,04/07/2018,750, ,NR,NR,NR,
Mandsaur,05/07/2018,850, ,NR,NR,NR,
Mandsaur,06/07/2018,1000, ,NR,NR,NR,
