Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/04/2016,312,Average,3450,5500,4250,
Badnagar,04/04/2016,726,Average,3080,6000,3850,
Badnagar,05/04/2016,563,Average,5100,5500,5300,
Badnagar,06/04/2016,433,Average,3050,5910,3940,
Badnagar,11/04/2016,512,Average,3050,6500,3950,
Badnagar,12/04/2016,325,Average,2500,6300,4300,
Badnagar,13/04/2016,442,Average,2200,6200,4150,
Badnagar,16/04/2016,219,Average,4595,5760,5100,
Badnagar,21/04/2016,241,Average,3000,6702,5310,
Badnagar,25/04/2016,414,Average,1740,6666,3940,
Badnagar,26/04/2016,269,Average,2800,7300,4500,
Badnagar,27/04/2016,208,Average,2850,6666,5200,
Badnagar,28/04/2016,265,Average,2300,7100,5110,
Badnagar,29/04/2016,200,Average,2700,6499,5000,
Badnagar,30/04/2016,175,Average,2500,6760,4800,
Badnawar(F&V),01/04/2016,46,Other,1500,6000,2500,
Badnawar(F&V),02/04/2016,81,Other,1500,4000,2200,
Badnawar(F&V),04/04/2016,40,Other,1425,3100,2200,
Badnawar(F&V),05/04/2016,4,Other,2200,2200,2200,
Badnawar(F&V),06/04/2016,27,Other,1500,4500,2500,
Badnawar(F&V),07/04/2016,42, ,NR,NR,NR,
Badnawar(F&V),10/04/2016,7,Other,2000,2000,2000,
Badnawar(F&V),11/04/2016,48,Other,1500,4000,2200,
Badnawar(F&V),12/04/2016,34,Other,2000,3500,2200,
Badnawar(F&V),13/04/2016,33, ,NR,NR,NR,
Badnawar(F&V),14/04/2016,43, ,NR,NR,NR,
Badnawar(F&V),15/04/2016,53, ,NR,NR,NR,
Badnawar(F&V),16/04/2016,7.3, ,NR,NR,NR,
Badnawar(F&V),18/04/2016,83, ,NR,NR,NR,
Badnawar(F&V),21/04/2016,38,Other,1860,4000,2000,
Badnawar(F&V),22/04/2016,12,Other,1610,2500,2000,
Badnawar(F&V),23/04/2016,12, ,NR,NR,NR,
Badnawar(F&V),25/04/2016,23.6,Other,1060,2900,2150,
Badnawar(F&V),26/04/2016,12.2,Other,1700,2700,2000,
Badnawar(F&V),27/04/2016,19.6,Other,1576,4000,2180,
Badnawar(F&V),28/04/2016,25.9,Other,1500,4340,2252,
Badnawar(F&V),29/04/2016,17.4,Other,1100,4500,2200,
Badnawar(F&V),30/04/2016,41.3,Other,1200,5000,2200,
Bhopal,22/04/2016,5,Other,2000,5000,3000,
Bhopal(F&V),01/04/2016,6.3, ,NR,NR,NR,
Bhopal(F&V),02/04/2016,8.1, ,NR,NR,NR,
Bhopal(F&V),04/04/2016,21.6, ,NR,NR,NR,
Bhopal(F&V),05/04/2016,100, ,NR,NR,NR,
Bhopal(F&V),06/04/2016,21.2, ,NR,NR,NR,
Bhopal(F&V),07/04/2016,8, ,NR,NR,NR,
Bhopal(F&V),08/04/2016,11.5, ,NR,NR,NR,
Bhopal(F&V),11/04/2016,5.3, ,NR,NR,NR,
Bhopal(F&V),12/04/2016,3, ,NR,NR,NR,
Bhopal(F&V),13/04/2016,5.8, ,NR,NR,NR,
Bhopal(F&V),14/04/2016,5, ,NR,NR,NR,
Bhopal(F&V),15/04/2016,5, ,NR,NR,NR,
Bhopal(F&V),16/04/2016,2, ,NR,NR,NR,
Bhopal(F&V),18/04/2016,3, ,NR,NR,NR,
Bhopal(F&V),19/04/2016,10.3, ,NR,NR,NR,
Bhopal(F&V),20/04/2016,4, ,NR,NR,NR,
Bhopal(F&V),22/04/2016,5, ,NR,NR,NR,
Bhopal(F&V),24/04/2016,4, ,NR,NR,NR,
Bhopal(F&V),25/04/2016,2.7, ,NR,NR,NR,
Bhopal(F&V),26/04/2016,3, ,NR,NR,NR,
Bhopal(F&V),27/04/2016,8.7, ,NR,NR,NR,
Bhopal(F&V),29/04/2016,3.4, ,NR,NR,NR,
Bhopal(F&V),30/04/2016,3.5, ,NR,NR,NR,
Burhanpur(F&V),22/04/2016,0.1,Other,1500,2500,2000,
Chhindwara(F&V),06/04/2016,1.4, ,NR,NR,NR,
Chhindwara(F&V),30/04/2016,0.1, ,NR,NR,NR,
Damoh(F&V),05/04/2016,2, ,NR,NR,NR,
Damoh(F&V),07/04/2016,1,Other,1500,2000,2000,
Damoh(F&V),18/04/2016,5,Other,1500,1500,1500,
Damoh(F&V),25/04/2016,1,Other,1500,1500,1500,
Damoh(F&V),28/04/2016,2,Other,1500,1500,1500,
Damoh(F&V),29/04/2016,1,Other,1500,1500,1500,
Dewas(F&V),01/04/2016,0.1, ,NR,NR,NR,
Dewas(F&V),04/04/2016,0.1,Other,1000,3000,2000,
Dewas(F&V),06/04/2016,0.1, ,NR,NR,NR,
Dewas(F&V),16/04/2016,0.1,Other,2000,8000,5000,
Dewas(F&V),17/04/2016,0.1,Other,2000,6000,4000,
Dewas(F&V),19/04/2016,0.1,Other,1500,5500,3500,
Dewas(F&V),21/04/2016,0.1,Other,1700,4300,3000,
Dewas(F&V),23/04/2016,0.1,Other,200,600,400,
Dewas(F&V),25/04/2016,0.1,Other,3000,7000,5000,
Dewas(F&V),27/04/2016,0.1,Other,3000,9000,6000,
Dewas(F&V),29/04/2016,0.1,Other,3000,9000,6000,
Haatpipliya,01/04/2016,0.13,Garlic,2500,4000,3500,
Haatpipliya,02/04/2016,0.13,Garlic,2500,4500,4000,
Haatpipliya,03/04/2016,0.06, ,NR,NR,NR,
Haatpipliya,04/04/2016,0.14, ,NR,NR,NR,
Haatpipliya,05/04/2016,0.14,Garlic,2500,5000,4000,
Haatpipliya,06/04/2016,0.13,Garlic,2500,4500,4000,
Haatpipliya,07/04/2016,0.06,Garlic,4000,5000,4500,
Haatpipliya,08/04/2016,0.06,Garlic,3500,4500,4000,
Haatpipliya,09/04/2016,0.22,Garlic,4000,5000,4500,
Haatpipliya,10/04/2016,0.14,Garlic,3000,4500,4000,
Haatpipliya,11/04/2016,0.08, ,NR,NR,NR,
Haatpipliya,12/04/2016,0.07, ,NR,NR,NR,
Haatpipliya,13/04/2016,0.07,Garlic,2000,5000,3000,
Haatpipliya,14/04/2016,0.06,Garlic,1200,3000,1600,
Haatpipliya,15/04/2016,0.11,Garlic,1500,3500,2200,
Haatpipliya,16/04/2016,0.04,Garlic,1500,4000,2500,
Haatpipliya,17/04/2016,0.06,Garlic,1600,3500,2500,
Haatpipliya,18/04/2016,0.02,Garlic,1600,4000,2500,
Haatpipliya,19/04/2016,0.04,Garlic,1500,4000,2500,
Haatpipliya,20/04/2016,0.05,Garlic,1500,4500,3000,
Haatpipliya,22/04/2016,0.04,Garlic,2500,4500,3500,
Indore(F&V),02/04/2016,310.5,Desi,700,5800,4200,
Indore(F&V),04/04/2016,412,Desi,700,6200,4600,
Indore(F&V),05/04/2016,931,Desi,800,6000,4500,
Indore(F&V),06/04/2016,296.2,Desi,800,6000,4500,
Indore(F&V),07/04/2016,148, ,NR,NR,NR,
Indore(F&V),09/04/2016,228.5,Desi,1000,5200,4000,
Indore(F&V),11/04/2016,225,Desi,1000,5500,4000,
Indore(F&V),12/04/2016,197.5,Desi,1000,5500,4000,
Indore(F&V),13/04/2016,194.7,Desi,1000,5000,4000,
Indore(F&V),14/04/2016,115.1,Desi,800,5000,4000,
Indore(F&V),16/04/2016,108,Desi,1000,5000,4000,
Indore(F&V),18/04/2016,114,Desi,1000,5200,4200,
Indore(F&V),20/04/2016,156.6,Desi,1200,5500,4300,
Indore(F&V),21/04/2016,152.9,Desi,1100,7000,4000,
Indore(F&V),23/04/2016,169.4,Desi,1600,6600,4600,
Indore(F&V),25/04/2016,281.3,Desi,1500,5500,4200,
Indore(F&V),26/04/2016,113.5,Desi,1500,5500,4300,
Jabalpur(F&V),06/04/2016,1.5,Other,2300,2700,2500,
Jabalpur(F&V),10/04/2016,5,Other,2300,2700,2500,
Jabalpur(F&V),11/04/2016,0.6,Other,2300,2700,2500,
Jabalpur(F&V),12/04/2016,5.5,Other,2300,2700,2500,
Jabalpur(F&V),16/04/2016,2,Other,2300,2700,2500,
Jabalpur(F&V),23/04/2016,2,Other,2300,2700,2500,
Jabalpur(F&V),29/04/2016,8,Other,2300,2700,2500,
Jaora,02/04/2016,119.2, ,NR,NR,NR,
Jaora,04/04/2016,130.8,Desi,2500,8300,4500,
Jaora,05/04/2016,176.5,Desi,3500,9300,4520,
Jaora,06/04/2016,150,Desi,4000,8500,4900,
Jaora,07/04/2016,140.5,Desi,4000,8500,4500,
Jaora,11/04/2016,194.8,Desi,2500,10251,4000,
Jaora,12/04/2016,164.2,Desi,3500,10306,5500,
Jaora,13/04/2016,145.2, ,NR,NR,NR,
Jaora,16/04/2016,155.2,Desi,3660,8330,5500,
Jaora,18/04/2016,145,Desi,3500,8300,5500,
Jaora,20/04/2016,133.2,Desi,2450,9800,5500,
Jaora,21/04/2016,135, ,NR,NR,NR,
Jaora,25/04/2016,144.4,Desi,3500,8500,5500,
Jaora,26/04/2016,135,Desi,2500,8000,5800,
