Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akodia,09/03/2019,40.2, ,NR,NR,NR,
Akodia,11/03/2019,60.3, ,NR,NR,NR,
Ashta,11/03/2019,38.5,Other,100,3660,800,
Ashta,13/03/2019,28,Other,100,3500,800,
Ashta,14/03/2019,45.5,Other,100,3130,800,
Ashta,15/03/2019,63,Other,140,3330,800,
Ashta,16/03/2019,52.5,Other,254,3730,800,
Ashta,18/03/2019,91,Other,600,3290,800,
Ashta,19/03/2019,63,Other,600,2900,800,
Ashta,20/03/2019,42,Other,100,2910,800,
Ashta,26/03/2019,49,Other,500,3180,800,
Ashta,27/03/2019,63,Other,400,3400,800,
Ashta,28/03/2019,73.5,Other,500,3660,1000,
Badnagar,01/03/2019,5.2,Average,891,1811,1350,
Badnagar,02/03/2019,2.5,Average,621,2052,1040,
Badnagar,05/03/2019,0.5,Average,975,2350,1040,
Badnagar,07/03/2019,3.3,Average,900,2710,1431,
Badnagar,08/03/2019,5,Average,951,2600,1200,
Badnagar,11/03/2019,5.5,Average,1070,2700,2045,
Badnagar,12/03/2019,3.5,Average,1002,2860,1881,
Badnagar,13/03/2019,7,Average,1103,3155,2045,
Badnagar,14/03/2019,6.1,Average,1090,2800,2066,
Badnagar,15/03/2019,6,Average,720,2300,1360,
Badnagar,16/03/2019,8,Average,1151,3051,2000,
Badnagar,18/03/2019,10.9,Average,1080,2711,2090,
Badnagar,20/03/2019,3.8,Average,791,2711,1617,
Badnagar,26/03/2019,20.2,Average,800,2700,1450,
Badnagar,27/03/2019,32.4,Average,1100,3151,1850,
Badnagar,28/03/2019,11.7,Average,1080,3151,1820,
Badnawar(F&V),01/03/2019,210.7,Garlic,300,1600,1150,
Badnawar(F&V),03/03/2019,234.9,Garlic,700,2000,950,
Badnawar(F&V),04/03/2019,39.7,Garlic,1080,1265,1200,
Badnawar(F&V),05/03/2019,186.3,Garlic,700,1650,1000,
Badnawar(F&V),06/03/2019,183.4,Garlic,600,1600,1200,
Badnawar(F&V),07/03/2019,151.7,Garlic,700,1410,1100,
Badnawar(F&V),08/03/2019,187.4,Garlic,700,3000,1300,
Badnawar(F&V),09/03/2019,56.7,Garlic,1000,1250,1020,
Badnawar(F&V),10/03/2019,214.5,Garlic,700,1630,1200,
Badnawar(F&V),11/03/2019,170,Garlic,800,1670,1200,
Badnawar(F&V),12/03/2019,179,Garlic,300,1870,1400,
Badnawar(F&V),13/03/2019,319,Garlic,800,1910,1100,
Badnawar(F&V),14/03/2019,261.3,Garlic,500,2000,1250,
Badnawar(F&V),15/03/2019,380,Garlic,1010,2030,1200,
Badnawar(F&V),16/03/2019,140,Garlic,1000,1600,1200,
Badnawar(F&V),17/03/2019,373.3,Garlic,800,1700,1300,
Badnawar(F&V),18/03/2019,368.6,Garlic,600,2380,1000,
Badnawar(F&V),19/03/2019,370.9,Garlic,1000,2350,1200,
Badnawar(F&V),20/03/2019,231.4,Garlic,800,2000,1200,
Badnawar(F&V),22/03/2019,78.3,Garlic,1000,2000,1200,
Badnawar(F&V),24/03/2019,134.2,Garlic,1000,1250,1200,
Badnawar(F&V),25/03/2019,75.4,Garlic,800,1210,1125,
Badnawar(F&V),26/03/2019,94.4,Garlic,950,1700,1200,
Badnawar(F&V),27/03/2019,54,Garlic,1160,1175,1175,
Badnawar(F&V),28/03/2019,61.7,Garlic,1160,1200,1185,
Badnawar(F&V),29/03/2019,41.7,Garlic,800,1400,1145,
Badnawar(F&V),30/03/2019,49.2,Garlic,1130,1185,1130,
Badnawar(F&V),31/03/2019,60.2,Garlic,1170,1200,1200,
Betul,06/03/2019,1.5,Average,2000,2500,2000,
Bhopal(F&V),01/03/2019,19.2,Other,800,1200,1000,
Bhopal(F&V),02/03/2019,18.1,Other,800,1200,1000,
Bhopal(F&V),03/03/2019,2,Other,800,1200,1000,
Bhopal(F&V),04/03/2019,13.2,Other,1000,1500,1200,
Bhopal(F&V),05/03/2019,6.8,Other,400,1000,800,
