Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/11/2017,21.8,Average,1020,2200,1200,
Badnagar,02/11/2017,14.9,Average,1022,2601,1150,
Badnagar,06/11/2017,23.8,Average,1018,2300,1200,
Badnagar,07/11/2017,25.4,Average,1022,3000,1552,
Badnagar,08/11/2017,18.3,Average,1022,2400,1530,
Badnagar,09/11/2017,13.1,Average,1030,2100,1600,
Badnagar,10/11/2017,17.1,Average,1443,2400,1751,
Badnagar,13/11/2017,33.3,Average,1042,2100,1200,
Badnagar,14/11/2017,16,Average,1060,2300,1400,
Badnagar,15/11/2017,12,Average,1030,2400,1200,
Badnagar,16/11/2017,13.2,Average,1020,2300,1200,
Badnagar,17/11/2017,14.5, ,NR,NR,NR,
Badnagar,20/11/2017,17, ,NR,NR,NR,
Badnagar,21/11/2017,15.7, ,NR,NR,NR,
Badnagar,22/11/2017,11.1,Average,1180,1730,1680,
Badnagar,23/11/2017,10.1, ,NR,NR,NR,
Badnagar,24/11/2017,8.8, ,NR,NR,NR,
Badnagar,27/11/2017,13.7, ,NR,NR,NR,
Badnagar,28/11/2017,4.9, ,NR,NR,NR,
Badnagar,29/11/2017,5.4, ,NR,NR,NR,
Badnagar,30/11/2017,7.5,Average,1550,2100,1780,
Badnawar(F&V),01/11/2017,111, ,NR,NR,NR,
Badnawar(F&V),02/11/2017,118, ,NR,NR,NR,
Badnawar(F&V),03/11/2017,79, ,NR,NR,NR,
Badnawar(F&V),06/11/2017,161, ,NR,NR,NR,
Badnawar(F&V),07/11/2017,110, ,NR,NR,NR,
Badnawar(F&V),08/11/2017,107, ,NR,NR,NR,
Badnawar(F&V),09/11/2017,161, ,NR,NR,NR,
Badnawar(F&V),10/11/2017,153, ,NR,NR,NR,
Badnawar(F&V),11/11/2017,167, ,NR,NR,NR,
Badnawar(F&V),13/11/2017,155,Garlic,600,2300,1090,
Badnawar(F&V),14/11/2017,167, ,NR,NR,NR,
Badnawar(F&V),15/11/2017,190, ,NR,NR,NR,
Badnawar(F&V),16/11/2017,190, ,NR,NR,NR,
Badnawar(F&V),17/11/2017,174, ,NR,NR,NR,
Badnawar(F&V),18/11/2017,132, ,NR,NR,NR,
Badnawar(F&V),20/11/2017,183, ,NR,NR,NR,
Badnawar(F&V),21/11/2017,73, ,NR,NR,NR,
Badnawar(F&V),22/11/2017,104, ,NR,NR,NR,
Badnawar(F&V),23/11/2017,116, ,NR,NR,NR,
Badnawar(F&V),24/11/2017,191, ,NR,NR,NR,
Badnawar(F&V),25/11/2017,109, ,NR,NR,NR,
Badnawar(F&V),27/11/2017,99, ,NR,NR,NR,
Badnawar(F&V),28/11/2017,91, ,NR,NR,NR,
Badnawar(F&V),29/11/2017,99, ,NR,NR,NR,
Badnawar(F&V),30/11/2017,122, ,NR,NR,NR,
Betul,02/11/2017,0.2,Average,2000,2800,2600,
Betul,09/11/2017,0.5,Average,1600,3200,2500,
Betul,14/11/2017,0.3,Average,2000,2500,2300,
Betul,16/11/2017,0.2,Average,3000,3500,3200,
Betul,18/11/2017,0.6,Average,2500,3200,3000,
Betul,21/11/2017,0.1,Average,2000,3000,2500,
Betul,26/11/2017,1,Average,2000,2500,2200,
Betul,28/11/2017,0.1,Average,2000,2500,2200,
Betul,30/11/2017,0.3,Average,2000,2500,2000,
Bhopal(F&V),03/11/2017,19.6,Other,1000,2500,2000,
Bhopal(F&V),04/11/2017,5.5,Other,1000,2500,2000,
Bhopal(F&V),05/11/2017,28,Other,1000,2500,2000,
Bhopal(F&V),06/11/2017,9.6,Other,1000,2500,2000,
Bhopal(F&V),07/11/2017,22,Other,1000,2500,2000,
Bhopal(F&V),08/11/2017,31,Other,1000,2500,2000,
Bhopal(F&V),09/11/2017,10.9,Other,1000,2500,2000,
Bhopal(F&V),10/11/2017,222.2,Other,1000,2500,2000,
Bhopal(F&V),12/11/2017,6.5,Other,1000,2500,2000,
Bhopal(F&V),13/11/2017,23.9,Other,1000,2500,2000,
Bhopal(F&V),14/11/2017,10.5,Other,1000,2500,2000,
Bhopal(F&V),15/11/2017,7.3,Other,1000,2500,2000,
Bhopal(F&V),16/11/2017,13.9,Other,1000,2500,2000,
Bhopal(F&V),17/11/2017,21.5,Other,1000,2500,2000,
Bhopal(F&V),18/11/2017,2.6,Other,1000,2500,2000,
Bhopal(F&V),19/11/2017,4.4,Other,1000,2500,2000,
Bhopal(F&V),20/11/2017,11.5,Other,1000,2500,2000,
Bhopal(F&V),21/11/2017,9.8,Other,1000,2500,2000,
Bhopal(F&V),22/11/2017,11.1,Other,1000,2500,2000,
Bhopal(F&V),23/11/2017,13,Other,1000,2500,2000,
Bhopal(F&V),24/11/2017,2,Other,1000,2500,2000,
Bhopal(F&V),26/11/2017,3,Other,1000,2500,2000,
Bhopal(F&V),27/11/2017,10.8,Other,1000,2500,2000,
Bhopal(F&V),28/11/2017,10.7,Other,1000,2500,2000,
Bhopal(F&V),29/11/2017,16.4,Other,1000,2500,2000,
Bhopal(F&V),30/11/2017,27.1,Other,1000,2500,2000,
Chhindwara(F&V),25/11/2017,4,Other,2000,3000,2500,
