Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/01/2017,1.2,Average,4110,9630,8995,
Badnagar,03/01/2017,1.8,Average,4300,10500,9600,
Badnagar,04/01/2017,0.6,Average,2011,9292,8100,
Badnagar,06/01/2017,0.7,Average,4010,9499,8899,
Badnagar,07/01/2017,1,Average,5400,8799,8626,
Badnagar,09/01/2017,0.7,Average,4240,9200,8441,
Badnagar,10/01/2017,3.8,Average,4200,8000,7980,
Badnagar,12/01/2017,0.5,Average,4000,9494,8500,
Badnagar,13/01/2017,0.9,Average,2000,6711,6263,
Badnagar,16/01/2017,0.4,Average,3200,6900,6700,
Badnagar,17/01/2017,1.6,Average,3800,4700,4140,
Badnagar,18/01/2017,0.1,Average,4000,4000,4000,
Badnagar,19/01/2017,0.2,Average,3000,5510,4450,
Badnagar,20/01/2017,0.9,Average,4000,10500,7575,
Badnagar,21/01/2017,0.2,Average,3800,8000,6400,
Badnagar,23/01/2017,0.7,Average,5400,10300,6800,
Badnagar,24/01/2017,1.6,Average,4040,7199,6800,
Badnagar,25/01/2017,0.4,Average,3030,7200,4800,
Badnagar,30/01/2017,2.6,Average,4202,9100,7000,
Badnagar,31/01/2017,2.1,Average,2801,6400,5800,
Badnawar(F&V),03/01/2017,16,Other,7000,8754,7747,
Badnawar(F&V),05/01/2017,20,Other,3762,8000,4750,
Badnawar(F&V),06/01/2017,4,Other,700,700,700,
Badnawar(F&V),09/01/2017,3.1,Other,3075,8250,6503,
Badnawar(F&V),10/01/2017,5.3,Other,7452,7452,7452,
Badnawar(F&V),11/01/2017,4,Other,6000,6000,6000,
Badnawar(F&V),12/01/2017,6.5,Other,5000,6000,5769,
Badnawar(F&V),14/01/2017,3,Other,6000,6000,6000,
Badnawar(F&V),16/01/2017,6,Other,5500,5500,5500,
Badnawar(F&V),18/01/2017,6,Other,6000,6000,6000,
Badnawar(F&V),19/01/2017,4,Other,6000,6000,6000,
Badnawar(F&V),20/01/2017,5.1,Other,5500,6000,5791,
Badnawar(F&V),21/01/2017,2.5,Other,5500,5500,5500,
