Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,04/08/2016,36,Average,4020,11500,7899,
Badnagar,05/08/2016,100,Average,4200,11500,7900,
Badnagar,06/08/2016,85,Average,4000,10000,9500,
Badnagar,08/08/2016,34,Average,4300,10310,8890,
Badnagar,09/08/2016,50,Average,4310,10350,8787,
Badnagar,10/08/2016,57,Average,4330,10700,8887,
Badnagar,11/08/2016,69,Average,4400,10770,8911,
Badnagar,12/08/2016,67,Average,4612,12000,9201,
Badnagar,16/08/2016,159,Average,5010,10001,8700,
Badnagar,19/08/2016,32,Average,5001,10401,8710,
Badnagar,22/08/2016,61,Average,4800,11301,9000,
Badnagar,24/08/2016,82,Average,4910,10800,8912,
Badnagar,26/08/2016,79,Average,5499,10400,9797,
Badnagar,29/08/2016,111,Average,4211,9999,9090,
Badnagar,30/08/2016,58,Average,4444,10250,8911,
Badnagar,31/08/2016,65,Average,4343,9595,8686,
Badnawar(F&V),01/08/2016,23,Other,3800,7500,4000,
Badnawar(F&V),02/08/2016,8,Other,6900,7368,7246,
Badnawar(F&V),03/08/2016,1.3,Other,4700,5500,4700,
Badnawar(F&V),04/08/2016,7.4,Other,4000,5500,4000,
Badnawar(F&V),05/08/2016,19,Other,4200,12500,5000,
Badnawar(F&V),06/08/2016,40,Other,2790,8600,5200,
Badnawar(F&V),08/08/2016,7.6,Other,1372,9910,5500,
Badnawar(F&V),09/08/2016,39,Other,3700,9100,5500,
Badnawar(F&V),10/08/2016,30,Other,2105,9305,5500,
Badnawar(F&V),11/08/2016,34,Other,4000,10250,7000,
Badnawar(F&V),12/08/2016,33,Other,3580,10105,5500,
Badnawar(F&V),13/08/2016,37,Other,4000,7500,6000,
Badnawar(F&V),14/08/2016,14,Other,600,9000,6200,
Badnawar(F&V),16/08/2016,6,Other,4000,4000,4000,
Badnawar(F&V),17/08/2016,34.8,Other,4000,11600,6000,
Badnawar(F&V),18/08/2016,14.7,Other,4100,13424,5000,
Badnawar(F&V),19/08/2016,30,Other,2754,7200,5000,
Badnawar(F&V),20/08/2016,30,Other,2754,7200,5000,
Badnawar(F&V),21/08/2016,12,Other,4000,9010,5000,
Badnawar(F&V),22/08/2016,12,Other,4000,9010,5000,
Badnawar(F&V),24/08/2016,15,Other,2918,10000,5300,
Badnawar(F&V),25/08/2016,39.3,Other,4000,10000,5500,
Badnawar(F&V),26/08/2016,6.5,Other,5800,5800,5800,
Badnawar(F&V),28/08/2016,17,Other,5500,7700,5500,
Badnawar(F&V),29/08/2016,21,Other,3000,7700,5500,
Badnawar(F&V),30/08/2016,24,Other,5500,6500,5500,
Badnawar(F&V),31/08/2016,26,Other,5000,9000,6500,
Bhopal(F&V),01/08/2016,1.4,Other,3000,8000,6000,
Bhopal(F&V),02/08/2016,13.6,Other,4000,8000,6000,
Bhopal(F&V),03/08/2016,1,Other,3000,8000,6000,
Bhopal(F&V),06/08/2016,4.8,Other,3000,5000,4000,
Bhopal(F&V),07/08/2016,12,Other,800,1200,1000,
Bhopal(F&V),09/08/2016,3.9,Other,4000,8000,6000,
Bhopal(F&V),10/08/2016,1.5,Other,3000,6000,4000,
Bhopal(F&V),11/08/2016,11.6,Other,3000,6000,5000,
Bhopal(F&V),12/08/2016,3.2,Other,3000,6000,5000,
Bhopal(F&V),13/08/2016,1.5,Other,3000,6000,5000,
Bhopal(F&V),15/08/2016,10.5,Other,4000,6000,5000,
Bhopal(F&V),16/08/2016,1.5,Other,3000,6000,5000,
Bhopal(F&V),17/08/2016,2.5,Other,3000,6000,5000,
Bhopal(F&V),18/08/2016,2.5,Other,3000,6000,5000,
Bhopal(F&V),21/08/2016,3,Other,3000,6000,5000,
Bhopal(F&V),26/08/2016,7.1,Other,3000,6000,5000,
Bhopal(F&V),27/08/2016,5,Other,3000,6000,5000,
Bhopal(F&V),29/08/2016,1,Other,3000,6000,5000,
Bhopal(F&V),31/08/2016,4.5,Other,3000,6000,5000,
Damoh(F&V),25/08/2016,1,Other,2000,2000,2000,
Dewas(F&V),01/08/2016,0.1,Other,4000,8000,6000,
Dewas(F&V),02/08/2016,0.1, ,NR,NR,NR,
Dewas(F&V),07/08/2016,0.1,Other,3000,6000,4500,
Dewas(F&V),08/08/2016,0.1,Other,3000,6000,4500,
