Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/09/2018,11, ,NR,NR,NR,
Badnagar,04/09/2018,2.7, ,NR,NR,NR,
Badnagar,05/09/2018,12.3, ,NR,NR,NR,
Badnagar,07/09/2018,9.4, ,NR,NR,NR,
Badnagar,11/09/2018,8.3,Average,300,1350,700,
Badnagar,12/09/2018,11.4,Average,265,1325,505,
Badnagar,14/09/2018,13,Average,200,1333,699,
Badnagar,15/09/2018,12,Average,200,1231,620,
Badnagar,17/09/2018,17.1,Average,251,1467,854,
Badnagar,18/09/2018,4,Average,300,3161,3161,
Badnagar,20/09/2018,10.9,Average,200,900,592,
Badnagar,24/09/2018,3.6,Average,200,940,490,
Badnagar,25/09/2018,4.4,Average,236,1231,902,
Badnagar,26/09/2018,3.3,Average,360,1399,667,
Badnagar,27/09/2018,8.4,Average,200,881,667,
Badnagar,28/09/2018,0.9,Average,245,799,400,
Badnawar(F&V),01/09/2018,112, ,NR,NR,NR,
Badnawar(F&V),02/09/2018,130,Garlic,200,625,400,
Badnawar(F&V),04/09/2018,155,Garlic,300,900,600,
Badnawar(F&V),05/09/2018,186,Garlic,220,700,500,
Badnawar(F&V),06/09/2018,75,Garlic,230,500,469,
Badnawar(F&V),07/09/2018,191,Garlic,200,820,600,
Badnawar(F&V),09/09/2018,304,Garlic,200,1072,600,
Badnawar(F&V),10/09/2018,159,Garlic,200,700,450,
Badnawar(F&V),11/09/2018,224,Garlic,225,722,400,
Badnawar(F&V),12/09/2018,131,Garlic,300,550,400,
Badnawar(F&V),13/09/2018,242,Garlic,200,768,400,
Badnawar(F&V),14/09/2018,206,Garlic,200,780,300,
Badnawar(F&V),15/09/2018,189,Garlic,150,730,300,
Badnawar(F&V),16/09/2018,185,Garlic,178,914,400,
Badnawar(F&V),17/09/2018,234,Garlic,160,612,300,
Badnawar(F&V),18/09/2018,260,Garlic,150,930,300,
Badnawar(F&V),19/09/2018,15,Garlic,155,374,300,
Badnawar(F&V),20/09/2018,60,Garlic,151,350,300,
Badnawar(F&V),21/09/2018,76,Garlic,150,449,200,
Badnawar(F&V),22/09/2018,59,Garlic,150,530,300,
Badnawar(F&V),23/09/2018,96,Garlic,151,500,200,
Badnawar(F&V),24/09/2018,1623,Garlic,150,557,300,
Badnawar(F&V),25/09/2018,175,Garlic,100,600,300,
Badnawar(F&V),26/09/2018,265,Garlic,150,450,300,
Badnawar(F&V),27/09/2018,174,Garlic,150,658,300,
Badnawar(F&V),28/09/2018,150,Garlic,100,600,300,
Badnawar(F&V),29/09/2018,55,Garlic,115,700,225,
Badnawar(F&V),30/09/2018,524,Garlic,261,689,500,
Bhopal(F&V),01/09/2018,2,Other,280,1910,1660,
Bhopal(F&V),02/09/2018,29.5,Other,250,1820,1630,
Bhopal(F&V),04/09/2018,14,Other,270,1900,1710,
Bhopal(F&V),05/09/2018,14.8,Other,250,1800,1600,
Bhopal(F&V),06/09/2018,3.5,Other,280,1900,1700,
Bhopal(F&V),10/09/2018,10,Other,250,1800,1600,
Bhopal(F&V),11/09/2018,3.5,Other,260,1820,1610,
Bhopal(F&V),12/09/2018,6,Other,270,1750,1620,
Bhopal(F&V),13/09/2018,13,Other,285,1830,1670,
Bhopal(F&V),14/09/2018,17,Other,300,1800,1200,
Bhopal(F&V),15/09/2018,17.8,Other,300,2000,1200,
Bhopal(F&V),16/09/2018,3,Other,400,1800,1200,
Bhopal(F&V),17/09/2018,19.1,Other,300,1800,1200,
Bhopal(F&V),18/09/2018,19.8,Other,400,1800,1200,
Bhopal(F&V),19/09/2018,11.7,Other,400,1800,1200,
Bhopal(F&V),20/09/2018,21.5,Other,300,2000,1200,
Bhopal(F&V),21/09/2018,20.8,Other,300,1800,1200,
Bhopal(F&V),24/09/2018,7,Other,300,1800,1200,
Bhopal(F&V),25/09/2018,21.5,Other,300,2000,1200,
Bhopal(F&V),26/09/2018,7,Other,300,1800,1200,
Bhopal(F&V),27/09/2018,16.5,Other,400,2000,1200,
Bhopal(F&V),28/09/2018,2.2,Other,400,1600,1000,
Bhopal(F&V),29/09/2018,6.8,Other,400,1500,1000,
Bhopal(F&V),30/09/2018,5,Other,400,1500,1000,
Damoh(F&V),05/09/2018,1,Other,2000,2500,2500,
Dewas(F&V),17/09/2018,0.2,Other,200,800,650,
