Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,01/07/2020,7.8, ,NR,NR,NR,
Ashta,02/07/2020,7.8, ,NR,NR,NR,
Ashta,03/07/2020,5,Other,1000,5000,5000,
Ashta,04/07/2020,4.8,Other,1000,5000,5000,
Ashta,05/07/2020,0.1,Other,1000,5000,5000,
Ashta,06/07/2020,8.4,Other,1500,7490,5000,
Ashta,07/07/2020,7.1,Other,1900,6701,5000,
Ashta,08/07/2020,8,Other,1920,9001,5000,
Ashta,09/07/2020,12.6,Other,1500,7500,6000,
Ashta,14/07/2020,24,Other,2000,10000,6500,
Ashta,15/07/2020,16,Other,1800,9000,5000,
Ashta,17/07/2020,16,Other,2100,9200,6200,
Ashta,18/07/2020,16.7,Other,2100,9090,5500,
Badnagar,01/07/2020,1.2, ,NR,NR,NR,
Badnagar,02/07/2020,5.8, ,NR,NR,NR,
Badnagar,03/07/2020,2.8, ,NR,NR,NR,
Badnagar,06/07/2020,5.6, ,NR,NR,NR,
Badnagar,09/07/2020,2.6,Average,3500,8021,5010,
Badnagar,10/07/2020,8.6,Average,4350,8600,5500,
Badnagar,13/07/2020,5,Average,3500,9400,6500,
Badnagar,14/07/2020,3.3,Average,3800,8610,5500,
Badnagar,15/07/2020,2.3,Average,3550,8800,5500,
Badnawar(F&V),01/07/2020,20, ,NR,NR,NR,
Badnawar(F&V),02/07/2020,13, ,NR,NR,NR,
Badnawar(F&V),03/07/2020,6, ,NR,NR,NR,
Badnawar(F&V),06/07/2020,17,Garlic,2000,8410,5000,
Badnawar(F&V),07/07/2020,23,Garlic,2000,9100,4795,
Badnawar(F&V),08/07/2020,27,Garlic,2000,9500,5175,
Badnawar(F&V),09/07/2020,15,Garlic,2500,10011,5880,
Badnawar(F&V),10/07/2020,11,Garlic,2000,9200,5055,
Badnawar(F&V),13/07/2020,23,Garlic,2500,10550,5115,
Badnawar(F&V),14/07/2020,14,Garlic,2500,10600,5300,
Badnawar(F&V),15/07/2020,14,Garlic,2500,11611,6500,
Badnawar(F&V),17/07/2020,14,Garlic,2500,11611,6500,
Bhopal(F&V),01/07/2020,8.7, ,NR,NR,NR,
Bhopal(F&V),02/07/2020,15.4,Other,4000,6000,5000,
Bhopal(F&V),03/07/2020,9.2,Other,4000,6000,5000,
Bhopal(F&V),04/07/2020,2.5,Other,3000,6000,4000,
Bhopal(F&V),05/07/2020,3,Other,4000,6000,5000,
Bhopal(F&V),06/07/2020,6.3,Other,5000,7000,6000,
Bhopal(F&V),07/07/2020,5.9,Other,4000,6000,5000,
Bhopal(F&V),08/07/2020,7.3,Other,4000,6000,5000,
Bhopal(F&V),09/07/2020,13.1,Other,4000,6000,5000,
Bhopal(F&V),10/07/2020,3.9,Other,3000,5000,4000,
Bhopal(F&V),11/07/2020,8.1,Other,5000,7000,6000,
Bhopal(F&V),13/07/2020,9.6,Other,5000,7000,6000,
Bhopal(F&V),14/07/2020,1,Other,5000,7000,6000,
Bhopal(F&V),15/07/2020,22.5,Other,4000,6000,5000,
Chhindwara(F&V),04/07/2020,0.1,Garlic,4500,5500,5000,
Chhindwara(F&V),07/07/2020,0.3,Garlic,4500,5500,5000,
Chhindwara(F&V),09/07/2020,0.1,Garlic,4500,5500,5000,
Chhindwara(F&V),11/07/2020,0.2,Garlic,4500,5500,5000,
Chhindwara(F&V),17/07/2020,0.9,Garlic,5000,6000,5500,
Chhindwara(F&V),18/07/2020,0.3,Garlic,4500,5500,5000,
Daloda,01/07/2020,133, ,NR,NR,NR,
Daloda,02/07/2020,125, ,NR,NR,NR,
Daloda,03/07/2020,103.5, ,NR,NR,NR,
Daloda,04/07/2020,131, ,NR,NR,NR,
Daloda,06/07/2020,138, ,NR,NR,NR,
Daloda,07/07/2020,120,Average,3500,14501,9000,
Daloda,08/07/2020,76.9,Average,3800,13500,7100,
Daloda,11/07/2020,0.2,Average,3200,10500,7500,
Daloda,13/07/2020,71,Average,3000,10700,6850,
Daloda,14/07/2020,110.2,Average,3200,10800,6800,
Daloda,15/07/2020,133,Average,3200,13200,8200,
Daloda,16/07/2020,2.5,Average,3000,13000,8200,
Daloda,17/07/2020,150.5, ,NR,NR,NR,
Dewas(F&V),01/07/2020,0.1, ,NR,NR,NR,
Dewas(F&V),02/07/2020,0.1, ,NR,NR,NR,
Dewas(F&V),03/07/2020,0.2,Other,2000,5000,4000,
Dewas(F&V),04/07/2020,0.1,Other,2000,4000,3000,
Dewas(F&V),06/07/2020,0.2,Other,2000,4000,3000,
Dewas(F&V),07/07/2020,0.1,Other,2000,4000,3000,
Dewas(F&V),08/07/2020,0.2,Other,2000,4000,3500,
Dewas(F&V),09/07/2020,0.2,Other,2000,3800,3000,
Dewas(F&V),10/07/2020,0.2,Other,2000,3800,3000,
Dewas(F&V),11/07/2020,0.1,Other,2000,4000,3000,
Dewas(F&V),13/07/2020,0.1,Other,2000,3500,2800,
Dewas(F&V),14/07/2020,0.1,Other,2000,3500,3000,
Dewas(F&V),15/07/2020,0.1,Other,2000,3500,3000,
Dewas(F&V),17/07/2020,0.1,Other,4000,6000,5000,
Dewas(F&V),18/07/2020,0.2,Other,4000,6000,5000,
Dewas(F&V),20/07/2020,0.2,Other,3000,5500,4500,
Gadarwada,01/07/2020,0.1, ,NR,NR,NR,
Gadarwada,05/07/2020,0.1,Other,6000,6000,6000,
Gadarwada,11/07/2020,0.1,Garlic,5000,6000,5500,
Gadarwada,13/07/2020,0.2,Other,6000,7000,6500,
Gadarwada,15/07/2020,0.1,Other,6000,6000,6000,
Gadarwada,17/07/2020,0.3,Garlic,7000,7000,7000,
Garoth,06/07/2020,12, ,NR,NR,NR,
Garoth,10/07/2020,7.51,Average,4200,4500,4300,
Garoth,15/07/2020,10,Average,4200,4400,4300,
Gautampura,07/07/2020,7.7, ,NR,NR,NR,
Haatpipliya,01/07/2020,0.06, ,NR,NR,NR,
Haatpipliya,02/07/2020,0.06, ,NR,NR,NR,
Haatpipliya,03/07/2020,0.06, ,NR,NR,NR,
Haatpipliya,04/07/2020,0.06, ,NR,NR,NR,
Haatpipliya,05/07/2020,0.11,Garlic,4200,4800,4700,
