Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/09/2016,50,Average,4800,10011,8687,
Badnagar,03/09/2016,120,Average,4200,9911,8585,
Badnagar,06/09/2016,91,Average,4012,9101,7778,
Badnagar,07/09/2016,121,Average,4200,10500,8182,
Badnagar,09/09/2016,108,Average,4260,10130,8889,
Badnagar,12/09/2016,68,Average,4646,9420,7810,
Badnagar,16/09/2016,57,Average,4850,9701,8586,
Badnagar,17/09/2016,107,Average,4611,10111,8989,
Badnagar,20/09/2016,128,Average,4911,10200,8911,
Badnagar,21/09/2016,75,Average,4400,9500,8711,
Badnagar,22/09/2016,98,Average,4140,9450,8601,
Badnagar,23/09/2016,61,Average,3630,8900,7940,
Badnagar,26/09/2016,47,Average,2900,8652,7800,
Badnagar,27/09/2016,5.7,Average,4444,9611,8699,
Badnagar,28/09/2016,8.3,Average,4040,9511,8585,
Badnagar,29/09/2016,6.3,Average,4810,9520,8600,
Badnawar(F&V),01/09/2016,23,Other,3800,7500,4000,
Badnawar(F&V),02/09/2016,25,Other,3700,9000,5000,
Badnawar(F&V),03/09/2016,24,Other,4000,8000,5000,
Badnawar(F&V),05/09/2016,3,Other,2230,8000,5500,
Badnawar(F&V),06/09/2016,11,Other,4000,9000,5416,
Badnawar(F&V),07/09/2016,22,Other,4000,9500,4963,
Badnawar(F&V),08/09/2016,32,Other,2605,9175,5460,
Badnawar(F&V),09/09/2016,36,Other,5000,6959,5000,
Badnawar(F&V),10/09/2016,10,Other,3500,7500,4500,
Badnawar(F&V),11/09/2016,30,Other,4444,6000,6000,
Badnawar(F&V),12/09/2016,60,Other,4500,4500,4500,
Badnawar(F&V),13/09/2016,10,Other,4000,8530,5000,
Badnawar(F&V),14/09/2016,5,Other,5000,5000,5000,
Badnawar(F&V),15/09/2016,33,Other,4000,9200,5000,
Badnawar(F&V),20/09/2016,44,Other,4000,9000,5500,
Badnawar(F&V),22/09/2016,69,Other,5000,10000,5500,
Badnawar(F&V),24/09/2016,58,Other,3798,10000,5000,
Badnawar(F&V),26/09/2016,21,Other,5000,8500,5500,
Badnawar(F&V),27/09/2016,28,Other,4000,9000,5500,
Badnawar(F&V),28/09/2016,35,Other,2900,9000,5681,
Badnawar(F&V),29/09/2016,21,Other,3200,6800,5000,
Badnawar(F&V),30/09/2016,34,Other,3400,9000,5500,
Bhopal(F&V),01/09/2016,3,Other,3000,6000,5000,
Bhopal(F&V),03/09/2016,1.2,Other,3000,6000,5000,
Bhopal(F&V),05/09/2016,1,Other,3000,6000,5000,
Bhopal(F&V),09/09/2016,2.2,Other,3000,6000,5000,
Bhopal(F&V),10/09/2016,5.7,Other,3000,6000,5000,
Bhopal(F&V),17/09/2016,3.9,Other,3000,6000,5000,
Bhopal(F&V),19/09/2016,4.7,Other,3000,6000,5000,
Bhopal(F&V),20/09/2016,3.7,Other,3000,6000,5000,
Bhopal(F&V),22/09/2016,3,Other,5000,7000,6000,
Bhopal(F&V),23/09/2016,1.8,Other,5000,8000,6000,
Bhopal(F&V),27/09/2016,1,Other,4000,8000,6000,
Bhopal(F&V),29/09/2016,2.5,Other,4000,6000,5000,
Bhopal(F&V),30/09/2016,1.5,Other,4000,6000,5000,
Dewas(F&V),01/09/2016,0.1,Other,6000,9000,7500,
Dewas(F&V),02/09/2016,0.1,Other,7000,9000,8000,
Dewas(F&V),03/09/2016,0.1,Other,6000,9000,7500,
Dewas(F&V),04/09/2016,0.1,Other,6000,8000,7000,
Dewas(F&V),06/09/2016,0.1,Other,6000,9000,7500,
Dewas(F&V),07/09/2016,0.1,Other,6000,9000,7500,
Dewas(F&V),08/09/2016,0.1,Other,5000,10000,7500,
Dewas(F&V),09/09/2016,0.1,Other,5000,9000,7000,
Dewas(F&V),11/09/2016,0.1,Other,5000,7000,6000,
Dewas(F&V),13/09/2016,0.1,Other,4000,8000,6000,
Dewas(F&V),14/09/2016,0.1,Other,5000,8000,6500,
Dewas(F&V),15/09/2016,0.1,Other,6000,9000,7500,
Dewas(F&V),17/09/2016,0.1,Other,6000,9000,7500,
Dewas(F&V),19/09/2016,0.1,Other,6000,9000,7500,
Dewas(F&V),20/09/2016,0.1,Other,5000,7000,6000,
Dewas(F&V),22/09/2016,0.1,Other,6000,8000,7000,
Dewas(F&V),23/09/2016,0.1,Other,6000,9000,7000,
Dewas(F&V),27/09/2016,0.1,Other,5000,9000,7000,
Dewas(F&V),28/09/2016,0.1,Other,6000,8000,7000,
Dewas(F&V),29/09/2016,0.1,Other,5000,9000,7000,
Haatpipliya,09/09/2016,0.02,Garlic,2000,3000,2500,
Haatpipliya,10/09/2016,0.03,Garlic,1500,2500,2000,
Haatpipliya,11/09/2016,0.03,Garlic,1500,2000,1700,
Haatpipliya,12/09/2016,0.03,Garlic,1500,2500,2000,
Haatpipliya,13/09/2016,0.03,Garlic,1500,2000,1800,
Haatpipliya,14/09/2016,0.02,Garlic,2000,2500,2200,
Haatpipliya,15/09/2016,0.05,Garlic,7500,9000,8000,
Haatpipliya,16/09/2016,0.02,Garlic,2000,2400,2200,
Haatpipliya,17/09/2016,0.02,Garlic,2000,2500,2200,
Haatpipliya,18/09/2016,0.03,Garlic,1800,2500,2000,
Haatpipliya,19/09/2016,0.02,Garlic,2000,2500,2200,
Haatpipliya,20/09/2016,0.03,Garlic,1500,2000,1800,
Haatpipliya,21/09/2016,0.04,Garlic,7000,9000,8000,
Haatpipliya,22/09/2016,0.04,Garlic,7000,8500,8000,
Haatpipliya,24/09/2016,0.03,Garlic,6000,8500,7000,
Haatpipliya,25/09/2016,0.01,Garlic,6000,8000,7000,
Haatpipliya,27/09/2016,0.02,Garlic,6000,8000,7000,
Haatpipliya,28/09/2016,0.02,Garlic,2200,3000,2500,
Haatpipliya,29/09/2016,0.03,Garlic,2500,3500,3000,
Haatpipliya,30/09/2016,0.06,Garlic,6000,8500,8000,
Indore(F&V),01/09/2016,73,Desi,1800,11300,8300,
Indore(F&V),02/09/2016,72,Desi,1800,10900,8100,
Indore(F&V),03/09/2016,81.7,Desi,1750,11000,8300,
Indore(F&V),05/09/2016,50.6,Desi,1700,10900,8100,
Indore(F&V),06/09/2016,88.3,Desi,1500,11500,8100,
Indore(F&V),07/09/2016,145.8,Desi,1600,11000,8000,
Indore(F&V),09/09/2016,170.9,Desi,1500,11300,8300,
Indore(F&V),10/09/2016,201.8,Desi,1500,11000,8000,
Indore(F&V),12/09/2016,62.2,Desi,1400,10400,7500,
Indore(F&V),15/09/2016,99.8,Desi,1400,10500,7500,
Indore(F&V),17/09/2016,106.7,Desi,1600,10500,7500,
Indore(F&V),19/09/2016,101.3,Desi,1500,10500,7500,
Indore(F&V),20/09/2016,154.3,Desi,1500,10000,8500,
Indore(F&V),22/09/2016,114.9,Desi,1500,10500,8000,
Indore(F&V),23/09/2016,143.1,Desi,1600,10300,7600,
Indore(F&V),24/09/2016,114,Desi,1400,10200,7600,
Indore(F&V),26/09/2016,83.2,Desi,1400,10300,7500,
Indore(F&V),27/09/2016,96.3,Desi,1180,9000,7000,
Indore(F&V),29/09/2016,131.2,Desi,3000,10000,7000,
Indore(F&V),30/09/2016,56.9,Desi,1800,9800,7200,
Jabalpur(F&V),01/09/2016,6,Desi,2500,3500,3000,
Jabalpur(F&V),03/09/2016,3.4,Desi,4000,6000,5000,
Jabalpur(F&V),12/09/2016,4,Desi,3000,5000,4000,
Jabalpur(F&V),21/09/2016,9,Desi,1000,2900,2000,
Jabalpur(F&V),26/09/2016,4,Desi,2000,4000,3000,
Jabalpur(F&V),29/09/2016,11.5,Desi,1000,3000,2000,
Jabalpur(F&V),30/09/2016,1.7,Desi,2000,4000,3000,
Jaora,01/09/2016,67.2,Desi,6000,10700,9000,
Jaora,03/09/2016,157.2,Desi,6600,13500,9500,
Jaora,07/09/2016,98.2,Desi,7500,15600,10000,
Jaora,09/09/2016,9.35,Desi,4500,15000,9000,
Jaora,12/09/2016,83.4,Desi,8555,15520,9890,
Jaora,14/09/2016,107.7,Desi,8000,17490,10000,
Jaora,15/09/2016,99.8,Desi,8200,17600,9900,
Jaora,16/09/2016,100.2,Desi,8500,17200,9920,
Jaora,21/09/2016,79.5,Desi,5000,16000,9500,
Jaora,22/09/2016,106.9,Desi,7500,15441,9500,
Jaora,23/09/2016,193.3,Desi,6100,17400,9000,
Jaora,26/09/2016,103.7,Desi,6100,14000,9500,
Jaora,27/09/2016,134,Desi,6175,14200,9850,
Jaora,28/09/2016,104.4,Desi,7500,17000,10800,
Jaora,29/09/2016,122.5,Desi,7000,14500,9850,
Javad,02/09/2016,0.1, ,NR,NR,NR,
Javad,03/09/2016,0.7, ,NR,NR,NR,
Javad,06/09/2016,0.5, ,NR,NR,NR,
Javad,07/09/2016,0.1, ,NR,NR,NR,
Javad,08/09/2016,0.5, ,NR,NR,NR,
Javad,09/09/2016,0.7, ,NR,NR,NR,
Javad,10/09/2016,0.8, ,NR,NR,NR,
Javad,20/09/2016,1.1, ,NR,NR,NR,
Javad,21/09/2016,0.3, ,NR,NR,NR,
Javad,22/09/2016,0.4, ,NR,NR,NR,
Javad,23/09/2016,0.5, ,NR,NR,NR,
Javad,24/09/2016,0.15, ,NR,NR,NR,
Javad,26/09/2016,0.3, ,NR,NR,NR,
Javad,27/09/2016,0.2, ,NR,NR,NR,
Javad,28/09/2016,0.3, ,NR,NR,NR,
Javad,30/09/2016,0.4,Other,5531,7001,6300,
Kalapipal,03/09/2016,0.4,Other,5000,9000,8000,
Kalapipal,10/09/2016,0.5,Other,5000,9000,8000,
Kalapipal,24/09/2016,0.1,Other,9000,12050,11000,
Khandwa(F&V),01/09/2016,0.2,Other,6000,8000,7000,
Khandwa(F&V),04/09/2016,0.2,Other,4000,8000,5000,
Khandwa(F&V),05/09/2016,0.2,Other,4000,7500,6000,
Khandwa(F&V),10/09/2016,0.3,Other,6000,8000,7000,
Khandwa(F&V),11/09/2016,0.2,Other,1000,3500,2000,
Kurawar,07/09/2016,64.45,Garlic,5230,9000,7580,
Kurawar,09/09/2016,62.04,Garlic,4500,8000,7650,
Kurawar,14/09/2016,44.63,Garlic,4000,8560,7580,
Kurawar,17/09/2016,43,Garlic,4000,8560,7500,
Kurawar,18/09/2016,51.66,Garlic,3520,8700,6540,
Kurawar,19/09/2016,70.35,Garlic,5120,7800,6570,
Kurawar,20/09/2016,44.56,Garlic,4500,8620,7000,
Kurawar,21/09/2016,13.61,Garlic,4100,8640,7800,
Kurawar,25/09/2016,4.12,Garlic,3520,7500,6400,
Kurawar,26/09/2016,6.38,Garlic,3420,7400,6505,
Kurawar,27/09/2016,1.59,Garlic,4000,7800,6000,
Kurawar,28/09/2016,4.39,Garlic,3570,7860,6500,
Lashkar(F&V),04/09/2016,0.6,Garlic,6000,8000,7000,
Lashkar(F&V),07/09/2016,1.2,Garlic,6000,8000,7000,
Lashkar(F&V),08/09/2016,0.2,Garlic,6000,8000,7000,
Lashkar(F&V),13/09/2016,0.2,Garlic,6000,8000,7000,
Lashkar(F&V),21/09/2016,1.9,Garlic,6000,8000,7000,
Lashkar(F&V),22/09/2016,2.5,Garlic,5000,7000,6000,
Lashkar(F&V),23/09/2016,1,Garlic,5000,7000,6000,
Lashkar(F&V),26/09/2016,1,Garlic,5000,7000,6000,
Manasa,01/09/2016,310,Other,3050,10500,6775,
Manasa,03/09/2016,352,Other,4000,10420,7210,
Manasa,06/09/2016,313,Other,5000,10400,7700,
Manasa,07/09/2016,218,Other,4000,10101,7050,
Manasa,09/09/2016,445,Other,3400,10500,6950,
Manasa,12/09/2016,278,Other,3251,10500,6875,
Manasa,14/09/2016,341,Other,6700,10800,8750,
