Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,04/10/2019,17.3, ,NR,NR,NR,
Ashta,05/10/2019,5.2, ,NR,NR,NR,
Ashta,09/10/2019,3.9, ,NR,NR,NR,
Ashta,10/10/2019,0.9, ,NR,NR,NR,
Ashta,16/10/2019,5, ,NR,NR,NR,
Ashta,17/10/2019,11.7, ,NR,NR,NR,
Ashta,18/10/2019,12.4, ,NR,NR,NR,
Ashta,19/10/2019,9.9, ,NR,NR,NR,
Ashta,21/10/2019,18.2, ,NR,NR,NR,
Ashta,22/10/2019,15.5, ,NR,NR,NR,
Ashta,23/10/2019,14, ,NR,NR,NR,
Ashta,30/10/2019,10.2, ,NR,NR,NR,
Badnagar,01/10/2019,3.3, ,NR,NR,NR,
Badnagar,04/10/2019,3.3, ,NR,NR,NR,
Badnagar,05/10/2019,1.8, ,NR,NR,NR,
Badnagar,09/10/2019,1, ,NR,NR,NR,
Badnagar,10/10/2019,1.4, ,NR,NR,NR,
Badnagar,11/10/2019,2.6, ,NR,NR,NR,
Badnagar,14/10/2019,4.9, ,NR,NR,NR,
Badnagar,15/10/2019,3.2, ,NR,NR,NR,
Badnagar,16/10/2019,4.7, ,NR,NR,NR,
Badnagar,17/10/2019,5.3, ,NR,NR,NR,
Badnagar,18/10/2019,4.5, ,NR,NR,NR,
Badnagar,19/10/2019,2.8, ,NR,NR,NR,
Badnagar,21/10/2019,4.6, ,NR,NR,NR,
Badnagar,22/10/2019,2.5, ,NR,NR,NR,
Badnagar,23/10/2019,6.4, ,NR,NR,NR,
Badnagar,24/10/2019,4.2, ,NR,NR,NR,
Badnagar,30/10/2019,8.9, ,NR,NR,NR,
Badnagar,31/10/2019,7.2, ,NR,NR,NR,
Badnawar(F&V),01/10/2019,47.8, ,NR,NR,NR,
Badnawar(F&V),03/10/2019,25.5, ,NR,NR,NR,
Badnawar(F&V),04/10/2019,9.9, ,NR,NR,NR,
Badnawar(F&V),05/10/2019,38.1, ,NR,NR,NR,
