Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dewas(F&V),21/12/2016,0.1,Other,3000,7000,5000,
Dewas(F&V),23/12/2016,0.1,Other,5000,8000,6500,
Dewas(F&V),25/12/2016,0.1,Other,400,7000,5500,
Dewas(F&V),26/12/2016,0.1,Other,3000,6000,4500,
Dewas(F&V),27/12/2016,0.1,Other,2500,6000,4050,
Dewas(F&V),28/12/2016,0.1,Other,2000,5500,3750,
Dewas(F&V),30/12/2016,0.1,Other,2200,5400,3800,
Haatpipliya,01/12/2016,0.04,Garlic,4000,8500,8000,
Haatpipliya,02/12/2016,0.04,Garlic,3500,8500,8000,
Haatpipliya,03/12/2016,0.03,Garlic,3000,8500,8000,
Haatpipliya,04/12/2016,0.03,Garlic,3000,8000,7500,
Haatpipliya,05/12/2016,0.02,Garlic,4000,8500,8000,
Haatpipliya,06/12/2016,0.03,Garlic,3000,8000,7000,
Haatpipliya,07/12/2016,0.02,Garlic,3000,8000,7000,
Haatpipliya,09/12/2016,0.03,Garlic,3000,8000,7000,
Haatpipliya,10/12/2016,0.03,Garlic,4000,8500,8000,
Haatpipliya,11/12/2016,0.04,Garlic,5000,7500,7000,
Haatpipliya,12/12/2016,0.01,Garlic,3000,8000,7000,
Haatpipliya,13/12/2016,0.03,Garlic,4000,8500,7500,
Haatpipliya,14/12/2016,0.04,Garlic,3500,8000,7000,
Haatpipliya,15/12/2016,0.03,Garlic,4000,8000,7000,
Indore(F&V),01/12/2016,141.7,Desi,1000,10000,5000,
Indore(F&V),02/12/2016,186.5,Desi,1000,9000,5000,
Indore(F&V),03/12/2016,176.6,Desi,1000,8500,5000,
Indore(F&V),05/12/2016,189.8,Desi,1200,8500,5000,
Indore(F&V),06/12/2016,243,Desi,1200,8500,5500,
Indore(F&V),07/12/2016,232.9,Desi,1100,8500,5500,
Indore(F&V),08/12/2016,165.9,Desi,1200,8500,6000,
Indore(F&V),09/12/2016,137,Desi,1100,8000,5500,
Indore(F&V),10/12/2016,99,Desi,1000,8000,5000,
Indore(F&V),13/12/2016,51.3,Desi,1000,8000,5300,
Indore(F&V),14/12/2016,132.5,Desi,1000,8000,5000,
Indore(F&V),15/12/2016,161.2,Desi,1100,9000,7000,
Indore(F&V),16/12/2016,119.9,Desi,1000,9600,7400,
Indore(F&V),17/12/2016,120.5,Desi,1000,9000,7500,
Indore(F&V),19/12/2016,79.3,Desi,1100,12000,7500,
Indore(F&V),21/12/2016,166.3,Desi,1200,10500,7500,
Indore(F&V),22/12/2016,206.8,Desi,1000,10200,7800,
Indore(F&V),23/12/2016,83.2,Desi,1100,10200,8000,
Indore(F&V),24/12/2016,63.1,Desi,1300,11000,8500,
Indore(F&V),26/12/2016,93,Desi,1000,10500,7500,
Indore(F&V),27/12/2016,128.3,Desi,1200,12000,8000,
Indore(F&V),28/12/2016,157.5,Desi,1100,11000,8000,
Indore(F&V),29/12/2016,105.1,Desi,1300,12000,9000,
Jabalpur(F&V),02/12/2016,2.5,Desi,2000,3000,2500,
Jabalpur(F&V),05/12/2016,3,Desi,2000,3000,2500,
Jabalpur(F&V),07/12/2016,10,Desi,2000,3000,2500,
Jabalpur(F&V),08/12/2016,4,Desi,1500,3200,2500,
Jabalpur(F&V),09/12/2016,4,Desi,2000,3000,2500,
Jabalpur(F&V),11/12/2016,0.7,Desi,2000,3000,2500,
Jabalpur(F&V),15/12/2016,3,Desi,2000,3000,2500,
Jabalpur(F&V),16/12/2016,3.8,Desi,2000,3300,2500,
Jabalpur(F&V),22/12/2016,3.6,Desi,2000,3000,2500,
Jabalpur(F&V),23/12/2016,5,Desi,1500,3000,2500,
Jabalpur(F&V),30/12/2016,1.5,Desi,2000,3000,2500,
Jabalpur(F&V),31/12/2016,2,Desi,1800,3200,2500,
Jaora,01/12/2016,148.5,Desi,5500,13400,9450,
Jaora,02/12/2016,114,Desi,5500,12500,9085,
Jaora,03/12/2016,131.1,Desi,5000,14400,9700,
Jaora,05/12/2016,157,Desi,5200,15300,10250,
Jaora,06/12/2016,103.7,Desi,4400,11799,8099,
Jaora,07/12/2016,99.8,Desi,5500,12500,9500,
Jaora,08/12/2016,143.2,Desi,5000,13500,9850,
Jaora,14/12/2016,135.2,Desi,7500,13500,9590,
Jaora,15/12/2016,158.7,Desi,8500,13500,8700,
Jaora,16/12/2016,135.3,Desi,8000,15200,10000,
Jaora,17/12/2016,122.7,Desi,7000,17700,9500,
Jaora,19/12/2016,180.9,Desi,8500,16500,9500,
Jaora,20/12/2016,130,Desi,6575,15300,7800,
Jaora,21/12/2016,79.5,Desi,5200,18000,10100,
Jaora,22/12/2016,122.5,Desi,6000,16250,9500,
Jaora,23/12/2016,142.8,Desi,7500,14500,9500,
Jaora,26/12/2016,132.2,Desi,8000,15000,10100,
Jaora,27/12/2016,119.2,Desi,10500,18500,12350,
Jaora,28/12/2016,107.3,Desi,10500,15400,11000,
Jaora,29/12/2016,101.7,Desi,8000,13400,9200,
Jaora,30/12/2016,100.4,Desi,8000,14500,10000,
Jaora,31/12/2016,147.6,Desi,10000,16999,10200,
Javad,20/12/2016,0.1,Other,4211,4211,4211,
Kalapipal,03/12/2016,0.2,Other,5000,11000,7000,
Kalapipal,10/12/2016,0.1,Other,7000,12000,9000,
Kalapipal,17/12/2016,0.2,Other,5500,11000,6500,
Kalapipal,24/12/2016,0.1,Other,5500,9500,6700,
Kalapipal,31/12/2016,0.1,Other,6500,9500,7500,
Khandwa(F&V),05/12/2016,0.3,Other,1500,2500,2000,
Khandwa(F&V),10/12/2016,0.2,Other,1500,2500,2000,
Kurawar,11/12/2016,1.05,Garlic,3870,8560,5620,
Kurawar,13/12/2016,0.92,Garlic,4000,4000,4000,
Kurawar,16/12/2016,2.4,Garlic,4500,7000,6000,
Kurawar,17/12/2016,1.12,Garlic,3000,3500,3155,
Lashkar(F&V),02/12/2016,0.8,Garlic,6000,8000,7000,
Lashkar(F&V),05/12/2016,1.3,Garlic,6000,8000,7000,
Lashkar(F&V),06/12/2016,4.2,Garlic,6000,8000,7000,
Lashkar(F&V),08/12/2016,0.8,Garlic,6000,8000,7000,
Lashkar(F&V),12/12/2016,1,Garlic,5000,7000,6000,
Lashkar(F&V),14/12/2016,0.8,Garlic,5000,7000,6000,
Lashkar(F&V),17/12/2016,3,Garlic,5000,7000,6000,
Lashkar(F&V),24/12/2016,2.5,Garlic,5000,7000,6000,
Manasa,01/12/2016,213,Other,2730,8801,5765,
Manasa,02/12/2016,186,Other,2650,8800,5725,
Manasa,03/12/2016,156,Other,2511,8101,5306,
Manasa,05/12/2016,163,Other,4700,8500,6600,
Manasa,06/12/2016,180,Other,3300,7300,5300,
Manasa,07/12/2016,155,Other,3000,7400,5200,
Manasa,08/12/2016,170,Other,2791,8026,5363,
Manasa,09/12/2016,130,Other,3250,8601,5875,
Manasa,13/12/2016,89,Other,1801,10000,5900,
Manasa,14/12/2016,125,Other,4000,9180,6590,
Manasa,15/12/2016,205,Other,4200,9501,6850,
Manasa,16/12/2016,238,Other,5000,10599,7799,
Manasa,17/12/2016,425,Other,4000,11301,7650,
Manasa,19/12/2016,376,Other,4100,16000,10050,
Manasa,20/12/2016,625,Other,4000,13000,8500,
Manasa,21/12/2016,405,Other,4100,10836,7468,
Manasa,22/12/2016,113,Other,4200,11211,7705,
Manasa,23/12/2016,190,Other,3900,10580,7240,
Manasa,26/12/2016,133,Other,5500,13600,9550,
Manasa,27/12/2016,143,Other,5000,13550,9275,
Manasa,28/12/2016,236,Other,5000,12601,8800,
Manasa,30/12/2016,209,Other,4200,11700,7950,
Manasa,31/12/2016,155,Other,5000,13500,9250,
Mandsaur,01/12/2016,500,Other,3000,12000,7500,
Mandsaur,02/12/2016,500,Other,3000,10400,6700,
Mandsaur,03/12/2016,425,Other,4100,11100,7600,
Mandsaur,05/12/2016,425,Other,2900,10200,6550,
Mandsaur,06/12/2016,600,Other,2000,9500,5750,
Mandsaur,07/12/2016,550,Other,2500,10100,6300,
Mandsaur,08/12/2016,550,Other,3000,10800,6900,
Mandsaur,09/12/2016,425,Other,2800,11100,6950,
Mandsaur,14/12/2016,425,Other,3000,11500,7250,
Mandsaur,15/12/2016,400,Other,4000,11500,7750,
Mandsaur,16/12/2016,600,Other,3000,11800,7400,
Mandsaur,17/12/2016,500,Other,3000,14000,8500,
Mandsaur,19/12/2016,400,Other,5000,12700,8850,
Mandsaur,20/12/2016,450,Other,5000,12100,8550,
Mandsaur,21/12/2016,500,Other,5000,12000,8500,
Mandsaur,22/12/2016,500,Other,5000,11301,8150,
Mandsaur,26/12/2016,300,Other,4200,12000,8100,
Mandsaur,27/12/2016,450,Other,4000,13000,8500,
Mandsaur,28/12/2016,500,Other,3500,12500,8000,
Narsinghgarh,01/12/2016,28.6,Other,4000,8400,7200,
Narsinghgarh,03/12/2016,22.8,Other,2500,8500,7900,
Narsinghgarh,09/12/2016,8.3,Other,3000,8200,6000,
Narsinghgarh,13/12/2016,21,Other,4000,8500,8200,
Narsinghgarh,15/12/2016,31.7,Other,4500,8200,7500,
Narsinghgarh,16/12/2016,11.6,Other,4200,8400,7800,
Narsinghgarh,17/12/2016,19.5,Other,4500,8000,6500,
Narsinghgarh,19/12/2016,19.1,Other,4000,9000,8000,
Narsinghgarh,20/12/2016,3.8,Other,6500,11400,7500,
Neemuch,01/12/2016,851.1,Desi,5000,11000,7500,
Neemuch,02/12/2016,810.1,Desi,4500,11100,7500,
Neemuch,03/12/2016,511.5,Desi,4500,10000,6500,
Neemuch,05/12/2016,800,Desi,4500,12400,6500,
Neemuch,06/12/2016,820,Desi,4500,11005,6500,
Neemuch,08/12/2016,500,Desi,3400,8500,6000,
Neemuch,14/12/2016,500,Desi,3500,10500,5500,
Neemuch,16/12/2016,325.3,Desi,6000,11200,8900,
Neemuch,17/12/2016,440,Desi,6500,13901,8000,
Neemuch,19/12/2016,570,Desi,4540,13500,8750,
Neemuch,20/12/2016,620,Desi,4000,12500,8700,
Neemuch,21/12/2016,780,Desi,4000,12200,8000,
Neemuch,22/12/2016,750,Desi,4000,11500,8050,
Neemuch,23/12/2016,710,Desi,4100,13000,8500,
Neemuch,26/12/2016,390,Desi,4000,13100,8500,
Neemuch,27/12/2016,402.5,Desi,6500,14173,8500,
Neemuch,28/12/2016,450,Desi,6500,13611,8900,
Neemuch,29/12/2016,103.5,Desi,6000,12100,8500,
Neemuch,30/12/2016,632.5,Desi,6000,14000,8700,
Neemuch,31/12/2016,405.5,Desi,6050,13840,9000,
Piplya,01/12/2016,200,Other,3000,10500,7000,
Piplya,02/12/2016,210,Other,3200,10700,7100,
Piplya,05/12/2016,220,Other,3000,10000,7050,
Piplya,06/12/2016,200,Other,2500,10000,7000,
Piplya,08/12/2016,200,Other,3000,10000,6900,
Piplya,09/12/2016,150,Other,2500,10000,7950,
Piplya,14/12/2016,200,Other,3000,10500,7000,
Piplya,15/12/2016,210,Other,3100,10800,7100,
Piplya,16/12/2016,200,Other,3500,11200,7300,
Piplya,17/12/2016,150,Other,3300,11500,7400,
Piplya,19/12/2016,200,Other,4500,13000,9000,
Piplya,20/12/2016,190,Other,4600,12700,9400,
Piplya,21/12/2016,200,Other,4000,12500,9300,
Piplya,22/12/2016,210,Other,4300,12100,9200,
Piplya,26/12/2016,100,Other,4100,12000,9100,
Piplya,27/12/2016,170,Other,4400,13000,9500,
Piplya,28/12/2016,180,Other,4300,12700,9400,
Piplya,29/12/2016,180,Other,5000,14000,9500,
Piplya,30/12/2016,170,Other,5100,13000,9400,
Piplya,31/12/2016,100,Other,5300,13500,9700,
Rajgarh,06/12/2016,25,Desi,1510,6005,2506,
Rajgarh,07/12/2016,30,Other,2500,6000,2500,
Rajgarh,08/12/2016,15,Desi,1510,6005,2506,
Rajgarh,11/12/2016,25,Desi,1505,6009,2502,
Rajgarh,12/12/2016,25,Desi,1500,6000,2500,
Rajgarh,13/12/2016,25,Desi,1510,6015,2510,
Rajgarh,14/12/2016,22,Desi,1510,6010,2505,
Rajgarh,25/12/2016,22,Desi,2500,8000,5000,
Sagar(F&V),02/12/2016,3.1,Garlic,5000,6500,6000,
Sagar(F&V),04/12/2016,2.9,Garlic,5500,6500,6000,
Sagar(F&V),06/12/2016,0.5,Garlic,6000,7000,6500,
Sagar(F&V),08/12/2016,1.1,Garlic,6500,7500,7000,
Sagar(F&V),09/12/2016,7.1,Garlic,5000,6000,5500,
Sagar(F&V),11/12/2016,1, ,NR,NR,NR,
Sailana,01/12/2016,0.4,Other,6000,9381,7500,
Sailana,02/12/2016,40,Other,5351,9590,6700,
Sailana,05/12/2016,86.8,Other,4700,8702,7000,
Sailana,06/12/2016,91,Other,4901,8600,6800,
Sailana,07/12/2016,88.4,Other,5000,7776,6000,
Sailana,08/12/2016,76.9,Other,4800,8220,6700,
Sailana,09/12/2016,25,Other,5601,8100,6500,
Sailana,13/12/2016,15,Other,6000,9051,7500,
Sailana,14/12/2016,25,Other,5301,9401,7350,
Sailana,15/12/2016,15,Other,6900,10081,8490,
Sailana,17/12/2016,20,Other,7330,11501,9500,
Sailana,19/12/2016,26.5,Other,8301,11501,9900,
Sailana,20/12/2016,20,Other,7600,11500,9500,
Sailana,21/12/2016,20,Other,7890,11999,9900,
Sailana,22/12/2016,25,Other,7201,10951,9500,
Sailana,23/12/2016,35,Other,7100,11060,9100,
Sailana,26/12/2016,10, ,NR,NR,NR,
Sailana,27/12/2016,22.5, ,NR,NR,NR,
Sailana,28/12/2016,20,Other,7951,13313,10500,
Sailana,29/12/2016,25,Other,7700,13000,9900,
Sailana,30/12/2016,22.5,Other,8351,12651,10500,
Sailana,31/12/2016,5,Other,8775,12777,10500,
Sehore,03/12/2016,15.4,Other,2552,8600,7500,
Shajapur(F&V),03/12/2016,0.5,Other,1000,1500,1500,
Shamgarh,01/12/2016,13.26,Other,4530,8420,6580,
Shamgarh,02/12/2016,7.46,Other,4525,8425,6510,
Shamgarh,03/12/2016,20.12,Other,4500,8500,6500,
Shamgarh,05/12/2016,10.24,Other,4525,8450,6530,
Shamgarh,06/12/2016,2.97, ,NR,NR,NR,
Shamgarh,07/12/2016,13.17,Other,4530,8525,6500,
Shamgarh,08/12/2016,6.85,Other,4525,8600,6500,
Shamgarh,09/12/2016,9.9,Other,4515,8550,6480,
Shamgarh,13/12/2016,1.85,Other,4540,8520,6500,
Shamgarh,14/12/2016,6.73,Other,4530,8530,6535,
Shamgarh,15/12/2016,7.04,Other,4520,8530,6535,
Shamgarh,16/12/2016,10.24,Other,4520,8510,6530,
Shamgarh,17/12/2016,1.33,Other,4515,8520,6520,
Shamgarh,21/12/2016,5.25,Other,4520,8510,6500,
Shamgarh,22/12/2016,5.11,Other,4535,8540,6520,
Shamgarh,23/12/2016,0.5,Other,4500,8510,6500,
Shamgarh,27/12/2016,2.58,Other,4520,8520,6500,
Shamgarh,29/12/2016,7.6,Other,4515,8520,6520,
Shivpuri(F&V),20/12/2016,3.9,Garlic,2000,2000,2000,
Shivpuri(F&V),20/12/2016,3.9,Other,2000,2000,2000,
Shivpuri(F&V),25/12/2016,8.1,Garlic,1800,1800,1800,
Shujalpur,01/12/2016,34.98,Other,501,9000,4250,
Shujalpur,02/12/2016,51.7,Other,1150,9400,5001,
Shujalpur,03/12/2016,43.41, ,NR,NR,NR,
Shujalpur,05/12/2016,68.61, ,NR,NR,NR,
Shujalpur,13/12/2016,18.62,Other,1000,8541,4670,
Shujalpur,14/12/2016,42.68,Other,1100,9425,6550,
Shujalpur,15/12/2016,58.57,Other,1000,9102,6500,
Shujalpur,19/12/2016,66.59,Other,1500,11901,8000,
Ujjain(F&V),01/12/2016,86.6, ,NR,NR,NR,
Ujjain(F&V),02/12/2016,67.8,Garlic,1000,8000,7241,
Ujjain(F&V),03/12/2016,54.44,Garlic,1000,8000,6500,
Ujjain(F&V),05/12/2016,46.22,Garlic,1000,8200,6500,
Ujjain(F&V),06/12/2016,59.82,Garlic,1000,8000,6853,
Ujjain(F&V),07/12/2016,69.03,Garlic,1000,8000,5133,
Ujjain(F&V),09/12/2016,49.8,Garlic,1000,8000,6337,
Ujjain(F&V),13/12/2016,18.4,Garlic,1000,8000,6507,
Ujjain(F&V),14/12/2016,38.3,Garlic,1000,8200,5666,
Ujjain(F&V),16/12/2016,46.5,Garlic,1093,7413,5241,
Ujjain(F&V),17/12/2016,31.57,Garlic,1000,10000,7755,
Ujjain(F&V),19/12/2016,26.1,Garlic,1000,10300,8433,
Ujjain(F&V),20/12/2016,29,Garlic,1000,11000,10986,
Ujjain(F&V),21/12/2016,26.7,Garlic,1000,10000,8862,
Ujjain(F&V),23/12/2016,34.9,Garlic,1000,9800,7692,
Ujjain(F&V),24/12/2016,26.5,Garlic,1000,10000,8143,
Ujjain(F&V),26/12/2016,10,Garlic,1000,10500,7727,
Ujjain(F&V),27/12/2016,28.5,Garlic,1000,10000,7274,
Ujjain(F&V),28/12/2016,30.7,Garlic,1000,11000,8994,
Ujjain(F&V),29/12/2016,30.7,Garlic,1000,11000,8994,
Ujjain(F&V),30/12/2016,40.9,Garlic,1000,11200,9587,
