Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/02/2016,19,Average,1800,4710,3300,
Badnagar,02/02/2016,8,New Medium,2900,5100,4500,
Badnagar,03/02/2016,16,Average,3400,6100,3570,
Badnagar,04/02/2016,20,Average,3510,6620,4820,
Badnagar,05/02/2016,36,Average,2360,5100,3800,
Badnagar,06/02/2016,64,Average,1786,5555,3490,
Badnagar,09/02/2016,157,Average,2200,6150,3650,
Badnagar,10/02/2016,63,Other,3050,5570,4000,
Badnagar,11/02/2016,117,Other,2105,6100,4556,
Badnagar,12/02/2016,130,Average,3000,5500,4200,
Badnagar,13/02/2016,120,Average,1080,4810,3215,
Badnagar,15/02/2016,209,Average,2400,5880,4680,
Badnagar,16/02/2016,250,Average,2200,6200,4500,
Badnagar,17/02/2016,214,Average,2200,5610,4300,
Badnagar,18/02/2016,262, ,NR,NR,NR,
Badnagar,19/02/2016,222,New Medium,1800,4700,3505,
Badnagar,20/02/2016,322,Average,1000,5200,3500,
Badnagar,23/02/2016,451,Average,2500,5110,3550,
Badnagar,24/02/2016,273,Average,2500,4510,4011,
Badnagar,25/02/2016,268,Average,2430,4402,3650,
Badnagar,26/02/2016,264,Average,1100,4400,3000,
Badnagar,27/02/2016,349,Average,2900,4640,3950,
Badnagar,29/02/2016,205,Average,2800,4252,3600,
Badnawar(F&V),01/02/2016,5,Other,3400,3400,3400,
Badnawar(F&V),02/02/2016,7.2,Other,1010,4300,2500,
Badnawar(F&V),03/02/2016,14, ,NR,NR,NR,
Badnawar(F&V),04/02/2016,8.1,Other,1970,2900,2000,
Badnawar(F&V),05/02/2016,19, ,NR,NR,NR,
Badnawar(F&V),06/02/2016,17,Other,1500,3850,2600,
Badnawar(F&V),08/02/2016,32,Other,1000,4300,2000,
Badnawar(F&V),09/02/2016,24,Other,1200,4450,2600,
Badnawar(F&V),10/02/2016,411, ,NR,NR,NR,
Badnawar(F&V),11/02/2016,52,Other,2000,4100,2600,
Badnawar(F&V),12/02/2016,6,Other,2500,2500,2500,
Badnawar(F&V),15/02/2016,54,Other,1000,5000,2500,
Badnawar(F&V),17/02/2016,55,Other,1210,5000,2050,
Badnawar(F&V),18/02/2016,42.5,Other,1600,4650,2229,
Badnawar(F&V),19/02/2016,54,Other,1500,4500,2000,
Badnawar(F&V),20/02/2016,67,Other,1500,5000,2500,
Badnawar(F&V),21/02/2016,9.7,Other,1500,2000,1500,
Badnawar(F&V),22/02/2016,60.2,Other,1300,4500,2000,
Badnawar(F&V),23/02/2016,83.2,Other,1500,4270,2500,
Badnawar(F&V),24/02/2016,63.6,Other,1500,5000,2200,
Badnawar(F&V),25/02/2016,97, ,NR,NR,NR,
Badnawar(F&V),26/02/2016,90.6, ,NR,NR,NR,
Badnawar(F&V),27/02/2016,79.8,Other,1500,4800,2200,
Bhopal(F&V),02/02/2016,28.2, ,NR,NR,NR,
Bhopal(F&V),03/02/2016,28.3, ,NR,NR,NR,
Bhopal(F&V),04/02/2016,32.4, ,NR,NR,NR,
Bhopal(F&V),05/02/2016,12.3, ,NR,NR,NR,
Bhopal(F&V),06/02/2016,34.4, ,NR,NR,NR,
Bhopal(F&V),07/02/2016,14.5, ,NR,NR,NR,
Bhopal(F&V),08/02/2016,1.5, ,NR,NR,NR,
Bhopal(F&V),09/02/2016,21.5, ,NR,NR,NR,
Bhopal(F&V),10/02/2016,28.5, ,NR,NR,NR,
Bhopal(F&V),11/02/2016,7.5, ,NR,NR,NR,
Bhopal(F&V),12/02/2016,12.3, ,NR,NR,NR,
Bhopal(F&V),13/02/2016,28.4, ,NR,NR,NR,
Bhopal(F&V),14/02/2016,26.3, ,NR,NR,NR,
Bhopal(F&V),15/02/2016,10, ,NR,NR,NR,
Bhopal(F&V),16/02/2016,16.6, ,NR,NR,NR,
Bhopal(F&V),17/02/2016,12.4, ,NR,NR,NR,
Bhopal(F&V),18/02/2016,19.4, ,NR,NR,NR,
Bhopal(F&V),19/02/2016,16.2, ,NR,NR,NR,
Bhopal(F&V),22/02/2016,11.5, ,NR,NR,NR,
Bhopal(F&V),23/02/2016,12.2, ,NR,NR,NR,
Bhopal(F&V),24/02/2016,30.1, ,NR,NR,NR,
Bhopal(F&V),25/02/2016,37.7, ,NR,NR,NR,
Bhopal(F&V),26/02/2016,30, ,NR,NR,NR,
Bhopal(F&V),27/02/2016,25.5, ,NR,NR,NR,
Bhopal(F&V),29/02/2016,38.9, ,NR,NR,NR,
Chhindwara(F&V),08/02/2016,7.6, ,NR,NR,NR,
Chhindwara(F&V),10/02/2016,6.4,Other,2650,2750,2700,
Chhindwara(F&V),11/02/2016,8,Other,2100,2200,2150,
Chhindwara(F&V),12/02/2016,10,Other,2550,2650,2600,
Chhindwara(F&V),13/02/2016,10,Other,2500,2600,2550,
Chhindwara(F&V),14/02/2016,5,Other,2300,2400,2350,
Chhindwara(F&V),15/02/2016,28.8,Other,2200,2300,2250,
Chhindwara(F&V),17/02/2016,25.6,Other,2300,2350,2325,
Chhindwara(F&V),18/02/2016,23,Other,2450,2500,2475,
Chhindwara(F&V),19/02/2016,21.4, ,NR,NR,NR,
Chhindwara(F&V),20/02/2016,12.6,Other,2200,2300,2250,
Chhindwara(F&V),23/02/2016,49.6,Other,2200,2300,2250,
Chhindwara(F&V),24/02/2016,15.1,Other,2200,2300,2250,
Chhindwara(F&V),25/02/2016,27.1,Other,2300,2360,2330,
Chhindwara(F&V),26/02/2016,21.6, ,NR,NR,NR,
Dewas(F&V),20/02/2016,0.1,Other,1200,4000,2500,
Dewas(F&V),25/02/2016,0.2,Other,1500,7500,4500,
Dewas(F&V),26/02/2016,0.2,Other,1200,8000,4600,
Haatpipliya,09/02/2016,0.02, ,NR,NR,NR,
Haatpipliya,10/02/2016,0.03, ,NR,NR,NR,
Haatpipliya,13/02/2016,0.02,Garlic,3000,7000,5000,
Haatpipliya,15/02/2016,0.04,Garlic,3000,5500,4000,
Haatpipliya,16/02/2016,0.04,Garlic,2500,6000,3500,
Haatpipliya,17/02/2016,0.03, ,NR,NR,NR,
Indore(F&V),01/02/2016,423,Desi,1500,9500,6500,
Indore(F&V),02/02/2016,210.2,Desi,1400,8000,5500,
Indore(F&V),03/02/2016,247,Desi,1100,9000,5000,
Indore(F&V),04/02/2016,306.3,Desi,1100,8500,5000,
Indore(F&V),05/02/2016,272.6,Desi,1100,9000,6000,
Indore(F&V),06/02/2016,387.5,Desi,1200,8500,6000,
Indore(F&V),08/02/2016,260,Desi,1100,8000,6000,
Indore(F&V),10/02/2016,446.1,Desi,1000,7700,5000,
Indore(F&V),11/02/2016,394.5,Desi,800,6600,3500,
Indore(F&V),12/02/2016,397.5,Desi,600,6500,3400,
Indore(F&V),13/02/2016,302,Desi,600,6000,3200,
Indore(F&V),15/02/2016,485.5,Desi,700,6200,5000,
Indore(F&V),17/02/2016,368.4,Desi,500,5500,3500,
Indore(F&V),18/02/2016,356.5,Desi,500,5200,3200,
Indore(F&V),19/02/2016,301.5,Desi,600,5600,3600,
Indore(F&V),20/02/2016,384.9,Desi,600,5500,3500,
Indore(F&V),22/02/2016,281,Desi,500,5500,3200,
Indore(F&V),23/02/2016,302.8,Desi,650,5100,3000,
Indore(F&V),25/02/2016,286.9,Desi,500,3800,2900,
Indore(F&V),26/02/2016,409.1,Desi,600,4000,3100,
Indore(F&V),29/02/2016,361.4, ,NR,NR,NR,
Jabalpur(F&V),01/02/2016,4, ,NR,NR,NR,
Jabalpur(F&V),03/02/2016,4.5,Other,2300,2700,2500,
Jabalpur(F&V),04/02/2016,1.2,Other,2300,2700,2500,
Jabalpur(F&V),06/02/2016,2,Other,2300,2700,2500,
Jabalpur(F&V),07/02/2016,4,Other,2300,2700,2500,
Jabalpur(F&V),09/02/2016,2.5,Other,2300,2700,2500,
Jabalpur(F&V),10/02/2016,2,Other,2300,2700,2500,
Jabalpur(F&V),11/02/2016,2,Other,2300,2700,2500,
Jabalpur(F&V),12/02/2016,2.5,Other,2400,2700,2500,
Jabalpur(F&V),13/02/2016,3,Other,2300,2700,2500,
Jabalpur(F&V),14/02/2016,4.6,Other,2300,2700,2500,
Jabalpur(F&V),15/02/2016,3,Other,2300,2700,2500,
Jabalpur(F&V),16/02/2016,4.1,Other,2300,2700,2500,
Jabalpur(F&V),17/02/2016,2,Other,2300,2700,2500,
Jabalpur(F&V),18/02/2016,5, ,NR,NR,NR,
Jabalpur(F&V),19/02/2016,1,Other,2300,2700,2500,
Jabalpur(F&V),20/02/2016,4.5,Other,900,1200,1000,
