Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/08/2017,6.2,Other,1065,2620,2100,
Badnagar,02/08/2017,14.5,Average,1020,3100,2030,
Badnagar,03/08/2017,9.8,Average,970,2570,1750,
Badnagar,04/08/2017,21.1,Other,1050,2800,2220,
Badnagar,05/08/2017,18.3,Average,1055,3140,2025,
Badnagar,08/08/2017,0.5,Other,1350,2170,2000,
Badnagar,09/08/2017,2.3,Other,1250,3000,1750,
Badnagar,10/08/2017,4,Average,900,3580,1801,
Badnagar,11/08/2017,8.2,Average,1010,3600,2200,
Badnagar,12/08/2017,5.6,Average,1025,3200,2200,
Badnagar,16/08/2017,8,Other,1787,4001,3881,
Badnagar,17/08/2017,5.8,Other,1220,3899,2550,
Badnagar,18/08/2017,8.4,Other,1080,3200,2641,
Badnagar,19/08/2017,10.8,Other,1042,3700,2850,
Badnagar,22/08/2017,9.6,Other,1350,3400,2690,
Badnagar,23/08/2017,9.7,Other,1290,3100,2223,
Badnagar,24/08/2017,8.2,Other,1120,3100,2522,
Badnagar,26/08/2017,11.9,Other,1320,3350,2660,
Badnagar,28/08/2017,40.5,Other,1260,3199,2425,
Badnagar,29/08/2017,5.2,Other,1120,2950,2360,
Badnagar,30/08/2017,8.7,Other,1130,2751,2175,
Badnawar(F&V),01/08/2017,23, ,NR,NR,NR,
Badnawar(F&V),02/08/2017,58,Other,600,2027,1174,
Badnawar(F&V),03/08/2017,17,Other,576,2000,900,
Badnawar(F&V),04/08/2017,17,Other,576,2000,900,
Badnawar(F&V),06/08/2017,29,Other,1000,1000,1000,
Badnawar(F&V),07/08/2017,5,Other,1400,1400,1400,
Badnawar(F&V),09/08/2017,18,Garlic,600,2000,1618,
Badnawar(F&V),10/08/2017,56,Garlic,600,2000,1574,
Badnawar(F&V),11/08/2017,37, ,NR,NR,NR,
Badnawar(F&V),14/08/2017,34,Garlic,573,2000,1350,
Badnawar(F&V),16/08/2017,17,Garlic,600,2297,1000,
Badnawar(F&V),17/08/2017,37,Garlic,1200,1400,1200,
Badnawar(F&V),18/08/2017,45,Garlic,490,2250,1100,
Badnawar(F&V),23/08/2017,21,Garlic,700,2000,1485,
Badnawar(F&V),24/08/2017,95,Garlic,589,2500,1183,
Badnawar(F&V),26/08/2017,63,Garlic,1000,2122,1000,
Badnawar(F&V),28/08/2017,39,Garlic,500,2000,1100,
Badnawar(F&V),29/08/2017,54,Garlic,500,2000,1121,
Badnawar(F&V),30/08/2017,72,Garlic,500,2500,1369,
Badnawar(F&V),31/08/2017,38,Garlic,400,2556,1183,
Betul,17/08/2017,2,Average,4000,5000,4500,
Betul,30/08/2017,6,Average,4500,5000,4800,
Bhopal(F&V),01/08/2017,5.9,Other,1500,2500,2000,
