Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,01/01/2020,1.1, ,NR,NR,NR,
Ashta,02/01/2020,1.6, ,NR,NR,NR,
Ashta,03/01/2020,1.8, ,NR,NR,NR,
Ashta,04/01/2020,2.2, ,NR,NR,NR,
Ashta,06/01/2020,1.3, ,NR,NR,NR,
Ashta,07/01/2020,1.4, ,NR,NR,NR,
Ashta,08/01/2020,3.2, ,NR,NR,NR,
Ashta,09/01/2020,0.7, ,NR,NR,NR,
Ashta,10/01/2020,1, ,NR,NR,NR,
Ashta,13/01/2020,2.2, ,NR,NR,NR,
Ashta,14/01/2020,0.4, ,NR,NR,NR,
Ashta,15/01/2020,0.1, ,NR,NR,NR,
Ashta,16/01/2020,0.3, ,NR,NR,NR,
Ashta,17/01/2020,0.4, ,NR,NR,NR,
Ashta,18/01/2020,0.8, ,NR,NR,NR,
Ashta,20/01/2020,0.2, ,NR,NR,NR,
Ashta,21/01/2020,0.6, ,NR,NR,NR,
Ashta,22/01/2020,0.4, ,NR,NR,NR,
Ashta,23/01/2020,0.6, ,NR,NR,NR,
Ashta,27/01/2020,0.6,Other,5510,15110,12000,
Ashta,28/01/2020,1.1,Other,2800,12430,11000,
Badnagar,02/01/2020,0.4, ,NR,NR,NR,
Badnagar,03/01/2020,1.4, ,NR,NR,NR,
Badnagar,04/01/2020,2.4, ,NR,NR,NR,
Badnagar,06/01/2020,0.3,Average,6750,11311,10000,
Badnagar,07/01/2020,1.6,Average,5600,11500,10710,
Badnagar,08/01/2020,0.8,Average,6600,10800,10000,
Badnagar,10/01/2020,1.1,Average,5000,10000,9290,
Badnagar,13/01/2020,0.4,Average,8622,8905,8800,
Badnagar,16/01/2020,2.3,Average,5011,12199,10500,
Badnagar,17/01/2020,0.3,Average,6200,10810,7000,
Badnagar,20/01/2020,1.5,Average,6200,12911,10900,
Badnagar,21/01/2020,0.2,Average,12500,12500,12500,
Badnagar,23/01/2020,1,Average,5101,12599,10701,
Badnagar,27/01/2020,0.4,Average,6505,11110,9399,
Badnagar,28/01/2020,0.2,Average,12000,12000,12000,
Badnagar,30/01/2020,0.2,Average,4700,9595,5711,
Badnawar(F&V),01/01/2020,21.8,Garlic,6900,8900,8000,
Badnawar(F&V),02/01/2020,18.5,Garlic,6950,7825,7300,
Badnawar(F&V),04/01/2020,23.5,Garlic,8000,8000,8000,
Badnawar(F&V),05/01/2020,1.6,Garlic,7000,7000,7000,
Badnawar(F&V),06/01/2020,17.2,Garlic,7000,7000,7000,
Badnawar(F&V),07/01/2020,19.2,Garlic,7000,7100,7000,
Badnawar(F&V),09/01/2020,6.3,Garlic,7900,7900,7900,
Badnawar(F&V),10/01/2020,12,Garlic,7900,7900,7900,
Badnawar(F&V),11/01/2020,9.5,Garlic,7950,7950,7950,
Badnawar(F&V),12/01/2020,2.6,Garlic,6500,6500,6500,
Badnawar(F&V),13/01/2020,10,Garlic,7785,7826,7805,
Badnawar(F&V),14/01/2020,28.7,Garlic,7785,7826,7805,
Badnawar(F&V),18/01/2020,7.1,Garlic,7100,7100,7100,
Badnawar(F&V),21/01/2020,1.6,Garlic,9000,9000,9000,
Badnawar(F&V),22/01/2020,2.5,Garlic,9000,9000,9000,
Badnawar(F&V),24/01/2020,5.3,Garlic,9000,9000,9000,
Badnawar(F&V),31/01/2020,0.5,Garlic,800,800,800,
Bhopal(F&V),02/01/2020,4.6, ,NR,NR,NR,
Bhopal(F&V),03/01/2020,9.1, ,NR,NR,NR,
Bhopal(F&V),04/01/2020,7.9, ,NR,NR,NR,
Bhopal(F&V),06/01/2020,3, ,NR,NR,NR,
Bhopal(F&V),07/01/2020,7.3, ,NR,NR,NR,
Bhopal(F&V),08/01/2020,13.5, ,NR,NR,NR,
Bhopal(F&V),10/01/2020,4.3, ,NR,NR,NR,
Bhopal(F&V),11/01/2020,6.7, ,NR,NR,NR,
Bhopal(F&V),13/01/2020,10, ,NR,NR,NR,
Bhopal(F&V),14/01/2020,6.7, ,NR,NR,NR,
Bhopal(F&V),20/01/2020,2.9, ,NR,NR,NR,
Bhopal(F&V),21/01/2020,1.5, ,NR,NR,NR,
Bhopal(F&V),22/01/2020,8, ,NR,NR,NR,
Bhopal(F&V),23/01/2020,1.2, ,NR,NR,NR,
Bhopal(F&V),25/01/2020,4.5,Other,9500,12150,11030,
Bhopal(F&V),27/01/2020,0.3,Other,10300,12480,11350,
Bhopal(F&V),28/01/2020,5.5,Other,10450,12680,11540,
Bhopal(F&V),29/01/2020,1.3,Other,10840,13180,12160,
Bhopal(F&V),30/01/2020,3.5,Other,10850,12280,11570,
Chhindwara(F&V),02/01/2020,0.1, ,NR,NR,NR,
Chhindwara(F&V),09/01/2020,0.1,Garlic,13000,15000,14000,
Chhindwara(F&V),13/01/2020,0.7,Garlic,9500,11000,10000,
Chhindwara(F&V),15/01/2020,0.1, ,NR,NR,NR,
Chhindwara(F&V),19/01/2020,0.1,Desi,1900,2100,2000,
Chhindwara(F&V),22/01/2020,0.1,Desi,2000,2400,2200,
Chhindwara(F&V),24/01/2020,0.1,Desi,1433,1633,1533,
Chhindwara(F&V),31/01/2020,0.1,Desi,1800,2200,2000,
Daloda,01/01/2020,39.5, ,NR,NR,NR,
Daloda,03/01/2020,68, ,NR,NR,NR,
Daloda,04/01/2020,65,Average,7800,15000,11000,
Daloda,06/01/2020,42.5,Average,8000,16100,11000,
Daloda,07/01/2020,47,Average,7800,15200,11000,
Daloda,08/01/2020,53,Average,7500,14900,10000,
Daloda,09/01/2020,54,Average,7500,15300,10500,
Daloda,10/01/2020,56,Average,7800,13800,11000,
Daloda,13/01/2020,57,Average,7700,14500,11000,
Daloda,14/01/2020,28,Average,7800,14300,10500,
Daloda,15/01/2020,0.1,Average,7500,14200,10500,
Daloda,16/01/2020,59.5,Average,7000,15000,11000,
Daloda,17/01/2020,49.2,Average,5100,15000,12000,
Daloda,18/01/2020,44,Average,7000,15900,11000,
Daloda,20/01/2020,39.5,Average,5600,16200,12000,
Daloda,21/01/2020,38,Average,7000,17500,13000,
Daloda,22/01/2020,44,Average,7000,19000,12000,
Daloda,23/01/2020,56,Average,7000,17400,12000,
Daloda,24/01/2020,65,Average,7500,19500,13500,
Daloda,25/01/2020,0.3,Average,7200,19000,11500,
Daloda,27/01/2020,121,Average,8000,17000,12000,
Daloda,28/01/2020,105,Average,6500,16400,11000,
Daloda,29/01/2020,69,Average,8000,19600,12500,
Daloda,30/01/2020,72,Average,7500,17400,11000,
Daloda,31/01/2020,90.4,Average,8000,16500,11000,
