Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,03/04/2020,3.2, ,NR,NR,NR,
Ashta,06/04/2020,20, ,NR,NR,NR,
Ashta,15/04/2020,50,Other,3600,4500,4000,
Ashta,16/04/2020,50,Other,3000,4000,3500,
Ashta,17/04/2020,60,Other,3200,4200,3500,
Ashta,18/04/2020,50.1,Other,3050,4250,3600,
Ashta,20/04/2020,20,Other,3500,4500,3700,
Ashta,21/04/2020,59.5,Other,3500,4500,3700,
Ashta,25/04/2020,12,Other,3500,4400,3600,
Ashta,29/04/2020,50,Other,3000,4500,3700,
Badnagar,20/04/2020,0.3, ,NR,NR,NR,
Badnawar(F&V),22/04/2020,29.6,Garlic,3000,4200,3500,
Badnawar(F&V),23/04/2020,26.5,Garlic,3000,4000,3800,
Badnawar(F&V),24/04/2020,10,Garlic,4000,4400,4100,
Badnawar(F&V),27/04/2020,30.5,Garlic,3000,4100,3800,
Badnawar(F&V),28/04/2020,5,Garlic,3200,4300,4200,
Bhopal(F&V),01/04/2020,8.3, ,NR,NR,NR,
Bhopal(F&V),02/04/2020,1.6, ,NR,NR,NR,
Bhopal(F&V),03/04/2020,14.2, ,NR,NR,NR,
Biaora,24/04/2020,0.5,Other,2000,2500,2250,
Biaora,25/04/2020,0.4,Other,2000,3500,3000,
Chhindwara(F&V),01/04/2020,67.6, ,NR,NR,NR,
Chhindwara(F&V),02/04/2020,65, ,NR,NR,NR,
Chhindwara(F&V),03/04/2020,53.2, ,NR,NR,NR,
Chhindwara(F&V),07/04/2020,44.3,Garlic,4200,4300,4250,
Chhindwara(F&V),08/04/2020,78.9,Garlic,3500,4500,4000,
Chhindwara(F&V),12/04/2020,67.9,Garlic,4000,4800,4400,
Chhindwara(F&V),13/04/2020,27.3,Garlic,3500,4500,4000,
Chhindwara(F&V),14/04/2020,39.1,Garlic,4000,4600,4300,
Chhindwara(F&V),16/04/2020,23.2,Garlic,3500,4500,4000,
Chhindwara(F&V),17/04/2020,10.5,Garlic,3800,5800,4800,
Chhindwara(F&V),19/04/2020,0.8,Garlic,4000,5000,4500,
Chhindwara(F&V),20/04/2020,4.4,Garlic,5000,5400,5200,
Chhindwara(F&V),21/04/2020,22.8,Garlic,4000,4600,4300,
Chhindwara(F&V),24/04/2020,16.7,Garlic,4000,5000,4500,
Chhindwara(F&V),25/04/2020,5.6,Garlic,4000,5000,4500,
Chhindwara(F&V),30/04/2020,0.2,Garlic,4000,5000,4500,
Damoh(F&V),02/04/2020,4, ,NR,NR,NR,
Damoh(F&V),03/04/2020,6, ,NR,NR,NR,
Damoh(F&V),07/04/2020,11,Other,3500,4000,4000,
Damoh(F&V),09/04/2020,12,Other,3500,4500,4000,
Damoh(F&V),10/04/2020,12,Other,3500,4500,4000,
