Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/03/2016,318, ,NR,NR,NR,
Badnagar,02/03/2016,135,Average,2740,4480,3655,
Badnagar,03/03/2016,236,Average,2640,4310,3625,
Badnagar,04/03/2016,343,Average,2260,3710,2940,
Badnagar,05/03/2016,592,Average,2625,3680,3350,
Badnagar,08/03/2016,373,Average,2591,4320,3241,
Badnagar,10/03/2016,424,Average,3050,4200,3625,
Badnagar,11/03/2016,376,Average,3050,4242,3640,
Badnagar,12/03/2016,441,Average,3050,4600,3650,
Badnagar,14/03/2016,709,Average,3050,4699,3750,
Badnagar,15/03/2016,552,Average,3025,4500,3750,
Badnagar,16/03/2016,468,Average,3025,4680,3750,
Badnagar,17/03/2016,331,Average,3050,5300,3900,
Badnagar,18/03/2016,648,Average,3030,5410,3850,
Badnagar,19/03/2016,722, ,NR,NR,NR,
Badnagar,21/03/2016,465,Average,3000,5501,4243,
Badnagar,29/03/2016,530,Average,2500,5760,3560,
Badnawar(F&V),01/03/2016,75.9,Other,1800,4000,2200,
Badnawar(F&V),02/03/2016,118,Other,1500,5500,2200,
Badnawar(F&V),03/03/2016,83,Other,1100,4000,2300,
Badnawar(F&V),04/03/2016,97.7,Other,1500,5000,2010,
Badnawar(F&V),05/03/2016,92.7,Other,1175,4000,2000,
Badnawar(F&V),08/03/2016,50.8,Other,1500,4500,3000,
Badnawar(F&V),09/03/2016,699, ,NR,NR,NR,
Badnawar(F&V),10/03/2016,69.9,Other,1280,4000,2000,
Badnawar(F&V),11/03/2016,111,Other,1500,5000,2000,
Badnawar(F&V),12/03/2016,109,Other,1700,4000,2100,
Badnawar(F&V),14/03/2016,114,Other,1500,4300,2200,
Badnawar(F&V),15/03/2016,85,Other,1176,4000,2000,
Badnawar(F&V),16/03/2016,96,Other,1800,4500,2000,
Badnawar(F&V),17/03/2016,65,Other,1500,4200,2000,
Badnawar(F&V),18/03/2016,92, ,NR,NR,NR,
Badnawar(F&V),21/03/2016,39,Other,1500,4100,2000,
Badnawar(F&V),22/03/2016,55,Other,1500,4600,2200,
Badnawar(F&V),26/03/2016,30,Other,100,4000,2000,
Badnawar(F&V),29/03/2016,8.4,Other,2000,2700,2300,
Badnawar(F&V),30/03/2016,11,Other,2000,2100,2000,
Badnawar(F&V),31/03/2016,44,Other,1500,3500,2000,
Bhopal(F&V),02/03/2016,37.3, ,NR,NR,NR,
Bhopal(F&V),03/03/2016,28.7, ,NR,NR,NR,
Bhopal(F&V),04/03/2016,35.8, ,NR,NR,NR,
Bhopal(F&V),05/03/2016,29.5, ,NR,NR,NR,
Bhopal(F&V),07/03/2016,13.7, ,NR,NR,NR,
Bhopal(F&V),08/03/2016,12.4,Other,2000,5000,3000,
Bhopal(F&V),09/03/2016,28.9,Other,2000,5000,3000,
Bhopal(F&V),11/03/2016,9.3,Other,2000,5000,3000,
Bhopal(F&V),12/03/2016,45.8,Other,2000,5000,3000,
Bhopal(F&V),13/03/2016,8,Other,2000,5000,3000,
Bhopal(F&V),14/03/2016,33,Other,2000,5000,3000,
Bhopal(F&V),15/03/2016,38.2,Other,2000,5000,3000,
Bhopal(F&V),16/03/2016,23,Other,2000,5000,3000,
Bhopal(F&V),17/03/2016,13.2,Other,2000,5000,3000,
Bhopal(F&V),18/03/2016,13.9,Other,2000,5000,3000,
Bhopal(F&V),19/03/2016,22,Other,2000,5000,3000,
Bhopal(F&V),21/03/2016,13.2,Other,2000,5000,3000,
Bhopal(F&V),22/03/2016,6.2,Other,2000,5000,3000,
Bhopal(F&V),24/03/2016,5, ,NR,NR,NR,
Bhopal(F&V),25/03/2016,3.5,Other,2000,5000,3000,
Bhopal(F&V),26/03/2016,23.9,Other,2000,5000,3000,
Bhopal(F&V),27/03/2016,2.8,Other,2000,5000,3000,
Bhopal(F&V),29/03/2016,15.3,Other,2000,5000,3000,
Bhopal(F&V),30/03/2016,18.5,Other,2000,5000,3000,
Bhopal(F&V),31/03/2016,18.5,Other,2000,5000,3000,
Chhindwara(F&V),02/03/2016,23.2, ,NR,NR,NR,
Chhindwara(F&V),03/03/2016,21.6, ,NR,NR,NR,
Chhindwara(F&V),04/03/2016,22.6,Other,2100,2220,2160,
Chhindwara(F&V),05/03/2016,27,Other,2300,2400,2350,
Chhindwara(F&V),09/03/2016,13.2,Other,2400,2500,2450,
Chhindwara(F&V),10/03/2016,7.4,Other,2000,2100,2050,
Chhindwara(F&V),11/03/2016,23.4,Other,1950,2050,2000,
Chhindwara(F&V),14/03/2016,97.6,Other,1900,2000,1950,
Chhindwara(F&V),16/03/2016,35.1,Other,2000,2100,2050,
Chhindwara(F&V),17/03/2016,18.2,Other,1900,2000,1950,
Chhindwara(F&V),18/03/2016,29.2, ,NR,NR,NR,
Chhindwara(F&V),21/03/2016,31.4,Other,2000,2150,2100,
Chhindwara(F&V),26/03/2016,5.8, ,NR,NR,NR,
Chhindwara(F&V),28/03/2016,5.1, ,NR,NR,NR,
Chhindwara(F&V),30/03/2016,6,Other,2650,2750,2700,
Chhindwara(F&V),31/03/2016,2,Other,2500,2600,2550,
Damoh(F&V),02/03/2016,2,Other,3000,3000,3000,
Damoh(F&V),11/03/2016,1,Other,1500,1500,1500,
Damoh(F&V),12/03/2016,1,Other,3000,3000,3000,
Damoh(F&V),18/03/2016,1,Other,1800,2000,2000,
Dewas(F&V),01/03/2016,0.1, ,NR,NR,NR,
Dewas(F&V),05/03/2016,0.1,Other,1500,6500,4000,
Dewas(F&V),10/03/2016,0.1,Other,1000,5000,3000,
Dewas(F&V),20/03/2016,0.1,Other,1500,4500,3000,
Dewas(F&V),21/03/2016,0.1,Other,2000,4000,3000,
Dewas(F&V),27/03/2016,0.1,Other,1200,3800,2500,
Dewas(F&V),30/03/2016,0.1,Other,1200,4800,3000,
Dewas(F&V),31/03/2016,0.1,Other,1200,4600,3000,
Haatpipliya,11/03/2016,0.04,Garlic,2000,3500,2500,
Haatpipliya,12/03/2016,0.05,Garlic,1500,3000,2500,
Haatpipliya,13/03/2016,0.05,Garlic,1500,3500,3000,
Haatpipliya,14/03/2016,0.04,Garlic,1600,3500,2500,
Haatpipliya,15/03/2016,0.06,Garlic,1500,3500,2500,
Haatpipliya,16/03/2016,0.05,Garlic,1600,4000,3000,
Haatpipliya,17/03/2016,0.06,Garlic,1700,3600,2500,
Haatpipliya,18/03/2016,0.04,Garlic,1800,4000,2500,
Haatpipliya,19/03/2016,0.04, ,NR,NR,NR,
Haatpipliya,20/03/2016,0.03, ,NR,NR,NR,
Haatpipliya,21/03/2016,0.05,Garlic,2000,5000,3000,
Haatpipliya,22/03/2016,0.04,Garlic,2000,5000,4000,
Haatpipliya,24/03/2016,0.03,Garlic,2000,5000,3500,
Haatpipliya,25/03/2016,0.05,Garlic,2000,4000,3000,
Haatpipliya,26/03/2016,0.04,Garlic,2000,5000,4000,
Haatpipliya,27/03/2016,0.03,Garlic,2000,4500,4000,
Haatpipliya,29/03/2016,0.04,Garlic,2000,5000,4000,
Haatpipliya,30/03/2016,0.04,Garlic,2000,4000,3500,
Indore(F&V),09/03/2016,292.6,Desi,700,4000,3000,
