Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manasa,27/02/2017,750,Other,3115,4500,3807,
Manasa,28/02/2017,500,Other,2253,4086,3169,
Mandsaur,01/02/2017,170,Other,5000,9250,7125,
Mandsaur,02/02/2017,800,Other,3000,9400,6200,
Mandsaur,04/02/2017,800,Other,3100,9250,6175,
Mandsaur,06/02/2017,800,Other,3150,9400,6275,
Mandsaur,07/02/2017,725,Other,3000,9600,6300,
Mandsaur,08/02/2017,725,Other,4150,9500,6825,
Mandsaur,09/02/2017,1000,Other,5000,10300,7650,
Mandsaur,13/02/2017,1000,Other,5000,10300,7650,
Mandsaur,14/02/2017,1000,Other,4400,8600,6500,
Mandsaur,15/02/2017,900,Other,2000,9000,5500,
Mandsaur,16/02/2017,800,Other,2100,9000,5550,
Mandsaur,17/02/2017,900,Other,2000,9100,5550,
Mandsaur,18/02/2017,900,Other,2000,9000,5500,
Mandsaur,20/02/2017,800,Other,1080,7000,4040,
Mandsaur,21/02/2017,700,Other,1500,7000,4250,
Mandsaur,22/02/2017,800,Other,1500,7100,4300,
Mandsaur,23/02/2017,800,Other,2100,7710,4905,
Mandsaur,27/02/2017,1280,Other,3000,7180,5090,
Mandsaur,28/02/2017,1280,Other,2680,7350,5015,
Narsinghgarh,22/02/2017,2.7,Other,500,3200,2300,
Narsinghgarh,23/02/2017,3.3,Other,1200,4200,4200,
Neemuch,01/02/2017,820,Desi,2500,10000,6500,
Neemuch,02/02/2017,922.5,Desi,2525,10225,7500,
Neemuch,03/02/2017,883.4,Desi,2500,9200,5700,
Neemuch,06/02/2017,850,Desi,4575,9700,6800,
Neemuch,07/02/2017,946.2,Desi,4700,10060,7750,
Neemuch,08/02/2017,1238,Desi,4500,11500,7500,
Neemuch,09/02/2017,1110,Desi,3500,10100,7705,
Neemuch,13/02/2017,1200,Desi,2201,9701,7000,
Neemuch,14/02/2017,1100,Desi,1800,9501,6000,
Neemuch,15/02/2017,1400,Desi,1200,8501,5000,
Neemuch,16/02/2017,1150,Desi,1000,8550,4500,
Neemuch,20/02/2017,1350,Desi,1700,7500,3900,
Neemuch,21/02/2017,685,Desi,2500,8700,6800,
Neemuch,22/02/2017,870,Desi,2150,8300,3750,
Neemuch,23/02/2017,1045,Desi,2300,8250,3850,
Neemuch,28/02/2017,950,Desi,2500,7000,4500,
Piplya,01/02/2017,260,Other,2156,10300,6800,
Piplya,02/02/2017,270,Other,2000,10000,7000,
Piplya,04/02/2017,265,Other,2500,10500,7000,
Piplya,06/02/2017,270,Other,2100,10000,6800,
Piplya,07/02/2017,280,Other,2000,10400,7000,
Piplya,08/02/2017,250,Other,2600,10700,7100,
Piplya,09/02/2017,450,Other,2000,10000,6700,
Piplya,13/02/2017,470,Other,2100,9500,6000,
Piplya,14/02/2017,470,Other,2100,9500,6000,
Piplya,15/02/2017,250,Other,2600,8000,5100,
Piplya,16/02/2017,250,Other,2601,8100,5000,
Piplya,17/02/2017,400,Other,1500,7000,4000,
Piplya,18/02/2017,450,Other,1300,6900,3200,
Piplya,20/02/2017,31,Other,2678,2985,2935,
Piplya,21/02/2017,400,Other,1700,6100,3200,
Piplya,22/02/2017,320,Other,1900,7000,3500,
Piplya,23/02/2017,410,Other,2000,7100,3600,
Piplya,28/02/2017,300,Other,1900,7150,3300,
Rajgarh,05/02/2017,5,Desi,2000,8000,5000,
Rajgarh,23/02/2017,8,Desi,2000,6000,4000,
Rajgarh,25/02/2017,5,Desi,2000,6000,4000,
Rajgarh,26/02/2017,3,Desi,2000,6000,4000,
Rajgarh,28/02/2017,3,Desi,2000,6000,4000,
Sagar(F&V),05/02/2017,1.8,Garlic,4000,6000,5000,
Sagar(F&V),06/02/2017,0.6,Garlic,4000,6000,5000,
Sagar(F&V),07/02/2017,2.9,Garlic,5000,7000,6000,
Sagar(F&V),15/02/2017,0.9,Garlic,4000,6000,5000,
Sagar(F&V),16/02/2017,5.2,Garlic,6000,7000,6050,
Sagar(F&V),18/02/2017,6.6,Garlic,5000,7000,6000,
Sagar(F&V),20/02/2017,2.9,Garlic,4000,6000,5000,
Sagar(F&V),22/02/2017,4.3,Garlic,2500,3500,3000,
Sagar(F&V),23/02/2017,2,Garlic,3500,4000,3800,
Sagar(F&V),24/02/2017,0.3,Garlic,2500,3500,3000,
Sagar(F&V),26/02/2017,0.3,Garlic,2500,3500,3000,
Sagar(F&V),28/02/2017,4.5,Garlic,3000,4000,3500,
Sailana,01/02/2017,37.5,Other,4600,9601,6500,
Sailana,02/02/2017,40.2,Other,4400,9301,7000,
Sailana,03/02/2017,70,Other,4500,8871,6500,
Sailana,04/02/2017,141.1,Other,4000,8000,6000,
Sailana,06/02/2017,125.1,Other,4551,9200,7500,
Sailana,08/02/2017,50.7,Other,4301,9111,6706,
Sailana,09/02/2017,60,Other,4951,9070,6500,
Sailana,14/02/2017,150,Other,3690,8501,6500,
Sailana,15/02/2017,140,Other,2801,7300,5050,
Sailana,16/02/2017,190,Other,2361,7300,4830,
Sailana,17/02/2017,173.9,Other,1800,5500,3650,
Sailana,18/02/2017,250,Other,1896,5801,3600,
Sailana,20/02/2017,140,Other,2060,6300,5300,
Sailana,21/02/2017,100,Other,2200,6600,4050,
Sailana,22/02/2017,80,Other,2711,8101,5406,
Sailana,23/02/2017,90,Other,2500,5900,5900,
Sailana,27/02/2017,160,Other,2401,6500,4450,
Sailana,28/02/2017,110,Other,2301,5802,4500,
Shamgarh,01/02/2017,47.82,Other,4525,7530,6520,
Shamgarh,02/02/2017,34.34,Other,4720,8012,6615,
Shamgarh,03/02/2017,44.86,Other,4523,8024,6420,
Shamgarh,04/02/2017,63.86,Other,4511,7023,6527,
Shamgarh,06/02/2017,46.08,Other,4517,7028,6534,
Shamgarh,07/02/2017,94.4,Garlic,4518,6055,5530,
Shamgarh,08/02/2017,107.88,Other,4508,7285,6520,
Shamgarh,09/02/2017,147.62,Garlic,3500,7500,5500,
Shamgarh,10/02/2017,149.91,Garlic,3520,7520,5520,
Shamgarh,13/02/2017,245.11,Garlic,3510,7514,5520,
Shamgarh,14/02/2017,303.17,Other,3515,7530,5510,
Shamgarh,15/02/2017,402.71,Other,3520,7536,5585,
Shamgarh,16/02/2017,429.9,Garlic,3400,7000,5200,
Shamgarh,17/02/2017,410.14,Other,2000,4100,3100,
Shamgarh,18/02/2017,438,Other,2010,4010,3000,
Shamgarh,20/02/2017,207.74,Other,2000,4100,3050,
Shamgarh,21/02/2017,187.26,Other,2011,4001,3000,
Shamgarh,22/02/2017,181.32,Garlic,2021,4200,3015,
Shamgarh,23/02/2017,276.28,Other,2015,4021,3000,
Shamgarh,27/02/2017,197.19,Garlic,2021,4211,3015,
Shamgarh,28/02/2017,396.06,Other,2125,4251,3200,
Shujalpur,13/02/2017,60.13,Other,2000,7600,5700,
Shujalpur,16/02/2017,89.06,Other,1000,6045,4101,
Sitmau,01/02/2017,0.2,Other,2800,4000,3300,
Sitmau,02/02/2017,0.2,Other,2800,4000,3000,
Suvasra,14/02/2017,0.2,Other,5051,5051,5051,
Ujjain(F&V),02/02/2017,57.7,Garlic,1000,10500,6541,
Ujjain(F&V),03/02/2017,27.2,Garlic,1000,10000,7000,
Ujjain(F&V),04/02/2017,41.5,Garlic,1000,8800,6203,
Ujjain(F&V),06/02/2017,59.7,Garlic,1000,8000,6000,
Ujjain(F&V),07/02/2017,64.2,Garlic,1000,7900,5000,
Ujjain(F&V),08/02/2017,77.5,Garlic,1000,7500,6639,
Ujjain(F&V),09/02/2017,83.42,Garlic,1000,7500,6772,
Ujjain(F&V),13/02/2017,198.9,Garlic,1000,7900,6700,
Ujjain(F&V),14/02/2017,171.4,Garlic,1000,7500,5754,
Ujjain(F&V),15/02/2017,233.9,Garlic,500,5200,4198,
Ujjain(F&V),16/02/2017,216.8,Garlic,500,4500,3013,
Ujjain(F&V),17/02/2017,193.9,Garlic,500,4200,3544,
Ujjain(F&V),18/02/2017,243.9,Garlic,500,4500,2865,
Ujjain(F&V),20/02/2017,158,Garlic,500,4300,3040,
Ujjain(F&V),21/02/2017,134.8,Garlic,500,4000,3079,
Ujjain(F&V),22/02/2017,173.8,Garlic,500,4000,3228,
Ujjain(F&V),27/02/2017,166.3,Garlic,500,4300,3417,
