Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,03/04/2018,28, ,NR,NR,NR,
Ashta,04/04/2018,14,Other,400,2170,800,
Ashta,09/04/2018,18.5,Other,200,2550,900,
Ashta,12/04/2018,20.5,Other,200,2240,800,
Badnagar,03/04/2018,47.6, ,NR,NR,NR,
Badnagar,04/04/2018,30.9, ,NR,NR,NR,
Badnagar,05/04/2018,32.9, ,NR,NR,NR,
Badnagar,06/04/2018,25.9, ,NR,NR,NR,
Badnagar,07/04/2018,37.9, ,NR,NR,NR,
Badnagar,09/04/2018,28.3, ,NR,NR,NR,
Badnagar,11/04/2018,27.3, ,NR,NR,NR,
Badnagar,12/04/2018,35.4, ,NR,NR,NR,
Badnagar,13/04/2018,36.5, ,NR,NR,NR,
Badnagar,19/04/2018,16, ,NR,NR,NR,
Badnagar,20/04/2018,11.8, ,NR,NR,NR,
Badnagar,21/04/2018,34.6, ,NR,NR,NR,
Badnagar,23/04/2018,24.6, ,NR,NR,NR,
Badnagar,24/04/2018,74.3, ,NR,NR,NR,
Badnagar,25/04/2018,52.3, ,NR,NR,NR,
Badnagar,26/04/2018,56.3, ,NR,NR,NR,
Badnagar,27/04/2018,40.5, ,NR,NR,NR,
Badnawar(F&V),01/04/2018,10, ,NR,NR,NR,
Badnawar(F&V),03/04/2018,55, ,NR,NR,NR,
Badnawar(F&V),04/04/2018,223, ,NR,NR,NR,
Badnawar(F&V),05/04/2018,296, ,NR,NR,NR,
Badnawar(F&V),07/04/2018,315,Garlic,300,1110,620,
Badnawar(F&V),09/04/2018,214,Garlic,261,1103,616,
Badnawar(F&V),10/04/2018,159,Garlic,200,1000,476,
Badnawar(F&V),11/04/2018,142,Garlic,300,2060,1400,
Badnawar(F&V),12/04/2018,50,Garlic,400,2180,900,
Badnawar(F&V),13/04/2018,158,Garlic,200,1735,1450,
Badnawar(F&V),16/04/2018,312,Garlic,100,1910,1300,
Badnawar(F&V),17/04/2018,386,Garlic,100,1865,1050,
Badnawar(F&V),19/04/2018,278,Garlic,250,2050,1100,
Badnawar(F&V),20/04/2018,286,Garlic,100,1800,1075,
Badnawar(F&V),21/04/2018,229,Garlic,100,2300,850,
Badnawar(F&V),23/04/2018,249,Garlic,100,2300,900,
Badnawar(F&V),24/04/2018,294,Garlic,100,2100,915,
Badnawar(F&V),25/04/2018,407,Garlic,100,2700,1000,
Badnawar(F&V),26/04/2018,347,Garlic,100,1800,925,
Badnawar(F&V),27/04/2018,293,Garlic,100,1800,930,
Betul,04/04/2018,3.2, ,NR,NR,NR,
Betul,05/04/2018,0.8, ,NR,NR,NR,
Betul,13/04/2018,0.7,Average,2000,2500,2200,
Bhopal(F&V),02/04/2018,26.2, ,NR,NR,NR,
Bhopal(F&V),03/04/2018,20.5,Other,800,1500,1200,
Bhopal(F&V),04/04/2018,20.2,Other,800,1500,1200,
Bhopal(F&V),05/04/2018,34.2,Other,800,1500,1200,
Bhopal(F&V),06/04/2018,17.2,Other,800,1500,1200,
Bhopal(F&V),12/04/2018,107.3,Other,400,2641,1483,
Bhopal(F&V),13/04/2018,92,Other,400,2205,1510,
Bhopal(F&V),14/04/2018,84.6,Other,400,1899,1400,
Bhopal(F&V),16/04/2018,56.8,Other,515,1731,1324,
Bhopal(F&V),19/04/2018,33.3,Other,700,2275,1400,
