Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/05/2016,182,Average,2400,6668,4500,
Badnagar,03/05/2016,166,Average,2800,6710,4300,
Badnagar,04/05/2016,155,Average,2800,6511,4400,
Badnagar,05/05/2016,128,Average,1800,5656,4000,
Badnagar,07/05/2016,244,Average,2850,6565,4220,
Badnagar,10/05/2016,214,Average,2800,8000,4600,
Badnagar,11/05/2016,203,Average,3000,8551,5050,
Badnagar,12/05/2016,169,Average,2800,7300,4900,
Badnagar,13/05/2016,235,Average,2600,7500,4600,
Badnagar,16/05/2016,182,Average,3010,8250,6010,
Badnagar,17/05/2016,165,Average,3120,8101,4920,
Badnagar,18/05/2016,235,Average,2830,7420,5300,
Badnagar,19/05/2016,108,Average,3110,7030,4950,
Badnagar,24/05/2016,223,Average,3200,8401,5440,
Badnagar,25/05/2016,118,Average,3500,8810,6580,
Badnagar,26/05/2016,136,Average,4000,9000,6969,
Badnagar,28/05/2016,149,Average,3600,8202,7020,
Badnagar,30/05/2016,259,Average,4000,8700,7100,
Badnagar,31/05/2016,159,Average,2500,8601,6740,
Badnawar(F&V),02/05/2016,19,Other,1600,3607,2200,
Badnawar(F&V),03/05/2016,5.5,Other,1800,6260,2000,
Badnawar(F&V),04/05/2016,34,Other,1900,6400,3000,
Badnawar(F&V),05/05/2016,5.6,Other,170,4150,2200,
Badnawar(F&V),06/05/2016,29.4,Other,1800,4000,2300,
Badnawar(F&V),07/05/2016,8.1,Other,1753,5505,2300,
Badnawar(F&V),09/05/2016,8.7,Other,1850,6700,2500,
Badnawar(F&V),10/05/2016,13,Other,1800,3600,2000,
Badnawar(F&V),11/05/2016,8.4,Other,2100,5410,2200,
Badnawar(F&V),12/05/2016,20.8,Other,2000,4410,2500,
Badnawar(F&V),13/05/2016,31.7,Other,1800,7030,3500,
Badnawar(F&V),14/05/2016,3.6,Other,2200,6140,3000,
Badnawar(F&V),15/05/2016,7,Other,1500,2200,2200,
Badnawar(F&V),16/05/2016,20,Other,2000,4000,2500,
Badnawar(F&V),17/05/2016,11.2,Other,1500,5105,2733,
Badnawar(F&V),18/05/2016,30,Other,1500,5000,2600,
Badnawar(F&V),19/05/2016,12,Other,2000,6005,2420,
Badnawar(F&V),20/05/2016,22.5,Other,1975,2954,2312,
Badnawar(F&V),21/05/2016,8.6,Other,2000,6000,2500,
Badnawar(F&V),23/05/2016,23,Other,2000,4000,2500,
Badnawar(F&V),24/05/2016,21.2,Other,2000,4500,2000,
Badnawar(F&V),25/05/2016,25,Other,2100,6840,3000,
Badnawar(F&V),26/05/2016,10,Other,2000,6000,2500,
Badnawar(F&V),27/05/2016,18,Other,2200,7000,2626,
Badnawar(F&V),28/05/2016,18.6,Other,2200,6200,3000,
Badnawar(F&V),29/05/2016,12,Other,2000,3500,2300,
Badnawar(F&V),30/05/2016,44.2,Other,2000,5500,2200,
Badnawar(F&V),31/05/2016,7,Other,2090,4500,2500,
Bhopal(F&V),03/05/2016,3.9, ,NR,NR,NR,
Bhopal(F&V),04/05/2016,2, ,NR,NR,NR,
Bhopal(F&V),05/05/2016,4.5, ,NR,NR,NR,
Bhopal(F&V),10/05/2016,5.5, ,NR,NR,NR,
Bhopal(F&V),11/05/2016,6.2, ,NR,NR,NR,
Bhopal(F&V),12/05/2016,2, ,NR,NR,NR,
Bhopal(F&V),14/05/2016,5, ,NR,NR,NR,
Bhopal(F&V),17/05/2016,1.8, ,NR,NR,NR,
Bhopal(F&V),18/05/2016,4, ,NR,NR,NR,
Bhopal(F&V),19/05/2016,2, ,NR,NR,NR,
Bhopal(F&V),20/05/2016,2.5, ,NR,NR,NR,
Bhopal(F&V),23/05/2016,2, ,NR,NR,NR,
Bhopal(F&V),24/05/2016,2, ,NR,NR,NR,
Bhopal(F&V),27/05/2016,1.5, ,NR,NR,NR,
Bhopal(F&V),28/05/2016,3, ,NR,NR,NR,
Bhopal(F&V),30/05/2016,1, ,NR,NR,NR,
Bhopal(F&V),31/05/2016,1, ,NR,NR,NR,
Damoh(F&V),04/05/2016,1,Other,1500,2000,2000,
Damoh(F&V),15/05/2016,1,Other,1500,1500,1500,
Dewas(F&V),02/05/2016,0.1,Other,4000,8000,6000,
Dewas(F&V),05/05/2016,0.1,Other,2000,6000,4000,
Dewas(F&V),08/05/2016,0.1,Other,3000,7000,5000,
Dewas(F&V),11/05/2016,0.1,Other,2000,6000,4000,
Dewas(F&V),13/05/2016,0.1,Other,2000,6000,4000,
Dewas(F&V),17/05/2016,0.1,Other,2000,5000,3000,
Dewas(F&V),19/05/2016,0.1,Other,2000,6000,4000,
Dewas(F&V),20/05/2016,0.1,Other,2000,6000,4000,
Dewas(F&V),22/05/2016,0.1,Other,2000,5000,3500,
Dewas(F&V),25/05/2016,0.1,Other,3000,5000,4000,
Dewas(F&V),28/05/2016,0.1,Other,2000,6000,4000,
Dewas(F&V),30/05/2016,0.1,Other,3000,7000,5000,
Haatpipliya,19/05/2016,0.07,Garlic,1500,2500,2000,
Haatpipliya,20/05/2016,0.03,Garlic,3500,7000,5000,
Haatpipliya,25/05/2016,0.08,Garlic,2400,5000,4500,
Haatpipliya,26/05/2016,0.08,Garlic,2500,5500,5000,
Indore(F&V),02/05/2016,145.2, ,NR,NR,NR,
Indore(F&V),03/05/2016,100, ,NR,NR,NR,
Indore(F&V),04/05/2016,139.2, ,NR,NR,NR,
Indore(F&V),05/05/2016,100.8,Desi,1600,7000,5200,
Indore(F&V),06/05/2016,51,Desi,1700,7000,5000,
Indore(F&V),11/05/2016,108.5,Desi,1600,6800,4800,
Indore(F&V),12/05/2016,196,Desi,1800,7600,5300,
Indore(F&V),13/05/2016,141.4,Desi,1700,7500,5500,
Indore(F&V),14/05/2016,141.4,Desi,1700,7500,5500,
Indore(F&V),16/05/2016,126.2,Desi,1600,7500,5500,
Indore(F&V),17/05/2016,98,Desi,2000,8000,6000,
