Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/01/2018,6.4,Average,300,1375,699,
Badnagar,03/01/2018,3.4,Average,300,1850,1100,
Badnagar,04/01/2018,7.8,Average,499,1840,994,
Badnagar,05/01/2018,1.3,Average,840,2000,1120,
Badnagar,06/01/2018,10.4,Average,600,1750,1100,
Badnagar,08/01/2018,7.9,Average,991,1885,1500,
Badnagar,09/01/2018,10,Average,630,1661,800,
Badnagar,10/01/2018,4,Average,500,1200,800,
Badnagar,11/01/2018,8.6,Average,501,1100,961,
Badnagar,12/01/2018,2.1,Average,400,1526,1350,
Badnagar,15/01/2018,3.1,Average,501,1100,830,
Badnagar,17/01/2018,5.8,Average,500,1500,600,
Badnagar,18/01/2018,13.5,Average,500,1200,665,
Badnagar,19/01/2018,2.8,Average,650,1000,850,
Badnagar,20/01/2018,2.5,Average,780,1000,810,
Badnagar,22/01/2018,2.3,Average,851,1381,1251,
Badnagar,23/01/2018,2.9,Average,651,1380,950,
Badnagar,24/01/2018,4.5,Average,441,1026,771,
Badnagar,29/01/2018,1.3,Average,500,1270,752,
Badnawar(F&V),01/01/2018,101, ,NR,NR,NR,
Badnawar(F&V),02/01/2018,40, ,NR,NR,NR,
Badnawar(F&V),03/01/2018,59,Garlic,300,1200,850,
Badnawar(F&V),04/01/2018,41,Garlic,300,1500,955,
Badnawar(F&V),05/01/2018,104,Garlic,611,1200,900,
Badnawar(F&V),06/01/2018,112,Garlic,300,1300,902,
Badnawar(F&V),08/01/2018,50,Garlic,570,1500,1042,
Badnawar(F&V),09/01/2018,70,Garlic,500,1100,826,
Badnawar(F&V),11/01/2018,64,Garlic,600,1000,750,
Badnawar(F&V),12/01/2018,59,Garlic,200,1000,675,
Badnawar(F&V),16/01/2018,71,Garlic,300,1000,750,
Badnawar(F&V),18/01/2018,20,Garlic,300,800,531,
Badnawar(F&V),19/01/2018,26,Garlic,500,1000,500,
Badnawar(F&V),22/01/2018,35,Garlic,250,900,601,
Badnawar(F&V),23/01/2018,49.1,Garlic,200,900,655,
Badnawar(F&V),24/01/2018,29.3,Garlic,300,800,515,
Badnawar(F&V),25/01/2018,36.8,Garlic,300,1000,600,
Badnawar(F&V),29/01/2018,44,Garlic,200,1000,470,
Badnawar(F&V),31/01/2018,15.6,Garlic,255,625,472,
Betul,06/01/2018,1.2,Average,2000,2500,2200,
Betul,10/01/2018,0.8,Average,2500,3000,2800,
Betul,11/01/2018,1.1,Average,2500,3000,2700,
Betul,18/01/2018,0.7,Average,2500,3000,2700,
Betul,23/01/2018,1.4,Average,2000,2200,2100,
Betul,25/01/2018,1.4,Average,2000,2500,2200,
Bhopal(F&V),01/01/2018,19, ,NR,NR,NR,
Bhopal(F&V),02/01/2018,19,Other,1000,3000,2000,
Bhopal(F&V),03/01/2018,8.3,Other,1000,3000,2000,
Bhopal(F&V),04/01/2018,20.6,Other,1000,3000,2000,
Bhopal(F&V),05/01/2018,12.2,Other,1000,3000,2000,
Bhopal(F&V),06/01/2018,2.3,Other,1000,3000,2000,
Bhopal(F&V),07/01/2018,7.2,Other,1000,3000,2000,
Bhopal(F&V),09/01/2018,10.2,Other,1000,3000,2000,
Bhopal(F&V),10/01/2018,26.6,Other,1000,3000,2000,
Bhopal(F&V),11/01/2018,19,Other,1000,3000,2000,
Bhopal(F&V),12/01/2018,21.4,Other,1000,3000,2000,
Bhopal(F&V),13/01/2018,9.5,Other,1000,3000,2000,
Bhopal(F&V),14/01/2018,9.5,Other,1000,3000,2000,
Bhopal(F&V),15/01/2018,11.7,Other,1000,3000,2000,
Bhopal(F&V),16/01/2018,24.5,Other,900,3000,2000,
Bhopal(F&V),17/01/2018,12.5,Other,1000,3200,2000,
Bhopal(F&V),18/01/2018,19.3,Other,1000,3200,2200,
Bhopal(F&V),20/01/2018,3,Other,1000,3000,2000,
Bhopal(F&V),21/01/2018,26.9,Other,1000,3100,2200,
Bhopal(F&V),22/01/2018,13,Other,1000,3000,2000,
Bhopal(F&V),23/01/2018,29.3,Other,1000,3200,2000,
Bhopal(F&V),24/01/2018,14.2,Other,1000,3000,2000,
Bhopal(F&V),25/01/2018,8.8,Other,1000,3000,2000,
Bhopal(F&V),26/01/2018,22.5,Other,1000,3000,2000,
Bhopal(F&V),28/01/2018,8.1,Other,1000,3000,2000,
Bhopal(F&V),29/01/2018,14.8,Other,1000,3000,2000,
Bhopal(F&V),30/01/2018,11.2,Other,1600,2500,1600,
Bhopal(F&V),31/01/2018,2,Other,1000,2500,2000,
