Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/12/2019,7.86,Other,3251,3651,3401,
A lot,03/12/2019,41.49,Other,3401,4280,3982,
A lot,04/12/2019,2,Other,3350,3600,3525,
A lot,05/12/2019,2,Other,3301,3451,3451,
A lot,07/12/2019,2.99,Other,3201,3400,3400,
A lot,10/12/2019,1.88,Other,3101,4201,3600,
A lot,11/12/2019,10,Other,3000,3701,3601,
A lot,12/12/2019,0.44,Other,3601,3601,3601,
A lot,13/12/2019,15,Other,4050,4050,4050,
A lot,14/12/2019,0.05,Other,4050,4050,4050,
A lot,15/12/2019,0.05,Other,4050,4050,4050,
A lot,16/12/2019,3,Other,3201,3611,3350,
A lot,17/12/2019,2.11,Other,3400,3600,3600,
A lot,18/12/2019,1.95,Other,3500,3701,3600,
A lot,20/12/2019,22,Other,3000,3400,3400,
A lot,23/12/2019,74,Other,4123,4470,4450,
Agar,02/12/2019,17.5,Other,3600,4050,3870,
Agar,03/12/2019,10,Other,3600,4200,3850,
Agar,04/12/2019,13.5,Other,3550,4350,3900,
Agar,05/12/2019,20,Other,3530,4000,3800,
Agar,06/12/2019,23.5,Other,3550,4070,3850,
Agar,07/12/2019,20.5,Other,3600,4090,3850,
Agar,09/12/2019,23,Other,3540,4000,3850,
Agar,11/12/2019,8.5,Other,3540,4085,3800,
Agar,12/12/2019,15,Other,3500,4030,3850,
Agar,13/12/2019,15,Other,3580,4080,3850,
Agar,16/12/2019,17,Other,3550,4010,3850,
Agar,17/12/2019,15,Other,3550,4050,3850,
Agar,18/12/2019,6,Other,3650,3980,3750,
Agar,19/12/2019,11.5,Other,3600,4175,3850,
Agar,21/12/2019,16,Other,3570,4150,3850,
Agar,23/12/2019,19,Other,3470,4145,3880,
Agar,24/12/2019,24,Other,3550,4125,3850,
Agar,27/12/2019,17,Other,3400,4060,3850,
Agar,30/12/2019,15,Other,3570,4110,3900,
Agar,31/12/2019,7.5,Other,3800,4175,3870,
Akodia,02/12/2019,4.36,Average (Whole),3500,4550,4000,
Akodia,03/12/2019,4.83,Average (Whole),3500,4715,4200,
Akodia,04/12/2019,5.53,Average (Whole),3500,4775,4000,
Akodia,05/12/2019,2.08,Average (Whole),3500,4650,3980,
Akodia,06/12/2019,2.56,Average (Whole),3500,4570,4000,
Akodia,07/12/2019,3.45,Average (Whole),3500,4575,4000,
Akodia,09/12/2019,2.88,Average (Whole),3500,4870,4000,
Akodia,10/12/2019,2.55,Average (Whole),3500,4880,4000,
Akodia,11/12/2019,1.9,Average (Whole),3500,4773,3980,
Akodia,12/12/2019,2.76,Average (Whole),3500,4775,3980,
Akodia,16/12/2019,4.15, ,NR,NR,NR,
Akodia,17/12/2019,1.16,Average (Whole),3500,4880,4000,
Akodia,18/12/2019,1.53,Average (Whole),3600,4582,3980,
Akodia,19/12/2019,2.88,Average (Whole),3600,5500,3900,
Akodia,21/12/2019,1.48,Average (Whole),3600,4970,4000,
Akodia,23/12/2019,1.21,Average (Whole),3500,4351,3970,
Akodia,27/12/2019,0.65,Average (Whole),3500,4550,4240,
Alampur,03/12/2019,15.1,Kanta,3700,3900,3800,
Alampur,12/12/2019,2.9,Kanta,3920,3960,3950,
Alampur,16/12/2019,16.3,Kanta,3900,3970,3950,
Alirajpur,01/12/2019,6.4,Desi (Whole),3700,3700,3700,
Alirajpur,02/12/2019,9,Desi (Whole),3800,3800,3800,
Alirajpur,09/12/2019,9.95,Desi (Whole),3000,3000,3000,
Alirajpur,11/12/2019,3.8,Desi (Whole),3000,3000,3000,
Alirajpur,15/12/2019,10,Desi (Whole),3500,3500,3500,
Alirajpur,16/12/2019,4.58,Desi (Whole),3600,3600,3600,
Alirajpur,29/12/2019,1.5,Desi (Whole),3600,3600,3600,
Amarpatan,01/12/2019,4.19,Desi (Whole),3855,3900,3855,
Amarpatan,05/12/2019,5.88,Desi (Whole),3800,3850,3825,
Amarpatan,06/12/2019,12,Desi (Whole),3750,3850,3800,
Amarpatan,08/12/2019,195.5,Desi (Whole),3650,3815,3732,
Amarpatan,11/12/2019,2.5,Desi (Whole),3700,3700,3700,
Amarpatan,12/12/2019,6.88,Desi (Whole),3700,3851,3776,
Amarpatan,13/12/2019,1.71,Desi (Whole),3700,3851,3776,
Amarpatan,15/12/2019,10.73,Desi (Whole),3700,3870,3785,
Amarpatan,16/12/2019,17.45,Desi (Whole),3800,3890,3845,
Amarpatan,17/12/2019,3.6,Desi (Whole),3800,3810,3805,
Amarpatan,19/12/2019,2.5,Desi (Whole),3800,3850,3825,
Amarpatan,20/12/2019,2.55,Desi (Whole),3950,3950,3950,
Amarpatan,23/12/2019,2.6,Desi (Whole),3900,4000,3950,
Amarpatan,26/12/2019,2.86,Desi (Whole),3828,3828,3828,
Anjad,02/12/2019,35,Desi (Whole),5675,5850,5850,
Anjad,20/12/2019,15,Desi (Whole),3840,5600,5000,
Anjad,21/12/2019,9,Desi (Whole),6005,6005,6005,
Anjad,24/12/2019,6.7,Desi (Whole),5700,5700,5700,
Anuppur,03/12/2019,2.1,Desi (F.A.Q. Split),3600,3600,3600,
Anuppur,18/12/2019,2.5,Desi (F.A.Q. Split),4000,4000,4000,
Anuppur,23/12/2019,2.4,Desi (F.A.Q. Split),3600,3600,3600,
Anuppur,24/12/2019,2.25,Desi (F.A.Q. Split),3800,3800,3800,
Anuppur,27/12/2019,1.3,Desi (F.A.Q. Split),3800,3800,3800,
Anuppur,30/12/2019,1.3,Desi (F.A.Q. Split),3800,3800,3800,
Anuppur,31/12/2019,1.3,Desi (F.A.Q. Split),3800,3800,3800,
Aron,02/12/2019,55,Other,3400,4090,3505,
Aron,03/12/2019,34.2,Other,3450,4041,3855,
Aron,04/12/2019,46.9,Other,3300,4022,3863,
Aron,05/12/2019,45.3,Other,3400,4049,3841,
Aron,06/12/2019,38.2,Other,3440,4060,3805,
Aron,07/12/2019,18.9,Other,3570,4041,3851,
Aron,09/12/2019,31.9,Other,2705,4041,3800,
Aron,10/12/2019,22.9,Other,3485,3999,3600,
Aron,11/12/2019,18.2,Other,3435,4020,3705,
Aron,12/12/2019,6.2,Other,3650,4090,3800,
Aron,13/12/2019,13.3,Other,3350,3955,3700,
Aron,16/12/2019,26.7,Other,3470,4090,3800,
Aron,17/12/2019,18.8,Other,3500,4090,3800,
Aron,18/12/2019,25.9,Other,3540,4070,3700,
Aron,19/12/2019,21.4,Other,3490,4097,3800,
Aron,20/12/2019,15.7,Other,3500,3950,3700,
Aron,21/12/2019,12,Other,3500,4098,3805,
Aron,23/12/2019,13.1,Other,3645,4175,3800,
Aron,24/12/2019,7.9,Other,3750,4155,3850,
Aron,26/12/2019,12.3,Other,3800,4188,3925,
Aron,27/12/2019,19.8,Other,3715,4171,4050,
Aron,30/12/2019,16.9,Other,3555,4210,3851,
Aron,31/12/2019,7.4,Other,3500,4215,3800,
Ashoknagar,03/12/2019,406.2,Medium,3400,4150,3815,
Ashoknagar,04/12/2019,208.8,Medium,3450,4146,4030,
Ashoknagar,05/12/2019,199.4,Medium,3200,4150,3940,
Ashoknagar,06/12/2019,213.6,Medium,3690,3781,3730,
Ashoknagar,07/12/2019,145.2,Medium,3570,4146,3780,
Ashoknagar,09/12/2019,206.1,Other,3725,4285,4070,
Ashoknagar,10/12/2019,199.7,Medium,3430,4125,3848,
Ashoknagar,11/12/2019,150.7,Medium,3811,4170,4091,
Ashoknagar,12/12/2019,101.2,Medium,3400,4135,3767,
Ashoknagar,13/12/2019,155.6,Medium,3500,4090,3895,
Ashoknagar,16/12/2019,232.7,Medium,3601,4091,3776,
Ashoknagar,17/12/2019,200.8,Other,3700,4130,3975,
Ashoknagar,18/12/2019,198.1, ,NR,NR,NR,
Ashoknagar,21/12/2019,166.2,Other,3750,4225,4076,
Ashoknagar,23/12/2019,237,Other,3578,4317,3962,
Ashoknagar,24/12/2019,166.6,Other,3555,4357,4071,
Ashoknagar,26/12/2019,228.7,Other,3957,4381,4140,
Ashoknagar,27/12/2019,323.3,Other,3400,4355,4000,
Ashoknagar,30/12/2019,129.3,Other,3401,4086,4085,
Ashoknagar,31/12/2019,121.1,Other,3700,4351,4091,
Ashta,02/12/2019,93,Kanta,3200,3980,3860,
Ashta,02/12/2019,93,Other,3671,3999,3840,
Ashta,02/12/2019,93,White (Whole),3770,5469,4200,
Ashta,03/12/2019,75,Kanta,3201,4130,3980,
Ashta,03/12/2019,75,Other,3409,4041,3831,
Ashta,03/12/2019,75,White (Whole),3600,5570,4260,
Ashta,04/12/2019,67,Kanta,2825,4151,3620,
Ashta,04/12/2019,67,Other,3600,4101,3821,
Ashta,04/12/2019,67,White (Whole),3925,5511,4200,
Ashta,05/12/2019,157.5,Kanta,3502,4020,3880,
Ashta,05/12/2019,157.5,Other,3640,4131,3980,
Ashta,05/12/2019,157.5,White (Whole),3500,5670,4290,
Ashta,06/12/2019,83.5,Kanta,3582,4100,3900,
Ashta,06/12/2019,83.5,Other,3450,4209,3810,
Ashta,06/12/2019,83.5,White (Whole),3528,5650,4273,
Ashta,07/12/2019,68.5,Kanta,3300,4081,3901,
Ashta,07/12/2019,68.5,Other,3635,4270,4120,
Ashta,07/12/2019,68.5,White (Whole),3450,5790,4365,
Ashta,09/12/2019,69,Kanta,3630,4076,3791,
Ashta,09/12/2019,69,Other,3560,4211,3797,
Ashta,09/12/2019,69,White (Whole),3600,5700,4311,
Ashta,10/12/2019,69.5,Kanta,3561,3951,3826,
Ashta,10/12/2019,69.5,Other,3560,4146,4080,
Ashta,10/12/2019,69.5,White (Whole),3564,5646,4300,
Ashta,11/12/2019,65.5,Kanta,3500,3950,3851,
Ashta,11/12/2019,65.5,Other,3600,4110,4060,
Ashta,11/12/2019,65.5,White (Whole),3552,5500,4250,
Ashta,12/12/2019,68.5,Kanta,3350,4100,3871,
Ashta,12/12/2019,68.5,Other,3672,4161,3953,
Ashta,12/12/2019,68.5,White (Whole),3601,5561,4279,
Ashta,13/12/2019,58,Kanta,3320,3940,3851,
Ashta,13/12/2019,58,Other,3600,4056,3961,
Ashta,13/12/2019,58,White (Whole),3601,5400,3850,
Ashta,16/12/2019,87,Kanta,3010,3950,3870,
Ashta,16/12/2019,87,Other,3616,4192,4020,
Ashta,16/12/2019,87,White (Whole),3600,5960,4271,
Ashta,17/12/2019,48.5,Kanta,3550,4125,3900,
Ashta,17/12/2019,48.5,Other,3541,4190,3941,
Ashta,17/12/2019,48.5,White (Whole),3789,5701,4300,
Ashta,18/12/2019,55,Kanta,3600,4130,3940,
Ashta,18/12/2019,55,Other,3600,4140,4000,
Ashta,18/12/2019,55,White (Whole),3301,5681,4350,
Ashta,19/12/2019,50,Kanta,3600,4170,4020,
Ashta,19/12/2019,50,Other,3450,4200,4041,
Ashta,19/12/2019,50,White (Whole),3712,5901,4420,
Ashta,21/12/2019,63,Kanta,3098,3882,3780,
Ashta,21/12/2019,63,Other,3633,4201,4000,
Ashta,21/12/2019,63,White (Whole),3882,5900,4429,
Ashta,23/12/2019,58.5,Kanta,3120,3940,3850,
Ashta,23/12/2019,58.5,Other,3700,4286,4191,
Ashta,23/12/2019,58.5,White (Whole),3400,5652,4445,
Ashta,24/12/2019,58.5,Kanta,3600,4040,3800,
Ashta,24/12/2019,58.5,Other,3581,4292,4100,
Ashta,24/12/2019,58.5,White (Whole),3670,5885,4250,
Ashta,27/12/2019,66,Kanta,3650,4190,4000,
