Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/03/2020,1,Other,3711,3711,3711,
A lot,09/03/2020,3,Other,3591,3591,3591,
A lot,11/03/2020,1.39,Other,3560,3560,3560,
A lot,12/03/2020,2,Other,3101,3107,3101,
A lot,16/03/2020,26.8,Other,3471,3611,3583,
A lot,17/03/2020,50.51,Other,3531,3701,3600,
A lot,18/03/2020,47,Other,3651,3723,3683,
A lot,19/03/2020,10.57,Other,3776,3776,3776,
A lot,20/03/2020,14.66,Other,3753,3813,3811,
A lot,21/03/2020,36,Other,3771,3900,3780,
Agar,03/03/2020,65,Other,3200,3830,3650,
Agar,04/03/2020,73.5,Other,3600,3758,3620,
Agar,05/03/2020,75,Other,3350,3965,3740,
Agar,06/03/2020,61.7,Other,3475,3685,3500,
Agar,07/03/2020,91,Other,3400,3780,3550,
Agar,09/03/2020,47,Other,3000,3950,3600,
Agar,11/03/2020,52,Other,3460,3895,3600,
Agar,12/03/2020,79.5,Other,3400,3830,3580,
Agar,13/03/2020,102,Other,3400,3680,3500,
Agar,16/03/2020,120,Other,3350,3800,3650,
Agar,17/03/2020,165,Other,3470,3770,3650,
Agar,18/03/2020,152,Other,3500,5500,3740,
Agar,19/03/2020,142.5,Other,3600,4090,3750,
Agar,20/03/2020,169,Other,3400,4130,3900,
Agar,21/03/2020,165,Other,3560,4380,3840,
Alirajpur,04/03/2020,0.5,Desi (Whole),4000,4000,4000,
Alirajpur,20/03/2020,4.22,Desi (Whole),3600,4000,3800,
Amarpatan,01/03/2020,1.85, ,NR,NR,NR,
Anjad,16/03/2020,26.3,Desi (Whole),4500,4850,4800,
Aron,02/03/2020,2.2, ,NR,NR,NR,
Aron,03/03/2020,7.2,Other,3500,3800,3670,
Aron,04/03/2020,7.5,Other,3200,3665,3410,
Aron,05/03/2020,2.3,Other,3330,3725,3600,
Aron,06/03/2020,3.8,Other,3350,3700,3645,
Aron,07/03/2020,7.2,Other,3450,3690,3530,
Aron,09/03/2020,18.9,Other,3520,3675,3640,
Aron,12/03/2020,1,Other,3540,3540,3540,
Aron,13/03/2020,11.4,Other,3441,3850,3530,
Aron,16/03/2020,35.1,Other,3500,3800,3600,
Aron,17/03/2020,79.4,Other,2500,3771,3500,
Aron,18/03/2020,60,Other,3480,3864,3635,
Aron,19/03/2020,58.7,Other,2800,3945,3200,
Aron,20/03/2020,154.9,Other,3300,3897,3500,
Aron,21/03/2020,166.3,Other,3300,3936,3706,
Ashoknagar,02/03/2020,35.9,Medium,3640,3855,3735,
Ashoknagar,03/03/2020,34.4,Medium,3715,3821,3720,
Ashoknagar,04/03/2020,34.8, ,NR,NR,NR,
Ashoknagar,05/03/2020,45.9, ,NR,NR,NR,
Ashoknagar,06/03/2020,30.7, ,NR,NR,NR,
Ashoknagar,12/03/2020,21.3, ,NR,NR,NR,
Ashoknagar,13/03/2020,31.6, ,NR,NR,NR,
Ashoknagar,16/03/2020,39.2, ,NR,NR,NR,
Ashoknagar,17/03/2020,78.8, ,NR,NR,NR,
Ashoknagar,18/03/2020,57.6, ,NR,NR,NR,
Ashoknagar,19/03/2020,63.8, ,NR,NR,NR,
Ashoknagar,20/03/2020,34.5,Medium,3561,3880,3768,
Ashta,02/03/2020,251, ,NR,NR,NR,
Ashta,03/03/2020,343,Kanta,3075,3813,3753,
Ashta,03/03/2020,343,Other,3600,4745,4402,
Ashta,04/03/2020,390,Kanta,3590,3690,3600,
Ashta,04/03/2020,390,Other,3515,4702,4300,
Ashta,05/03/2020,300,Kanta,3000,3795,3700,
Ashta,05/03/2020,300,Other,3500,4740,4340,
Ashta,06/03/2020,363,Kanta,3560,3765,3721,
Ashta,06/03/2020,363,Other,3500,4600,4030,
Ashta,07/03/2020,172,Kanta,3300,3765,3656,
Ashta,07/03/2020,172,Other,3521,4740,4491,
Ashta,09/03/2020,97,Kanta,3400,3970,3570,
