Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badarwas,08/05/2020,183.1,Desi (Whole),NR,4000,3900,
Badarwas,11/05/2020,429.5,Desi (Whole),3525,3925,3850,
Badod,02/05/2020,1.8,Other,3900,3900,3900,
Baikunthpur,06/05/2020,0.82, ,NR,NR,NR,
Baikunthpur,09/05/2020,1.31, ,NR,NR,NR,
Baikunthpur,11/05/2020,0.27, ,NR,NR,NR,
Bamora,04/05/2020,7.3,Desi (Whole),4875,4875,4875,
Bamora,05/05/2020,6,Desi (Whole),4875,4875,4875,
Bamora,06/05/2020,3,Desi (Whole),4875,4875,4875,
Bamora,07/05/2020,28.2,Desi (Whole),3850,4000,3900,
Bamora,08/05/2020,3.5,Desi (Whole),3800,3900,3850,
Bamora,11/05/2020,9.5,Other,3425,4875,3622,
Banda,02/05/2020,2,Other,4890,4890,4890,
Banda,05/05/2020,0.7,Other,4000,4070,4035,
Banda,06/05/2020,13.2,Other,3830,4100,3965,
Banda,07/05/2020,1,Other,3890,3900,3895,
Banda,08/05/2020,7.3,Other,3845,4055,3950,
Banda,09/05/2020,1.3,Other,3900,3945,3922,
Bankhedi,06/05/2020,1,Other,4875,4875,4875,
Bankhedi,07/05/2020,3,Other,4875,4875,4875,
Barad,01/05/2020,193.7, ,NR,NR,NR,
Barad,02/05/2020,223.8, ,NR,NR,NR,
Barad,04/05/2020,120.5, ,NR,NR,NR,
Barad,05/05/2020,203.6, ,NR,NR,NR,
Barad,06/05/2020,233.9, ,NR,NR,NR,
Barad,07/05/2020,82.9, ,NR,NR,NR,
Barad,08/05/2020,353.7, ,NR,NR,NR,
Barad,11/05/2020,245.5, ,NR,NR,NR,
Barad,12/05/2020,273.4, ,NR,NR,NR,
Bareli,02/05/2020,18.1,Other,4020,4023,4022,
Bareli,03/05/2020,7.2,Other,4024,4025,4025,
Bareli,04/05/2020,78.6,Other,4000,4050,4025,
Bareli,05/05/2020,34,Other,4000,4049,4025,
Bareli,06/05/2020,78.6,Other,4000,4050,4025,
Bareli,08/05/2020,64.7,Other,4001,4055,4028,
Bareli,09/05/2020,67.9,Other,4000,4005,4003,
Begamganj,01/05/2020,5.6,Other,3700,4050,3900,
Begamganj,02/05/2020,1,Other,3850,3850,3850,
Begamganj,04/05/2020,15,Other,3700,3850,3800,
Begamganj,05/05/2020,26.8,Other,3700,3950,3800,
Begamganj,08/05/2020,33.5,Other,3700,4000,3900,
Begamganj,11/05/2020,15.2,Other,3700,4000,3900,
Berachha,02/05/2020,1.5,Other,3950,5101,4960,
Berachha,06/05/2020,24.5,Other,3600,5000,4650,
Berachha,11/05/2020,1.3,Other,3500,4950,4650,
Betul,01/05/2020,3.8, ,NR,NR,NR,
Betul,02/05/2020,8.2, ,NR,NR,NR,
Betul,04/05/2020,11.4,Desi (Whole),3799,3972,3941,
Betul,05/05/2020,2.5,Desi (Whole),3896,4015,3990,
Betul,06/05/2020,22.3, ,NR,NR,NR,
Betul,11/05/2020,33,Desi (Whole),3200,3950,3850,
Bhander,01/05/2020,11.8, ,NR,NR,NR,
Bhander,08/05/2020,15.7,Desi (Whole),3800,3980,3875,
Bhikangaon,07/05/2020,2.1, ,NR,NR,NR,
Biaora,01/05/2020,19.5, ,NR,NR,NR,
Biaora,02/05/2020,15, ,NR,NR,NR,
Biaora,06/05/2020,46,Kanta,3605,3860,3740,
Biaora,09/05/2020,46.5,Kanta,3660,3880,3740,
Bina,01/05/2020,76.8,Desi (Whole),4876,4900,4890,
Bina,02/05/2020,89,Desi (Whole),4876,4911,4895,
Bina,04/05/2020,100.1,Desi (Whole),3765,4880,4000,
Bina,05/05/2020,119.9,Desi (Whole),3875,4880,4250,
Bina,06/05/2020,51.7,Desi (Whole),3309,4880,4450,
Bina,08/05/2020,165.3,Desi (Whole),3700,4025,3855,
Bina,09/05/2020,57.7,Desi (Whole),3700,3935,3840,
Bina,11/05/2020,112.8,Desi (Whole),3715,3950,3820,
Binaganj,01/05/2020,180.87, ,NR,NR,NR,
Binaganj,02/05/2020,132.71, ,NR,NR,NR,
Binaganj,04/05/2020,88.85,Desi (Whole),3840,3960,3850,
Binaganj,05/05/2020,156.69,Desi (Whole),3700,3900,3820,
Binaganj,11/05/2020,157,Desi (Whole),3750,3850,3800,
Burhanpur,11/05/2020,12,Other,4000,4000,4000,
Chanderi,04/05/2020,8.2,Kanta,3000,3900,3860,
Chanderi,05/05/2020,13.8,Kanta,3835,3880,3840,
Chanderi,06/05/2020,11.5,Kanta,3740,3775,3760,
Chanderi,08/05/2020,5.5,Kanta,3740,3850,3775,
Chanderi,11/05/2020,24.9,Kanta,3700,3860,3800,
Chhapiheda,11/05/2020,5.2,Kanta,3740,3850,3795,
Chhatarpur,02/05/2020,2.9,Other,4875,4875,4875,
Chhindwara,01/05/2020,0.5, ,NR,NR,NR,
Chhindwara,05/05/2020,1.5, ,NR,NR,NR,
Chhindwara,06/05/2020,9.5, ,NR,NR,NR,
Chhindwara,07/05/2020,3.7, ,NR,NR,NR,
Chhindwara,08/05/2020,9.4, ,NR,NR,NR,
Chhindwara,11/05/2020,23.5, ,NR,NR,NR,
Dabra,04/05/2020,5.3, ,NR,NR,NR,
Dabra,07/05/2020,3, ,NR,NR,NR,
Dabra,08/05/2020,3, ,NR,NR,NR,
Dabra,11/05/2020,1, ,NR,NR,NR,
Dabra,12/05/2020,0.5, ,NR,NR,NR,
Damoh,01/05/2020,68, ,NR,NR,NR,
Damoh,02/05/2020,120, ,NR,NR,NR,
Damoh,04/05/2020,125,Kanta,4000,4100,4050,
Damoh,05/05/2020,84,Kanta,4000,4050,4025,
Damoh,08/05/2020,157,Kanta,4000,4070,4035,
Damoh,11/05/2020,111,Kanta,4000,4150,4110,
Damoh,12/05/2020,111,Kanta,4000,4100,4050,
Deori,02/05/2020,41.6,Other,4800,4875,4875,
Deori,04/05/2020,11.7,Other,4875,4875,4875,
Deori,05/05/2020,1.5,Other,4875,4875,4875,
Deori,09/05/2020,6.7,Other,4875,4875,4875,
Devandranagar,01/05/2020,28.8, ,NR,NR,NR,
Devandranagar,02/05/2020,15, ,NR,NR,NR,
Devandranagar,04/05/2020,18.8, ,NR,NR,NR,
Devandranagar,05/05/2020,16.8, ,NR,NR,NR,
Devandranagar,06/05/2020,22.8, ,NR,NR,NR,
Dewas,06/05/2020,1.5,Other,4200,5400,5000,
Dhar,08/05/2020,6,Other,4200,4200,4200,
Dhar,09/05/2020,20.8,Other,4000,5400,4850,
Dhar,12/05/2020,3.3,Other,3775,3790,3780,
Dindori,01/05/2020,15.5, ,NR,NR,NR,
Dindori,02/05/2020,13, ,NR,NR,NR,
Gadarwada,01/05/2020,31.8, ,NR,NR,NR,
Gadarwada,03/05/2020,26.7, ,NR,NR,NR,
Gadarwada,04/05/2020,31.3, ,NR,NR,NR,
Gadarwada,05/05/2020,93.9, ,NR,NR,NR,
Gadarwada,06/05/2020,76.9, ,NR,NR,NR,
Gadarwada,08/05/2020,50.6, ,NR,NR,NR,
Gadarwada,09/05/2020,25.8, ,NR,NR,NR,
Gadarwada,11/05/2020,134, ,NR,NR,NR,
Gadarwada,12/05/2020,104.9, ,NR,NR,NR,
Ganjbasoda,01/05/2020,37.8, ,NR,NR,NR,
Ganjbasoda,02/05/2020,108.8, ,NR,NR,NR,
Ganjbasoda,04/05/2020,185.5, ,NR,NR,NR,
Ganjbasoda,05/05/2020,108.1, ,NR,NR,NR,
Ganjbasoda,06/05/2020,81.8, ,NR,NR,NR,
Ganjbasoda,07/05/2020,41.3, ,NR,NR,NR,
Ganjbasoda,08/05/2020,156.4, ,NR,NR,NR,
Ganjbasoda,09/05/2020,19.5, ,NR,NR,NR,
Ganjbasoda,11/05/2020,233.8, ,NR,NR,NR,
Gautampura,01/05/2020,18, ,NR,NR,NR,
Gotegaon,05/05/2020,17,Other,3840,3925,3911,
Gotegaon,06/05/2020,12.4,Other,3860,3950,3900,
Gotegaon,08/05/2020,8.9,Other,3910,3925,3915,
Gotegaon,11/05/2020,29.8,Other,3750,4100,3850,
Gotegaon,12/05/2020,4.5,Other,3900,4000,3950,
Gulabganj,01/05/2020,108,Other,4875,4875,4875,
Gulabganj,02/05/2020,53.5,Other,4875,4875,4875,
Gulabganj,04/05/2020,3,Other,4875,4875,4875,
Gulabganj,05/05/2020,29,Other,4875,4875,4875,
Gulabganj,06/05/2020,13.5,Other,4875,4875,4875,
Gulabganj,07/05/2020,7,Other,4875,4875,4875,
Gulabganj,08/05/2020,36,Other,4875,4875,4875,
Gulabganj,09/05/2020,17.5,Other,4875,4875,4875,
Gulabganj,11/05/2020,69.5,Other,4875,4875,4875,
Guna,01/05/2020,248.6, ,NR,NR,NR,
Guna,02/05/2020,388.2, ,NR,NR,NR,
Guna,04/05/2020,542.2,Desi (Whole),3750,4360,3870,
Guna,06/05/2020,14.3,Desi (Whole),3760,4360,3890,
Harda,02/05/2020,40.4,Other,3303,4291,4180,
Harda,04/05/2020,41.6,Other,3250,4171,4090,
Harda,05/05/2020,39.5,Other,3599,4165,4120,
Harda,06/05/2020,25.8,Other,3980,4140,4080,
Harda,08/05/2020,38.2,Other,3881,4325,4125,
Harda,11/05/2020,26.4,Other,3900,4080,4039,
Harsood,01/05/2020,123.1, ,NR,NR,NR,
Harsood,02/05/2020,27.1,Desi (Whole),3700,3934,3880,
Harsood,03/05/2020,0.01,Desi (Whole),3700,3934,3880,
Harsood,04/05/2020,96.6,Desi (Whole),3600,3931,3897,
Harsood,05/05/2020,63.4,Desi (Whole),3726,3950,3881,
Hoshangabad,05/05/2020,0.6,Other,4875,4875,4875,
Hoshangabad,06/05/2020,0.7,Other,4875,4875,4875,
Hoshangabad,08/05/2020,0.9,Other,4875,4875,4875,
Hoshangabad,09/05/2020,2.6,Other,4875,4875,4875,
Hoshangabad,11/05/2020,8.6,Other,4875,4875,4875,
Hoshangabad,12/05/2020,15,Other,4875,4875,4875,
Indore,05/05/2020,93.5, ,NR,NR,NR,
Indore,09/05/2020,9.3, ,NR,NR,NR,
Isagarh,04/05/2020,45.6, ,NR,NR,NR,
Isagarh,05/05/2020,63.8, ,NR,NR,NR,
Isagarh,06/05/2020,68.8, ,NR,NR,NR,
Isagarh,07/05/2020,10.8, ,NR,NR,NR,
Isagarh,08/05/2020,19.6, ,NR,NR,NR,
Jabalpur,06/05/2020,5.8,Desi (Whole),4000,4000,4000,
Jabalpur,08/05/2020,5.8,Desi (Whole),4000,4000,4000,
Javera,01/05/2020,6.4, ,NR,NR,NR,
Javera,08/05/2020,6.9,Desi (Whole),4875,4875,4875,
Jawar,04/05/2020,1.8,Other,4105,5151,4150,
Jawar,05/05/2020,2.3,Other,4100,4900,4151,
Jawar,06/05/2020,9.1,Other,4100,4100,4100,
Jawar,08/05/2020,5.8,Other,4000,5270,4176,
Jawar,11/05/2020,2.4,Other,4125,5005,4125,
Jeerapur,01/05/2020,54.7,Other,3800,4000,3900,
Jeerapur,02/05/2020,19.5,Other,3800,4000,3900,
Jeerapur,04/05/2020,7.7,Other,3800,4000,3900,
Jeerapur,05/05/2020,49.2,Other,3800,4000,3900,
Jeerapur,07/05/2020,26.5,Other,3700,3900,3800,
Jeerapur,08/05/2020,49.1,Other,3700,3900,3800,
Jeerapur,11/05/2020,27.7,Other,3700,3900,3800,
Jhabua,05/05/2020,4.3, ,NR,NR,NR,
Jobat,04/05/2020,5,Desi (Whole),3761,3761,3761,
Jobat,05/05/2020,36.5,Desi (Whole),3500,3751,3721,
Jobat,06/05/2020,20.5,Desi (Whole),3715,3751,3721,
Jobat,07/05/2020,156,Desi (Whole),3715,3751,3721,
Jobat,08/05/2020,95.5,Desi (Whole),3700,3725,3711,
Jobat,09/05/2020,37.5,Desi (Whole),4000,4000,4000,
Jobat,11/05/2020,290.5,Other,3600,3700,3695,
Kailaras,09/05/2020,0.6,Desi (Whole),3951,3951,3951,
Kailaras,11/05/2020,1,Desi (Whole),4009,4009,4009,
Kalapipal,02/05/2020,8.74, ,NR,NR,NR,
Kalapipal,04/05/2020,3, ,NR,NR,NR,
Kalapipal,05/05/2020,18.35, ,NR,NR,NR,
Kalapipal,06/05/2020,15.64, ,NR,NR,NR,
Kalapipal,08/05/2020,26.37, ,NR,NR,NR,
Kalapipal,09/05/2020,1.9, ,NR,NR,NR,
Kalapipal,11/05/2020,15.78, ,NR,NR,NR,
Kalapipal,12/05/2020,15, ,NR,NR,NR,
Kannod,01/05/2020,30.5,Desi (Whole),4125,4500,4190,
Kannod,02/05/2020,30,Desi (Whole),4103,4255,4170,
Kannod,04/05/2020,53.9,Desi (Whole),4000,4500,4175,
Kannod,05/05/2020,23.1,Desi (Whole),4000,4500,4070,
Kannod,06/05/2020,40,Desi (Whole),4040,4500,4100,
Kannod,07/05/2020,6.6,Desi (Whole),4500,4500,4500,
Kannod,08/05/2020,51.8,Desi (Whole),4000,4500,4050,
Kannod,11/05/2020,36.3,Desi (Whole),4000,4500,4090,
Kareli,01/05/2020,41, ,NR,NR,NR,
Kareli,02/05/2020,24.15,Desi (Whole),3830,4875,3965,
Kareli,04/05/2020,37.75,Desi (Whole),3925,4875,4050,
Kareli,05/05/2020,28.3,Desi (Whole),3880,4875,3915,
Kareli,06/05/2020,136,Desi (Whole),3930,4875,4065,
Kareli,07/05/2020,3.75,Desi (Whole),4875,4875,4875,
Kareli,08/05/2020,72.55,Desi (Whole),3900,4875,4055,
Kareli,11/05/2020,88.85,Desi (Whole),3900,4875,3965,
Katni,05/05/2020,216.2,Desi (Whole),3688,4100,3894,
Katni,08/05/2020,31.4,Desi (Whole),3800,3950,3875,
Katni,11/05/2020,53.5,Desi (Whole),3750,4035,3895,
Khachrod,02/05/2020,0.1,Desi (Whole),4875,4875,4875,
Khachrod,08/05/2020,0.8,Desi (Whole),4875,4875,4875,
Khachrod,09/05/2020,2.5,Desi (Whole),4875,4875,4875,
Khachrod,11/05/2020,1.1,Desi (Whole),4875,4875,4875,
Khandwa,02/05/2020,6.4,Desi (Whole),3900,3975,3900,
Khandwa,04/05/2020,23.9,Desi (Whole),3700,3900,3800,
Khaniadhana,01/05/2020,4.1,Other,3780,3845,3812,
Khaniadhana,02/05/2020,1.3, ,NR,NR,NR,
Khaniadhana,06/05/2020,0.5, ,NR,NR,NR,
Khaniadhana,07/05/2020,0.6,Other,3935,3935,3935,
Khaniadhana,08/05/2020,1.5,Other,3770,3770,3770,
Khaniadhana,09/05/2020,0.6,Other,3780,3930,3855,
Khilchipur,01/05/2020,26.2, ,NR,NR,NR,
Khilchipur,02/05/2020,3.9, ,NR,NR,NR,
Khilchipur,06/05/2020,19.7,Kanta,3750,4875,3800,
Khilchipur,07/05/2020,8,Kanta,3800,3870,3820,
Khilchipur,08/05/2020,11.4,Kanta,3780,3840,3800,
Khilchipur,09/05/2020,14.5,Kanta,3750,3880,3850,
Khilchipur,11/05/2020,2.5,Kanta,4875,4875,4875,
Khirakiya,02/05/2020,31.6,Other,3701,4059,4010,
Khirakiya,04/05/2020,49.4,Other,3600,4030,4000,
Khirakiya,05/05/2020,36.3,Other,3851,4005,3985,
Khirakiya,06/05/2020,32.4,Other,3939,4039,3990,
Khirakiya,08/05/2020,20.2,Other,3700,4020,3971,
Khirakiya,11/05/2020,6.3,Other,3850,4002,3980,
Khirakiya,12/05/2020,24.9,Other,3571,4010,3986,
Khujner,01/05/2020,23.9, ,NR,NR,NR,
Khujner,02/05/2020,20.8, ,NR,NR,NR,
Khujner,03/05/2020,19.8, ,NR,NR,NR,
Khujner,05/05/2020,3,Kanta,3775,3875,3850,
Khujner,06/05/2020,13.6,Kanta,3750,3925,3850,
Khujner,07/05/2020,12.9,Kanta,3750,3900,3875,
Khujner,09/05/2020,25.3,Kanta,3740,3925,3850,
Khujner,12/05/2020,27.1,Kanta,3735,3890,3840,
Kumbhraj,01/05/2020,296.8, ,NR,NR,NR,
Kumbhraj,02/05/2020,262.4, ,NR,NR,NR,
Kumbhraj,04/05/2020,98.4,Desi (Whole),3780,3915,3855,
Kumbhraj,05/05/2020,337.8,Desi (Whole),3680,3900,3790,
Kumbhraj,06/05/2020,279.2,Desi (Whole),3440,3975,3760,
Kumbhraj,08/05/2020,331.8,Desi (Whole),3560,3885,3775,
Kumbhraj,11/05/2020,394.4,Desi (Whole),3645,3895,3755,
Kurawar,02/05/2020,15.26, ,NR,NR,NR,
Kurawar,03/05/2020,15.74,Kanta,3550,5520,3850,
Kurawar,04/05/2020,9.89,Kanta,3500,5700,3850,
Kurawar,05/05/2020,18,Kanta,3400,5250,3850,
Kurawar,06/05/2020,14.47,Kanta,3750,5641,4320,
Kurawar,08/05/2020,17.15,Kanta,3500,5470,3800,
Kurawar,09/05/2020,11.86,Kanta,2100,5420,3800,
Kurawar,10/05/2020,16.58,Kanta,3500,4550,3800,
Lahar,09/05/2020,1.6,Other,4080,4151,4100,
Lahar,10/05/2020,1.6,Other,4101,4200,4150,
Lashkar,01/05/2020,1.6,Desi (Whole),3930,3930,3930,
Lashkar,09/05/2020,0.4,Desi (Whole),3775,3775,3775,
Lateri,01/05/2020,92.2, ,NR,NR,NR,
Lateri,02/05/2020,68, ,NR,NR,NR,
Lateri,04/05/2020,46.5, ,NR,NR,NR,
Lateri,05/05/2020,120.1, ,NR,NR,NR,
Lateri,06/05/2020,85.9, ,NR,NR,NR,
Lateri,07/05/2020,49.7, ,NR,NR,NR,
Lateri,08/05/2020,91.6, ,NR,NR,NR,
Lateri,09/05/2020,64.9, ,NR,NR,NR,
Lateri,11/05/2020,95.2,Medium,3600,3820,3750,
Loharda,01/05/2020,11.4,Other,4025,4095,4060,
Loharda,02/05/2020,8.4,Other,4000,4091,4046,
Loharda,05/05/2020,29.8,Other,3990,4095,4082,
Loharda,06/05/2020,2.3,Other,4000,4021,4011,
Loharda,09/05/2020,0.6,Other,2900,2994,2955,
Loharda,11/05/2020,12.8,Other,3700,3830,3765,
Maksudangarh,01/05/2020,175.2,Other,3800,3900,3840,
Maksudangarh,02/05/2020,145.7,Other,3800,3900,3850,
Maksudangarh,04/05/2020,189.7,Other,3750,3900,3825,
Maksudangarh,05/05/2020,142.7,Other,3775,3900,3850,
Maksudangarh,06/05/2020,234.6,Other,3750,3900,3835,
Maksudangarh,07/05/2020,142.9,Other,3750,3900,3840,
Maksudangarh,08/05/2020,0.01, ,NR,NR,NR,
Maksudangarh,09/05/2020,152.6,Other,3700,3900,3825,
Maksudangarh,10/05/2020,0.01,Other,3700,3900,3800,
Mehar,01/05/2020,6,Desi (Whole),4150,4301,4226,
Mehar,05/05/2020,10.02,Desi (Whole),4275,4310,4295,
Mehar,11/05/2020,4.03,Desi (Whole),4310,4310,4310,
Momanbadodiya,01/05/2020,43.9, ,NR,NR,NR,
Momanbadodiya,02/05/2020,16.3,Other,3500,5301,3725,
Momanbadodiya,03/05/2020,3.2,Other,3701,3797,3725,
Momanbadodiya,04/05/2020,2.64,Other,3751,4875,4875,
Momanbadodiya,05/05/2020,3.8,Other,4875,4875,4875,
Momanbadodiya,07/05/2020,8.52,Other,3300,4891,3785,
Momanbadodiya,08/05/2020,3.7,Other,4875,4875,4875,
Momanbadodiya,09/05/2020,7,Other,3000,5050,3800,
Momanbadodiya,10/05/2020,3.65,Other,4875,4875,4875,
Momanbadodiya,11/05/2020,16.4,Other,3700,5400,4875,
Morena,05/05/2020,0.4,Desi (Whole),3925,3925,3925,
Multai,08/05/2020,9.1,Desi (Whole),3500,3850,3650,
Multai,09/05/2020,4,Desi (Whole),3505,3510,3507,
Multai,11/05/2020,4.2,Desi (Whole),3505,3510,3507,
Mungawali,01/05/2020,43.3, ,NR,NR,NR,
Mungawali,02/05/2020,41.6, ,NR,NR,NR,
Mungawali,04/05/2020,62.9,Desi (Whole),3750,3940,3875,
Mungawali,05/05/2020,76.6,Desi (Whole),3615,3925,3875,
Mungawali,08/05/2020,13.6,Desi (Whole),3670,3875,3825,
Nagda,05/05/2020,0.15,Other,4875,4875,4875,
Nagda,10/05/2020,0.3,Other,4875,4875,4875,
Nagda,11/05/2020,1.1,Other,4875,4875,4875,
Nagod,01/05/2020,1392, ,NR,NR,NR,
Nagod,05/05/2020,2017, ,NR,NR,NR,
Nagod,07/05/2020,30, ,NR,NR,NR,
Nagod,08/05/2020,1665, ,NR,NR,NR,
Nalkehda,02/05/2020,0.1,Other,3700,4000,3850,
Nalkehda,03/05/2020,46.7,Other,3790,4020,3850,
Nalkehda,04/05/2020,37,Other,3840,4050,3950,
Nalkehda,05/05/2020,44.5,Other,3800,4002,3920,
Nalkehda,06/05/2020,57.8,Other,3850,4040,3900,
Nalkehda,07/05/2020,0.1,Other,3800,4000,3900,
Nalkehda,08/05/2020,38.3,Other,3800,4080,3950,
Nalkehda,10/05/2020,0.1,Other,3800,4000,3900,
Nalkehda,11/05/2020,34,Other,3850,4045,3900,
Nalkehda,12/05/2020,27,Other,3800,4011,3920,
Narsinghgarh,01/05/2020,13.2, ,NR,NR,NR,
Narsinghgarh,02/05/2020,21.7,Other,3730,3875,3790,
Narsinghgarh,04/05/2020,22.2,Other,3800,3900,3850,
Narsinghgarh,05/05/2020,18.5,Other,3800,3900,3850,
Narsinghgarh,06/05/2020,20.1, ,NR,NR,NR,
Narsinghgarh,07/05/2020,21.4,Other,3725,3825,3775,
Narsinghgarh,08/05/2020,23.1,Other,3550,3875,3800,
Narsinghgarh,09/05/2020,15.2,Other,3800,3940,3850,
Narsinghgarh,11/05/2020,15.2,Other,3800,3940,3850,
Narsinghgarh,12/05/2020,9.6,Other,3800,3870,3820,
Niwadi,04/05/2020,2,Desi (Whole),3900,3900,3900,
Niwadi,06/05/2020,4,Desi (Whole),4000,4000,4000,
Niwadi,08/05/2020,1.5,Desi (Whole),4100,4100,4100,
Niwadi,10/05/2020,12.3,Desi (Whole),3700,3900,3800,
Paatan,02/05/2020,14.7, ,NR,NR,NR,
Paatan,05/05/2020,6.7,Desi (Whole),3925,4000,3960,
Paatan,06/05/2020,76.1,Desi (Whole),3800,3850,3810,
Paatan,08/05/2020,38.8,Desi (Whole),3605,4035,3905,
Paatan,11/05/2020,32.6,Desi (Whole),3715,3955,3870,
Paatan,12/05/2020,25.8,Desi (Whole),3405,3960,3870,
Pachaur,01/05/2020,30.29,Other,3200,3720,3510,
Pachaur,02/05/2020,15.06,Other,3200,3700,3500,
Pachaur,03/05/2020,21.61,Other,3200,3800,3600,
Pachaur,05/05/2020,28.28,Other,3100,3900,3650,
Pachaur,06/05/2020,44.6,Other,3120,3900,3650,
Pachaur,07/05/2020,35.55,Other,3500,3900,3650,
Pachaur,08/05/2020,28.4,Other,3300,3890,3740,
Pachaur,09/05/2020,35.67,Other,3300,3800,3740,
Pachaur,10/05/2020,33.38,Other,3300,3890,3740,
Pandhurna,04/05/2020,5,Other,3700,3700,3700,
Pandhurna,05/05/2020,8,Other,3500,3700,3600,
Panna,01/05/2020,16.1, ,NR,NR,NR,
Panna,02/05/2020,34.3,Other,3951,4111,4000,
Panna,04/05/2020,34.3,Other,3951,4111,4000,
Panna,05/05/2020,58.3,Other,3821,3950,3900,
Panna,08/05/2020,216.5,Other,3840,3940,3890,
Panna,11/05/2020,118.3,Other,3800,3925,3870,
Patharia,02/05/2020,7,Other,4875,4880,4880,
Patharia,08/05/2020,32,Other,4875,4885,4880,
Patharia,09/05/2020,42,Other,4875,4885,4880,
Pawai,04/05/2020,4, ,NR,NR,NR,
Pawai,05/05/2020,6.5, ,NR,NR,NR,
Pawai,06/05/2020,7, ,NR,NR,NR,
Pawai,07/05/2020,6, ,NR,NR,NR,
Pawai,08/05/2020,30, ,NR,NR,NR,
Pawai,11/05/2020,13.5, ,NR,NR,NR,
Pichhour,04/05/2020,10, ,NR,NR,NR,
Pichhour,06/05/2020,11, ,NR,NR,NR,
Pichhour,09/05/2020,2.5, ,NR,NR,NR,
Pichhour,11/05/2020,9, ,NR,NR,NR,
Piprai,01/05/2020,2, ,NR,NR,NR,
Piprai,08/05/2020,3,Desi (Whole),3750,3750,3750,
Pohari,01/05/2020,207.9, ,NR,NR,NR,
Pohari,02/05/2020,157.8, ,NR,NR,NR,
Pohari,04/05/2020,270.1,Desi (Whole),3505,3875,3825,
Pohari,05/05/2020,170.6,Desi (Whole),3700,4565,3785,
Pohari,06/05/2020,193,Desi (Whole),3700,4755,3800,
Pohari,08/05/2020,308.6,Desi (Whole),3330,4270,3795,
Pohari,11/05/2020,322.5,Desi (Whole),3470,4635,3740,
Raghogarh,01/05/2020,11.5, ,NR,NR,NR,
Raghogarh,02/05/2020,39, ,NR,NR,NR,
Raghogarh,04/05/2020,62.7,Desi (Whole),3650,3900,3775,
Raghogarh,05/05/2020,48.5,Desi (Whole),3560,3865,3713,
Raghogarh,06/05/2020,58.1,Desi (Whole),3425,3880,3653,
Raghogarh,07/05/2020,24,Desi (Whole),3575,3861,3718,
Raghogarh,08/05/2020,40.8,Desi (Whole),3550,4005,3778,
Raghogarh,11/05/2020,31.9,Desi (Whole),3615,3891,3753,
Raghogarh,12/05/2020,32.3,Desi (Whole),3630,3921,3800,
Raisen,06/05/2020,30,Other,3840,3900,3860,
Raisen,12/05/2020,2.2,Other,3925,3950,3940,
Rajgarh,05/05/2020,0.15,Desi (Whole),4875,4875,4875,
Rajgarh,07/05/2020,0.15,Desi (Whole),4875,4875,4875,
