Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,03/07/2018,2.5,Other,2800,3212,3212,
A lot,05/07/2018,0.7,Other,3050,3249,3249,
A lot,07/07/2018,0.4,Other,3399,3400,3400,
A lot,09/07/2018,0.6,Other,3328,3419,3419,
A lot,11/07/2018,0.8,Other,3351,3376,3351,
A lot,13/07/2018,0.4,Other,3500,3500,3500,
A lot,18/07/2018,0.6,Other,3680,3799,3799,
A lot,19/07/2018,0.6,Other,3809,3809,3809,
A lot,31/07/2018,0.82,Other,3641,3641,3641,
Agar,02/07/2018,0.9,Other,3050,3315,3200,
Agar,03/07/2018,3,Other,3180,3345,3300,
Agar,04/07/2018,2.5,Other,3100,3480,3300,
Agar,05/07/2018,3.5,Other,3300,3490,3400,
Agar,06/07/2018,5,Other,3380,3550,3400,
Agar,07/07/2018,2.5,Other,3300,3450,3360,
Agar,09/07/2018,15,Other,3300,3595,3500,
Agar,10/07/2018,6,Other,3200,3660,3500,
Agar,11/07/2018,8,Other,3300,3630,3550,
Agar,12/07/2018,4,Other,3200,3666,3550,
Agar,16/07/2018,10,Other,3650,4125,4000,
Agar,17/07/2018,3,Other,3700,4200,4000,
Agar,18/07/2018,2,Other,3750,4150,3900,
Agar,19/07/2018,6,Other,3800,4200,4000,
Agar,20/07/2018,5,Other,3800,4190,4000,
Agar,21/07/2018,4, ,NR,NR,NR,
Agar,27/07/2018,0.1,Other,3926,3926,3926,
Agar,30/07/2018,7.5,Other,3950,4100,4000,
Agar,31/07/2018,5,Other,3650,4000,3900,
Akodia,03/07/2018,7.15,Average (Whole),3000,3857,3300,
Akodia,04/07/2018,6.6,Average (Whole),3000,4444,3350,
Akodia,05/07/2018,7.69,Average (Whole),3000,3544,3400,
Akodia,06/07/2018,10.86,Average (Whole),3000,4300,3350,
Akodia,07/07/2018,1.88,Average (Whole),3200,4295,3400,
Akodia,09/07/2018,4.85,Average (Whole),3200,4651,3400,
Akodia,10/07/2018,3.81,Average (Whole),3200,4620,3500,
Akodia,11/07/2018,0.28,Average (Whole),3200,3501,3500,
Akodia,20/07/2018,3.69,Average (Whole),3400,4400,4000,
Akodia,26/07/2018,0.54,Average (Whole),3800,4681,4000,
Akodia,30/07/2018,3.98,Average (Whole),3500,4880,3800,
Akodia,31/07/2018,3.86,Average (Whole),3500,4880,4000,
Alirajpur,01/07/2018,0.7,Other,3000,3150,3100,
Alirajpur,02/07/2018,26.3,Desi (Whole),3200,3500,3400,
Alirajpur,03/07/2018,14.3,Desi (Whole),2900,3050,3000,
Alirajpur,09/07/2018,16.37,Desi (Whole),3100,3200,3150,
Alirajpur,13/07/2018,14,Desi (Whole),3100,3200,3150,
Alirajpur,15/07/2018,10,Desi (Whole),3100,3200,3150,
Alirajpur,16/07/2018,15.6,Desi (Whole),3000,3500,3250,
