Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/12/2018,6.3,Other,3720,3801,3760,
A lot,03/12/2018,3.76,Other,3600,3725,3725,
A lot,06/12/2018,3344.36,Other,2900,3230,3180,
A lot,07/12/2018,3.01,Other,3705,3705,3705,
A lot,14/12/2018,0.05,Other,3000,4000,3200,
A lot,18/12/2018,1.81,Other,3700,3701,3701,
A lot,19/12/2018,0.98,Other,3600,3600,3600,
A lot,27/12/2018,1.27,Other,3400,3400,3400,
Agar,01/12/2018,4,Other,3800,4300,4050,
Agar,03/12/2018,5,Other,3800,4300,4200,
Agar,04/12/2018,2,Other,3600,4100,3950,
Agar,05/12/2018,2.5,Other,3600,4040,3850,
Agar,06/12/2018,2,Other,3500,4100,3850,
Agar,10/12/2018,2,Other,3900,4000,3940,
Agar,11/12/2018,0.3,Other,3930,3930,3930,
Agar,12/12/2018,1,Other,3600,3900,3750,
Agar,13/12/2018,3,Other,3780,4180,3950,
Agar,14/12/2018,1.5,Other,3725,4160,4000,
Agar,15/12/2018,5,Other,3700,4190,3900,
Agar,17/12/2018,1.5,Other,3740,4175,3950,
Agar,19/12/2018,7,Other,3440,4040,3800,
Agar,20/12/2018,10,Other,3300,3950,3750,
Agar,21/12/2018,5,Other,3300,4025,3900,
Agar,24/12/2018,3,Other,3800,3990,3950,
Agar,26/12/2018,4,Other,3370,4040,3880,
Agar,27/12/2018,2,Other,3300,3780,3600,
Agar,28/12/2018,1.5,Other,3400,3970,3750,
Agar,29/12/2018,0.5,Other,3350,3670,3500,
Akodia,03/12/2018,24.41, ,NR,NR,NR,
Akodia,04/12/2018,12.34,Average (Whole),3500,4450,3600,
Akodia,05/12/2018,14.4,Average (Whole),3400,4460,3700,
Akodia,06/12/2018,14.42,Average (Whole),3500,4500,3800,
Akodia,10/12/2018,17.26,Average (Whole),3500,4200,3700,
Akodia,11/12/2018,1.94,Average (Whole),3500,3900,3800,
Akodia,12/12/2018,2.41,Average (Whole),3500,4200,3800,
Akodia,13/12/2018,4.58,Average (Whole),3400,4300,3700,
Akodia,14/12/2018,2.24,Average (Whole),3500,4200,3700,
Akodia,15/12/2018,5.53,Average (Whole),3500,4560,3700,
Akodia,17/12/2018,10.36,Average (Whole),3500,4300,3700,
Akodia,18/12/2018,3.59,Average (Whole),3500,4000,3700,
Akodia,19/12/2018,5.25,Average (Whole),3500,4300,3800,
Akodia,20/12/2018,6.86, ,NR,NR,NR,
Akodia,21/12/2018,6.67, ,NR,NR,NR,
Akodia,24/12/2018,7.36,Average (Whole),3500,4600,3700,
Akodia,26/12/2018,0.08,Average (Whole),3500,3650,3600,
Alampur,19/12/2018,15,Kanta,3550,3800,3600,
Alirajpur,02/12/2018,8.5,Desi (Whole),3000,3500,3500,
Alirajpur,03/12/2018,2.5,Other,3000,3100,3100,
Alirajpur,07/12/2018,1.9,Other,3000,3000,3000,
Alirajpur,08/12/2018,2.5,Other,3200,3200,3200,
Alirajpur,09/12/2018,7.5,Desi (Whole),3300,3400,3350,
Alirajpur,17/12/2018,25,Desi (Whole),4000,4000,4000,
Alirajpur,20/12/2018,22.5,Other,3500,3500,3500,
Alirajpur,21/12/2018,3.2,Other,3900,4000,4000,
Amarpatan,04/12/2018,4.5,Desi (Whole),3200,3300,3250,
Amarpatan,06/12/2018,3.66,Desi (Whole),3550,3640,3595,
Amarpatan,07/12/2018,3.92,Desi (Whole),3700,3800,3750,
Amarpatan,10/12/2018,4.36,Desi (Whole),3700,3800,3750,
Amarpatan,14/12/2018,1.58,Desi (Whole),3500,3500,3500,
Amarpatan,18/12/2018,8.92,Desi (Whole),3675,3890,3782,
Amarpatan,19/12/2018,4.82,Desi (Whole),3740,3890,3815,
Amarpatan,24/12/2018,10.2,Desi (Whole),3400,3550,3475,
Amarpatan,26/12/2018,3,Desi (Whole),3490,3500,3495,
Amarpatan,30/12/2018,2.88,Desi (Whole),3500,3600,3550,
Anjad,13/12/2018,5.3, ,NR,NR,NR,
Anjad,16/12/2018,4.1, ,NR,NR,NR,
Anjad,28/12/2018,4.68, ,NR,NR,NR,
Anuppur,03/12/2018,3,Desi (F.A.Q. Split),3400,3400,3400,
Anuppur,11/12/2018,3.6, ,NR,NR,NR,
Anuppur,17/12/2018,3, ,NR,NR,NR,
Aron,01/12/2018,38.6,Other,3790,4211,4160,
Aron,03/12/2018,80.1,Other,3300,4230,3750,
Aron,04/12/2018,46.9,Other,3700,4150,3950,
Aron,05/12/2018,59.2,Other,3290,4041,3500,
Aron,06/12/2018,45.6,Other,3360,4056,3705,
Aron,07/12/2018,41,Other,3411,4051,4000,
Aron,10/12/2018,37,Other,3210,4055,4000,
Aron,11/12/2018,11.3,Other,3500,4100,3915,
Aron,12/12/2018,25.5,Other,3440,4091,3935,
Aron,13/12/2018,36.5,Other,3455,4205,4000,
Aron,14/12/2018,39.9,Other,3656,4141,3955,
Aron,15/12/2018,14.4,Other,3470,4123,3900,
Aron,17/12/2018,23.8,Other,3500,4123,3990,
Aron,18/12/2018,24.3,Other,3400,4100,3805,
Aron,19/12/2018,27.9,Other,3400,4080,3700,
Aron,20/12/2018,19.9,Other,3276,4120,4000,
Aron,21/12/2018,21.2,Other,3625,4119,4035,
Aron,24/12/2018,19.2,Other,3350,4095,3775,
Aron,27/12/2018,21.4,Other,3450,4025,3700,
Aron,28/12/2018,25.6,Other,3655,4150,3800,
Aron,29/12/2018,5.8,Other,3635,4140,3950,
Aron,31/12/2018,26.4,Other,3300,4232,4015,
Ashoknagar,01/12/2018,256.8, ,NR,NR,NR,
Ashoknagar,03/12/2018,554.1, ,NR,NR,NR,
Ashoknagar,04/12/2018,402.9, ,NR,NR,NR,
Ashoknagar,05/12/2018,328.3,Medium,3900,4100,4075,
Ashoknagar,06/12/2018,261.7,Medium,3375,4165,4071,
Ashoknagar,07/12/2018,300.1,Medium,3401,4241,4025,
Ashoknagar,10/12/2018,261.8, ,NR,NR,NR,
Ashoknagar,11/12/2018,55.1,Medium,3570,4166,3866,
Ashoknagar,12/12/2018,135.9, ,NR,NR,NR,
Ashoknagar,13/12/2018,229.5,Medium,4086,4265,4198,
Ashoknagar,14/12/2018,256.6, ,NR,NR,NR,
Ashoknagar,15/12/2018,147.3, ,NR,NR,NR,
Ashoknagar,17/12/2018,234.1,Medium,3640,4200,3916,
Ashoknagar,18/12/2018,173.2,Medium,3640,4200,3916,
Ashoknagar,19/12/2018,179.9, ,NR,NR,NR,
Ashoknagar,20/12/2018,166.4,Medium,3811,4223,4021,
Ashoknagar,21/12/2018,212.7,Medium,3840,4220,4185,
Ashoknagar,24/12/2018,148.3,Medium,3731,4233,4104,
Ashoknagar,26/12/2018,44.6,Medium,3701,4195,3960,
Ashoknagar,27/12/2018,100.9,Medium,3750,4176,3980,
Ashoknagar,28/12/2018,180.8, ,NR,NR,NR,
Ashoknagar,29/12/2018,123,Medium,3700,4210,3903,
Ashta,01/12/2018,110.1,Kanta,3750,4373,4100,
Ashta,01/12/2018,110.1,Other,3600,4601,4275,
Ashta,01/12/2018,110.1,White (Whole),3400,5299,4400,
Ashta,03/12/2018,249.1,Kanta,3600,4299,4277,
Ashta,03/12/2018,249.1,Other,3701,4600,4275,
Ashta,04/12/2018,222.3,Kanta,3530,4130,4030,
Ashta,04/12/2018,222.3,Other,3561,4289,4000,
Ashta,04/12/2018,222.3,White (Whole),3650,4701,3900,
Ashta,05/12/2018,176.2,Kanta,3500,4131,3737,
Ashta,05/12/2018,176.2,Other,3870,4378,4100,
Ashta,05/12/2018,176.2,White (Whole),3500,5185,4000,
Ashta,06/12/2018,192.2, ,NR,NR,NR,
Ashta,10/12/2018,149.5,Kanta,3050,4125,4010,
Ashta,10/12/2018,149.5,Other,3717,4130,3800,
Ashta,11/12/2018,34.6,Kanta,3100,4100,4022,
Ashta,11/12/2018,34.6,Other,3570,4100,3901,
Ashta,12/12/2018,68.8,Kanta,3504,4170,4045,
Ashta,12/12/2018,68.8,Other,3512,4181,4090,
Ashta,12/12/2018,68.8,White (Whole),3301,4786,4004,
Ashta,13/12/2018,99.5,Kanta,3400,4271,4000,
Ashta,13/12/2018,99.5,Other,3801,4260,4200,
Ashta,13/12/2018,99.5,White (Whole),3500,4880,4150,
Ashta,14/12/2018,182.3,Kanta,3500,4212,3925,
Ashta,14/12/2018,182.3,Other,3600,4353,4050,
Ashta,14/12/2018,182.3,White (Whole),3000,4800,4201,
Ashta,15/12/2018,75,Kanta,3001,4252,4153,
Ashta,15/12/2018,75,Other,3551,4318,4201,
Ashta,17/12/2018,114,Kanta,3071,4285,4100,
Ashta,17/12/2018,114,Other,3601,4371,4102,
Ashta,17/12/2018,114,White (Whole),3600,4900,4000,
Ashta,19/12/2018,146.5,Kanta,3561,4210,4151,
Ashta,19/12/2018,146.5,Other,3550,4216,3900,
Ashta,20/12/2018,130.2,Kanta,3530,4200,4161,
Ashta,20/12/2018,130.2,Other,3700,4418,4001,
Ashta,20/12/2018,130.2,White (Whole),2960,5050,4275,
Ashta,24/12/2018,70.4,Kanta,3949,4190,4013,
Ashta,24/12/2018,70.4,Other,3500,4212,4101,
Ashta,24/12/2018,70.4,White (Whole),3500,4721,4280,
Ashta,27/12/2018,101.7,Kanta,3452,4201,4090,
Ashta,27/12/2018,101.7,Other,3603,4275,4000,
Ashta,28/12/2018,133.6,Kanta,3500,4260,4240,
Ashta,28/12/2018,133.6,Other,3790,4251,3851,
Ashta,29/12/2018,51.5,Kanta,3540,4140,4015,
Ashta,29/12/2018,51.5,Other,3630,4200,3900,
Ashta,29/12/2018,51.5,White (Whole),3400,4753,4200,
Badamalhera,19/12/2018,0.4,Other,3611,3611,3611,
Badamalhera,21/12/2018,20,Other,3500,3500,3500,
