Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/06/2019,38.78,Other,3980,4150,4091,
A lot,03/06/2019,63,Other,4620,4620,4620,
A lot,04/06/2019,558,Other,3652,4240,4221,
A lot,06/06/2019,467,Other,4071,4620,4620,
A lot,07/06/2019,28,Other,3594,4676,3966,
A lot,10/06/2019,50,Other,3850,4620,3941,
A lot,11/06/2019,38,Other,3301,3917,3866,
A lot,13/06/2019,9,Other,3560,3850,3780,
A lot,14/06/2019,24,Other,3643,3866,3812,
A lot,15/06/2019,25.84,Other,3741,3875,3813,
A lot,17/06/2019,3.43,Other,3651,3651,3651,
A lot,18/06/2019,80,Other,3580,3800,3722,
A lot,20/06/2019,23,Other,3453,4101,3696,
A lot,21/06/2019,51,Other,3571,3691,3650,
A lot,24/06/2019,1,Other,3610,3610,3610,
A lot,25/06/2019,17,Other,3680,3800,3800,
A lot,26/06/2019,13.19,Other,3528,3674,3630,
A lot,28/06/2019,1.89,Other,3720,3720,3720,
Agar,01/06/2019,26,Other,3700,4200,4050,
Agar,04/06/2019,106.5,Other,3950,4540,4200,
Agar,06/06/2019,85,Other,3700,4330,4150,
Agar,07/06/2019,108,Other,3800,4300,4150,
Agar,10/06/2019,123,Other,3790,4250,4000,
Agar,11/06/2019,79,Other,3700,4180,4000,
Agar,12/06/2019,69.5,Other,3700,4165,3950,
Agar,13/06/2019,87,Other,3700,4270,3950,
Agar,14/06/2019,94,Other,3850,4230,4000,
Agar,15/06/2019,60,Other,3700,4145,4000,
Agar,17/06/2019,47,Other,3700,4120,3900,
Agar,18/06/2019,50,Other,3500,3970,3750,
Agar,19/06/2019,10,Other,3370,3910,3800,
Agar,20/06/2019,47,Other,3650,4100,3950,
Agar,21/06/2019,10,Other,3800,3995,3900,
Agar,22/06/2019,35.5,Other,3700,4025,3900,
Agar,24/06/2019,60,Other,3740,3990,3850,
Agar,25/06/2019,45.5,Other,3600,4010,3900,
Agar,26/06/2019,27,Other,3700,4180,3950,
Agar,27/06/2019,23,Other,3800,4240,3950,
Agar,28/06/2019,23,Other,3600,4900,3960,
Agar,29/06/2019,18,Other,3600,4150,3900,
Akodia,10/06/2019,18.19,Average (Whole),3300,4225,3980,
Akodia,11/06/2019,13.92,Average (Whole),3300,4500,3900,
Akodia,12/06/2019,7.85,Average (Whole),3300,4610,3920,
Akodia,13/06/2019,11.33,Average (Whole),3300,4520,4000,
Akodia,14/06/2019,12.8,Average (Whole),3300,4410,4000,
Akodia,15/06/2019,6.69,Average (Whole),3300,4480,4000,
Akodia,17/06/2019,7.59,Average (Whole),3300,4500,3980,
Akodia,18/06/2019,12.48,Average (Whole),3300,4400,3880,
