Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burhanpur,14/02/2020,0.1,Other,3700,3700,3700,
Burhanpur,17/02/2020,1.4,Other,3701,4061,3991,
Burhanpur,19/02/2020,0.1,Other,2200,3800,3800,
Burhanpur,20/02/2020,1.3,Other,3301,3511,3511,
Burhanpur,24/02/2020,2.7,Other,3700,4050,3901,
Burhanpur,25/02/2020,9.2,Desi (Whole),3201,4500,3800,
Burhanpur,27/02/2020,3.5,Other,3721,3800,3800,
Burhanpur,28/02/2020,3.8,Desi (Whole),3501,3850,3700,
Chaurai,02/02/2020,0.6, ,NR,NR,NR,
Chaurai,10/02/2020,20, ,NR,NR,NR,
Chaurai,19/02/2020,2.4, ,NR,NR,NR,
Chaurai,20/02/2020,0.2, ,NR,NR,NR,
Chaurai,23/02/2020,0.1, ,NR,NR,NR,
Chaurai,26/02/2020,12, ,NR,NR,NR,
Chaurai,27/02/2020,0.2, ,NR,NR,NR,
Chaurai,28/02/2020,0.8, ,NR,NR,NR,
Chhapiheda,19/02/2020,2.3,Kanta,4001,4401,4201,
Chhapiheda,20/02/2020,0.1,Kanta,3000,3000,3000,
Chhapiheda,27/02/2020,0.4,Kanta,3426,3426,3426,
Chhapiheda,29/02/2020,0.4,Kanta,3505,3591,3548,
Chhindwara,03/02/2020,1.1, ,NR,NR,NR,
Chhindwara,04/02/2020,1.6,Average (Whole),3350,3525,3400,
Chhindwara,05/02/2020,1.9,Average (Whole),3200,3591,3461,
Chhindwara,06/02/2020,0.4,Average (Whole),3270,3460,3450,
Chhindwara,07/02/2020,1.9,Average (Whole),3199,3511,3401,
Chhindwara,10/02/2020,1.5,Average (Whole),3102,3499,3351,
Chhindwara,11/02/2020,1.1,Average (Whole),3100,3545,3157,
Chhindwara,12/02/2020,3.2,Average (Whole),3200,3590,3550,
Chhindwara,13/02/2020,2.2,Average (Whole),3240,3701,3640,
Chhindwara,14/02/2020,3.3,Average (Whole),3299,3700,3600,
Chhindwara,17/02/2020,0.5,Average (Whole),3499,3691,3550,
Chhindwara,18/02/2020,1.4,Average (Whole),3400,3801,3690,
Chhindwara,19/02/2020,6.7,Average (Whole),3350,3556,3450,
Chhindwara,20/02/2020,1.7,Average (Whole),3200,3681,3600,
Chhindwara,24/02/2020,23.1,Average (Whole),3281,3650,3590,
Chhindwara,25/02/2020,0.5,Average (Whole),3000,3525,3525,
Chhindwara,26/02/2020,1.2,Average (Whole),3290,3571,3550,
Chhindwara,27/02/2020,0.5,Average (Whole),3099,3550,3300,
Chhindwara,28/02/2020,0.3,Average (Whole),3250,3661,3600,
Damoh,01/02/2020,66, ,NR,NR,NR,
Damoh,03/02/2020,154,Kanta,3500,4000,3915,
Damoh,04/02/2020,146,Kanta,3610,3985,3890,
Damoh,05/02/2020,108,Kanta,3600,3910,3875,
Damoh,06/02/2020,96,Kanta,3530,4010,3955,
Damoh,07/02/2020,94,Kanta,3515,3910,3820,
Damoh,10/02/2020,132,Kanta,3735,3930,3850,
Damoh,11/02/2020,28,Kanta,3650,3975,3855,
