Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,19/09/2019,50,Other,4200,4200,4200,
A lot,30/09/2019,120.55,Other,4070,4100,4080,
Agar,02/09/2019,0.6,Other,3600,3760,3650,
Agar,03/09/2019,13,Other,3570,4230,3870,
Agar,04/09/2019,10,Other,3460,3850,3750,
Agar,05/09/2019,11,Other,3590,3870,3700,
Agar,06/09/2019,16.5,Other,3500,3750,3650,
Agar,07/09/2019,14.7,Other,3500,3765,3650,
Agar,09/09/2019,9.5,Other,3500,4000,3800,
Agar,11/09/2019,9.6,Other,3400,3700,3650,
Agar,12/09/2019,3,Other,3600,3720,3650,
Agar,13/09/2019,3.5,Other,3500,3810,3700,
Agar,16/09/2019,4.3,Other,3150,3820,3670,
Agar,17/09/2019,14.8,Other,3470,3810,3700,
Agar,18/09/2019,12.2,Other,3550,3790,3650,
Agar,19/09/2019,12.5,Other,3500,3950,3750,
Agar,20/09/2019,21,Other,3460,3795,3650,
Agar,21/09/2019,20,Other,3570,3785,3650,
Agar,23/09/2019,22.5,Other,3350,3890,3700,
Agar,24/09/2019,18,Other,3500,3950,3780,
Agar,25/09/2019,25,Other,3520,3990,3800,
Agar,26/09/2019,11.5,Other,3500,3835,3700,
Agar,27/09/2019,16.5,Other,3465,3870,3750,
Agar,28/09/2019,0.5,Other,3600,3715,3700,
Agar,30/09/2019,23.8,Other,3500,4090,3760,
Akodia,03/09/2019,0.3,Average (Whole),3500,3900,3840,
Akodia,10/09/2019,2,Average (Whole),1700,2000,1940,
Akodia,11/09/2019,2,Average (Whole),1700,2020,1940,
Akodia,12/09/2019,2,Average (Whole),1700,2100,1950,
Akodia,13/09/2019,2,Average (Whole),1700,2040,1970,
Akodia,16/09/2019,3,Average (Whole),1800,2121,1950,
Akodia,17/09/2019,0.06,Average (Whole),3475,3475,3475,
Akodia,25/09/2019,0.58,Average (Whole),3000,3910,3800,
Akodia,26/09/2019,0.7,Average (Whole),3500,4000,3810,
Alampur,11/09/2019,2.4,Kanta,3700,3849,3750,
Alampur,15/09/2019,28,Kanta,3700,3850,3750,
Alampur,16/09/2019,25,Kanta,3700,3850,3800,
Alampur,21/09/2019,0.7,Kanta,3870,3895,3890,
Alampur,30/09/2019,0.2,Kanta,3800,3980,3900,
Alirajpur,12/09/2019,10.75,Desi (Whole),3700,3700,3700,
Alirajpur,13/09/2019,16,Desi (Whole),3800,3800,3800,
Alirajpur,17/09/2019,2.08,Desi (Whole),3700,3700,3700,
Alirajpur,18/09/2019,3.65,Desi (Whole),3800,3800,3800,
Alirajpur,23/09/2019,20.4,Desi (Whole),3800,3800,3800,
Amarpatan,01/09/2019,10.42,Desi (Whole),3700,3800,3750,
Amarpatan,03/09/2019,3,Desi (Whole),3800,3800,3800,
Amarpatan,05/09/2019,6.27,Desi (Whole),3655,3700,3678,
Amarpatan,06/09/2019,7.84,Desi (Whole),3650,3800,3725,
Amarpatan,08/09/2019,7,Desi (Whole),3700,3750,3725,
Amarpatan,09/09/2019,5,Desi (Whole),3700,3800,3750,
Amarpatan,11/09/2019,7.6,Desi (Whole),3650,3700,3675,
Amarpatan,12/09/2019,7.9,Desi (Whole),3800,3800,3800,
Amarpatan,13/09/2019,12.73,Desi (Whole),3700,3850,3775,
Amarpatan,15/09/2019,13.3,Desi (Whole),3680,3740,3710,
Amarpatan,16/09/2019,3,Desi (Whole),3850,3850,3850,
Amarpatan,17/09/2019,3,Desi (Whole),3700,3750,3725,
Amarpatan,18/09/2019,4.5,Desi (Whole),3800,3825,3812,
Amarpatan,19/09/2019,2.65,Desi (Whole),3800,3800,3800,
Amarpatan,20/09/2019,0.9,Desi (Whole),3540,3540,3540,
