Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,08/11/2019,14.7,Desi (Whole),3800,3800,3800,
Alirajpur,12/11/2019,12,Desi (Whole),3800,3800,3800,
Alirajpur,14/11/2019,7.7,Desi (Whole),3800,3800,3800,
Alirajpur,17/11/2019,6.3,Desi (Whole),3800,3800,3800,
Alirajpur,21/11/2019,15, ,NR,NR,NR,
Alirajpur,23/11/2019,12.4,Desi (Whole),3735,3735,3735,
Alirajpur,26/11/2019,17.5,Desi (Whole),3800,3800,3800,
Alirajpur,28/11/2019,8.7,Desi (Whole),3800,3800,3800,
Amarpatan,01/11/2019,5.51,Desi (Whole),3950,4000,3975,
Amarpatan,03/11/2019,3.03,Desi (Whole),4000,4000,4000,
Amarpatan,05/11/2019,7.45,Desi (Whole),3990,4010,4000,
Amarpatan,06/11/2019,6.18,Desi (Whole),4000,4050,4025,
Amarpatan,07/11/2019,3.98,Desi (Whole),3990,4000,3995,
Amarpatan,11/11/2019,8.78,Desi (Whole),3800,4021,3910,
Amarpatan,13/11/2019,2.63,Desi (Whole),3950,4000,3975,
Amarpatan,14/11/2019,4.7,Desi (Whole),4000,4000,4000,
Amarpatan,18/11/2019,5.6,Desi (Whole),3990,4050,4020,
Amarpatan,19/11/2019,6,Desi (Whole),4000,4000,4000,
Amarpatan,22/11/2019,6.59,Desi (Whole),3800,4000,3900,
Amarpatan,24/11/2019,3.08,Desi (Whole),3910,3950,3930,
Amarpatan,25/11/2019,3,Desi (Whole),3950,4000,3975,
Amarpatan,26/11/2019,10.71,Desi (Whole),3850,3960,3905,
Amarpatan,28/11/2019,4.88,Desi (Whole),3800,3910,3855,
Amarpatan,29/11/2019,9,Desi (Whole),3750,3900,3825,
Anjad,03/11/2019,1.1,Desi (Whole),3500,3500,3500,
Anjad,08/11/2019,15,Desi (Whole),3400,3400,3400,
Anjad,18/11/2019,1.8,Desi (Whole),3675,3675,3675,
Anjad,23/11/2019,9,Desi (Whole),5900,5900,5900,
Anjad,29/11/2019,4.5,Desi (Whole),5700,5700,5700,
Anjad,30/11/2019,4.5,Desi (Whole),5700,5700,5700,
Anuppur,05/11/2019,0.8,Desi (F.A.Q. Split),3900,3900,3900,
Anuppur,06/11/2019,3.95,Desi (F.A.Q. Split),3900,3900,3900,
Anuppur,07/11/2019,13.8,Desi (F.A.Q. Split),3610,3900,3625,
Anuppur,14/11/2019,1.4,Desi (F.A.Q. Split),3800,3800,3800,
Anuppur,18/11/2019,2.7,Desi (F.A.Q. Split),3795,3795,3795,
Anuppur,22/11/2019,6,Desi (F.A.Q. Split),3625,3630,3625,
Anuppur,27/11/2019,6,Desi (F.A.Q. Split),3750,3750,3750,
Anuppur,29/11/2019,1.5,Desi (F.A.Q. Split),3700,3700,3700,
Aron,01/11/2019,21.7,Other,3500,4171,3875,
Aron,02/11/2019,25.7,Other,3455,4290,4005,
Aron,03/11/2019,14.4,Other,3656,4105,4050,
Aron,04/11/2019,30.3,Other,3505,4325,4000,
Aron,05/11/2019,26.9,Other,3395,4344,4000,
Aron,06/11/2019,35.9,Other,3500,4411,4000,
Aron,07/11/2019,26.6,Other,3600,4190,3800,
Aron,08/11/2019,37.5,Other,3600,4281,3850,
Aron,11/11/2019,44.2,Other,3600,4220,4000,
Aron,12/11/2019,3,Other,3606,3939,3880,
Aron,13/11/2019,51.2,Other,3200,4264,4000,
Aron,14/11/2019,49.7,Other,3600,4285,4005,
Aron,15/11/2019,82.4,Other,3500,4261,4000,
Aron,18/11/2019,80.8,Other,3450,4245,4045,
Aron,19/11/2019,72.7,Other,3450,4185,3905,
Aron,20/11/2019,79.4, ,NR,NR,NR,
Aron,21/11/2019,93.6,Other,3400,4090,3550,
Aron,22/11/2019,75,Other,3400,4100,3600,
Aron,25/11/2019,72.6,Other,3390,4000,3841,
Aron,26/11/2019,68.3,Other,2305,3950,3600,
Aron,27/11/2019,39.3,Other,3395,3950,3600,
Aron,28/11/2019,32.2,Other,3500,3962,3600,
Aron,29/11/2019,46.6,Other,3200,3993,3500,
Aron,30/11/2019,22.9,Other,3251,3981,3600,
Ashoknagar,01/11/2019,473.4,Medium,3415,4312,4211,
Ashoknagar,02/11/2019,303.6,Medium,3500,4335,4211,
Ashoknagar,04/11/2019,347.7,Medium,3560,4340,4245,
Ashoknagar,05/11/2019,430.7,Medium,4140,4325,4266,
Ashoknagar,06/11/2019,300.4,Medium,3750,4240,4191,
Ashoknagar,07/11/2019,331,Medium,3990,4245,4020,
Ashoknagar,08/11/2019,311.8,Medium,3661,4281,4175,
Ashoknagar,11/11/2019,431,Medium,3600,4313,4221,
Ashoknagar,13/11/2019,432.1,Other,3670,4271,4155,
Ashoknagar,14/11/2019,409.6,Medium,3775,4270,4170,
Ashoknagar,15/11/2019,544.3,Medium,3750,4210,4190,
Ashoknagar,16/11/2019,312,Medium,3700,4180,4000,
Ashoknagar,18/11/2019,446.6,Medium,3660,4100,4012,
Ashoknagar,19/11/2019,384.7,Medium,3950,4024,4000,
Ashoknagar,20/11/2019,398.2,Medium,3705,4080,3940,
Ashoknagar,21/11/2019,349,Medium,3636,4065,3946,
Ashoknagar,22/11/2019,482,Medium,3650,4070,4050,
Ashoknagar,25/11/2019,428.9,Medium,3800,4070,3940,
Ashoknagar,26/11/2019,349.5,Medium,3620,4068,3950,
Ashoknagar,27/11/2019,369.5,Medium,3550,4070,3950,
Ashoknagar,28/11/2019,289.3,Medium,3611,4070,3910,
Ashoknagar,29/11/2019,304,Medium,3771,4018,3968,
Ashoknagar,30/11/2019,140,Medium,3666,3970,3841,
Ashta,01/11/2019,178,Kanta,3715,4147,4000,
Ashta,01/11/2019,178,Other,3810,4881,4320,
Ashta,01/11/2019,178,White (Whole),3750,5665,4330,
Ashta,02/11/2019,190,Kanta,3710,4072,3850,
Ashta,02/11/2019,190,Other,3000,4403,4115,
Ashta,02/11/2019,190,White (Whole),3848,5440,4320,
Ashta,04/11/2019,174,Kanta,3200,4241,4070,
Ashta,04/11/2019,174,Other,3800,4430,4000,
Ashta,04/11/2019,174,White (Whole),3881,5631,4345,
Ashta,05/11/2019,198,Kanta,3772,4180,4060,
Ashta,05/11/2019,198,Other,3816,4415,4250,
Ashta,05/11/2019,198,White (Whole),3800,5680,4270,
Ashta,06/11/2019,183.5,Kanta,3591,4110,4066,
Ashta,06/11/2019,183.5,Other,4066,4453,4326,
Ashta,06/11/2019,183.5,White (Whole),3500,5771,4300,
Ashta,07/11/2019,149.5,Kanta,3600,4250,4035,
Ashta,07/11/2019,149.5,Other,3600,4565,4390,
Ashta,07/11/2019,149.5,White (Whole),3570,5780,4251,
Ashta,08/11/2019,67,Kanta,3400,4126,4070,
Ashta,08/11/2019,67,Other,3721,4941,4170,
Ashta,08/11/2019,67,White (Whole),3600,5891,4351,
Ashta,11/11/2019,158,Kanta,3640,4075,3963,
Ashta,11/11/2019,158,Other,3730,4465,4321,
Ashta,11/11/2019,158,White (Whole),3616,5900,4361,
Ashta,13/11/2019,255,Kanta,3640,4040,3850,
Ashta,13/11/2019,255,Other,3550,4305,3900,
Ashta,13/11/2019,255,White (Whole),3645,5960,4220,
Ashta,14/11/2019,211,Kanta,3641,4195,4000,
Ashta,14/11/2019,211,Other,3700,4201,4080,
Ashta,14/11/2019,211,White (Whole),3400,5860,4365,
Ashta,15/11/2019,237.5,Kanta,3653,4065,3950,
Ashta,15/11/2019,237.5,Other,3540,4180,4000,
Ashta,15/11/2019,237.5,White (Whole),3501,5880,4350,
Ashta,16/11/2019,157,Kanta,3620,4049,3801,
Ashta,16/11/2019,157,Other,3495,4270,4152,
Ashta,16/11/2019,157,White (Whole),3220,5721,4275,
Ashta,18/11/2019,232,Kanta,3000,3900,3709,
Ashta,18/11/2019,232,Other,3280,4370,4000,
Ashta,18/11/2019,232,White (Whole),3851,5360,4330,
Ashta,19/11/2019,179.5,Kanta,3040,4033,3800,
Ashta,19/11/2019,179.5,Other,3605,4210,4050,
Ashta,19/11/2019,179.5,White (Whole),3800,5491,4300,
Ashta,20/11/2019,127.5,Kanta,3580,4061,3900,
Ashta,20/11/2019,127.5,Other,3400,3996,3802,
Ashta,20/11/2019,127.5,White (Whole),3625,5700,4321,
Ashta,21/11/2019,136.5,Kanta,3001,3911,3800,
Ashta,21/11/2019,136.5,Other,3675,3941,3823,
Ashta,21/11/2019,136.5,White (Whole),3400,5730,4320,
Ashta,22/11/2019,127,Kanta,3571,4050,3930,
Ashta,22/11/2019,127,Other,3170,4352,4000,
Ashta,22/11/2019,127,White (Whole),3660,5792,4260,
Ashta,25/11/2019,174.5,Kanta,3500,4050,3741,
Ashta,25/11/2019,174.5,Other,3000,4051,3890,
Ashta,25/11/2019,174.5,White (Whole),3701,5361,4330,
Ashta,27/11/2019,151.5,Kanta,3582,3875,3780,
Ashta,27/11/2019,151.5,Other,3380,4000,3870,
Ashta,27/11/2019,151.5,White (Whole),3550,4256,3800,
Ashta,28/11/2019,117,Kanta,3160,3800,3785,
Ashta,28/11/2019,117,Other,3505,4000,3852,
Ashta,28/11/2019,117,White (Whole),3500,5370,4240,
Ashta,29/11/2019,145,Kanta,3198,3900,3500,
Ashta,29/11/2019,145,Other,3450,3970,3602,
Ashta,29/11/2019,145,White (Whole),3600,5571,4300,
Ashta,30/11/2019,74,Kanta,3551,3865,3782,
Ashta,30/11/2019,74,Other,3573,4006,3851,
Ashta,30/11/2019,74,White (Whole),3734,5401,4260,
Badamalhera,05/11/2019,25.3,Other,4000,4035,4010,
Badamalhera,13/11/2019,15.1,Other,3995,4010,4000,
Badamalhera,18/11/2019,21.1,Other,3991,4003,4000,
Badamalhera,30/11/2019,19.6,Other,3790,3811,3805,
Badarwas,06/11/2019,29.6,Desi (Whole),3950,4180,4050,
Badarwas,14/11/2019,31.3,Desi (Whole),2200,4160,4080,
Badarwas,18/11/2019,55,Desi (Whole),3800,4250,4050,
Badarwas,20/11/2019,17.8,Desi (Whole),3600,4100,3880,
Badarwas,21/11/2019,40.2,Desi (Whole),3800,4050,3900,
Badarwas,22/11/2019,43.5,Desi (Whole),3625,4080,3800,
Badarwas,25/11/2019,55, ,NR,NR,NR,
Badarwas,26/11/2019,47,Desi (Whole),3810,4125,4010,
Badarwas,27/11/2019,58.8,Desi (Whole),3850,4110,4025,
Badarwas,28/11/2019,40.5,Desi (Whole),3825,4170,4000,
Badnagar,01/11/2019,22.6,Bengal Gram (Split),3561,4444,4050,
Badnagar,02/11/2019,16,Bengal Gram (Split),3580,4252,4040,
Badnagar,04/11/2019,24.4,Bengal Gram (Split),3700,4180,4090,
Badnagar,05/11/2019,21.4,Bengal Gram (Split),3430,4364,4179,
Badnagar,06/11/2019,19.1,Bengal Gram (Split),3580,4321,3990,
Badnagar,07/11/2019,21.9,Bengal Gram (Split),3500,4341,4111,
Badnagar,08/11/2019,13,Bengal Gram (Split),2600,4425,4140,
Badnagar,13/11/2019,11.3,Bengal Gram (Split),3880,4384,3980,
Badnagar,14/11/2019,20.3, ,NR,NR,NR,
Badnagar,15/11/2019,22.1,Bengal Gram (Split),2800,4500,4273,
Badnagar,16/11/2019,20.5,Bengal Gram (Split),3380,4180,3810,
Badnagar,18/11/2019,22.3,Bengal Gram (Split),3340,5000,3990,
Badnagar,19/11/2019,28.8,Bengal Gram (Split),3680,4276,3990,
Badnagar,20/11/2019,16.4,Bengal Gram (Split),3621,4275,3950,
Badnagar,21/11/2019,16.5,Bengal Gram (Split),2820,4370,3950,
Badnagar,22/11/2019,19.7,Bengal Gram (Split),3848,4375,4150,
Badnagar,25/11/2019,26.5,Bengal Gram (Split),3228,4371,3950,
Badnagar,27/11/2019,26.1,Bengal Gram (Split),2901,4361,3950,
Badnagar,28/11/2019,17.5,Bengal Gram (Split),3371,4250,3940,
Badnagar,29/11/2019,14.1,Bengal Gram (Split),2001,4100,3850,
Badnagar,30/11/2019,11,Bengal Gram (Split),3351,3950,3800,
Badnawar,01/11/2019,13.4,Bengal Gram (Split),3400,4295,4090,
Badnawar,02/11/2019,8.5,Bengal Gram (Split),3500,4180,3955,
Badnawar,04/11/2019,15,Bengal Gram (Split),3400,4200,4005,
Badnawar,05/11/2019,8.4,Bengal Gram (Split),3500,4605,3970,
Badnawar,06/11/2019,6.6,Bengal Gram (Split),2855,4255,3945,
Badnawar,07/11/2019,11,Bengal Gram (Split),3555,4300,4025,
Badnawar,11/11/2019,6.8,Bengal Gram (Split),2900,4240,3925,
Badnawar,13/11/2019,8.5,Bengal Gram (Split),2605,4500,3800,
Badnawar,14/11/2019,12,Bengal Gram (Split),2505,4285,3980,
Badnawar,15/11/2019,17.5,Bengal Gram (Split),3125,4230,3950,
Badnawar,16/11/2019,9.5,Bengal Gram (Split),3305,4285,3900,
Badnawar,18/11/2019,11.5,Bengal Gram (Split),2555,4280,3920,
Badnawar,19/11/2019,10,Bengal Gram (Split),3305,4305,3900,
Badnawar,20/11/2019,9.8,Bengal Gram (Split),3000,4205,4050,
Badnawar,21/11/2019,11.1,Bengal Gram (Split),3300,4205,3600,
Badnawar,22/11/2019,8.8,Bengal Gram (Split),3335,4295,3445,
Badnawar,25/11/2019,11,Bengal Gram (Split),3200,4080,3880,
Badnawar,27/11/2019,10.8,Bengal Gram (Split),3290,4395,3870,
Badnawar,28/11/2019,11.4,Bengal Gram (Split),3104,4075,4045,
Badnawar,29/11/2019,4,Bengal Gram (Split),2745,4055,3905,
Badnawar,30/11/2019,4.2,Bengal Gram (Split),3305,4150,4050,
Badod,01/11/2019,0.1,Bengal Gram (Split),4090,4090,4090,
Badod,02/11/2019,0.5,Bengal Gram (Split),4130,4400,4265,
Badod,04/11/2019,1.4,Bengal Gram (Split),4151,4250,4200,
Badod,05/11/2019,0.6,Bengal Gram (Split),4000,4100,4050,
Badod,13/11/2019,1.5,Bengal Gram (Split),3600,4071,3835,
Badod,14/11/2019,5.8,Bengal Gram (Split),4000,4099,4049,
Badod,15/11/2019,4.5,Bengal Gram (Split),3999,4001,4000,
Badod,18/11/2019,2.5,Bengal Gram (Split),3626,4025,3825,
Badod,20/11/2019,3.2,Bengal Gram (Split),3541,3899,3770,
Badod,25/11/2019,1.5,Bengal Gram (Split),3400,3900,3650,
Badod,26/11/2019,0.4,Bengal Gram (Split),3461,3900,3680,
Badod,27/11/2019,1.3,Bengal Gram (Split),3600,3700,3650,
Badod,28/11/2019,0.5,Bengal Gram (Split),3725,3801,3763,
Badod,29/11/2019,0.3,Bengal Gram (Split),3800,3940,3870,
Badwaha,03/11/2019,0.1,Desi (Whole),3505,3505,3505,
Badwaha,04/11/2019,3.8,Desi (Whole),3500,3500,3500,
Badwaha,06/11/2019,0.5,Desi (Whole),3705,3750,3750,
Badwaha,07/11/2019,0.2,Desi (Whole),3855,3950,3950,
Badwaha,08/11/2019,8.4,Desi (Whole),3000,3900,3900,
Badwaha,11/11/2019,0.1,Desi (Whole),3450,3450,3450,
Badwaha,13/11/2019,0.1,Desi (Whole),3475,4000,3950,
Badwaha,15/11/2019,1.6,Desi (Whole),3835,3880,3880,
Badwaha,16/11/2019,4.1,Desi (Whole),2800,3980,3305,
Badwaha,17/11/2019,5.3,Desi (Whole),3000,3835,3520,
Badwaha,18/11/2019,2.9,Desi (Whole),3805,3850,3805,
Badwaha,20/11/2019,0.8,Desi (Whole),3500,3970,3650,
Badwaha,21/11/2019,0.4,Desi (Whole),3595,3900,3875,
Badwaha,22/11/2019,0.3,Desi (Whole),3500,3850,3775,
Badwaha,24/11/2019,0.9,Desi (Whole),2700,3380,3380,
Badwaha,25/11/2019,0.1,Desi (Whole),3500,3850,3775,
Badwaha,28/11/2019,0.1,Desi (Whole),3175,3175,3175,
Badwaha,29/11/2019,0.3,Desi (Whole),3540,3695,3585,
Badwaha,30/11/2019,0.4,Desi (Whole),3680,3680,3680,
Badwani,02/11/2019,1.1,Other,3500,3600,3555,
Badwani,16/11/2019,1.3,Other,3800,3800,3800,
Badwani,21/11/2019,4,Other,3800,3900,3838,
Bagli,19/11/2019,2.25,Desi (Whole),3925,3925,3925,
Bagli,21/11/2019,1.5,Desi (Whole),3761,3761,3761,
Baikunthpur,02/11/2019,0.16,999,3990,3990,3990,
Baikunthpur,04/11/2019,0.27,999,4150,4150,4150,
Baikunthpur,05/11/2019,1.56,999,4002,4068,4068,
Baikunthpur,06/11/2019,0.51,999,3850,4078,4078,
Baikunthpur,07/11/2019,0.24,999,4160,4160,4160,
Baikunthpur,09/11/2019,0.26,999,3402,4091,3700,
Baikunthpur,11/11/2019,1.22,999,3100,4175,3702,
Baikunthpur,12/11/2019,39.47,999,3690,4170,3901,
Baikunthpur,13/11/2019,2.02,999,3950,4142,4100,
Baikunthpur,15/11/2019,1,999,4100,4111,4111,
Baikunthpur,16/11/2019,5.24,999,4026,4050,4049,
Baikunthpur,18/11/2019,0.44,999,3777,4047,4047,
Baikunthpur,19/11/2019,3.12,999,3400,4033,3800,
Baikunthpur,21/11/2019,1.55, ,NR,NR,NR,
Baikunthpur,23/11/2019,1.05,999,3520,3901,3700,
Baikunthpur,26/11/2019,0.56,999,3501,3963,3963,
Baikunthpur,29/11/2019,7.79,999,3700,3930,3850,
Baikunthpur,30/11/2019,0.57,999,3902,3908,3908,
Bakswaha,01/11/2019,51.95,Desi (Whole),3800,3850,3825,
Bakswaha,02/11/2019,6.05,Desi (Whole),3800,3850,3825,
Bakswaha,04/11/2019,29.42,Desi (Whole),3800,3900,3850,
Bakswaha,05/11/2019,29.42,Desi (Whole),3800,3900,3850,
Bakswaha,11/11/2019,54.2,Desi (Whole),3800,3900,3850,
Bakswaha,13/11/2019,29.42,Desi (Whole),3800,3900,3850,
Bakswaha,20/11/2019,18.7,Desi (Whole),3900,4000,3950,
Bakswaha,25/11/2019,22.27,Desi (Whole),3800,4000,3900,
Bamora,01/11/2019,17.7,Desi (Whole),3205,4215,4150,
Bamora,02/11/2019,11.3,Desi (Whole),3304,4160,4070,
Bamora,04/11/2019,12.9,Other,3300,4315,4210,
Bamora,05/11/2019,8.7,Desi (Whole),3400,4230,4160,
Bamora,07/11/2019,20.9,Desi (Whole),3100,4275,4180,
Bamora,08/11/2019,5.4,Desi (Whole),3390,4225,4160,
Bamora,14/11/2019,36.3,Desi (Whole),3700,4150,4070,
Bamora,16/11/2019,4,Desi (Whole),3360,4076,4020,
Bamora,18/11/2019,18.4,Desi (Whole),3770,4085,3960,
Bamora,19/11/2019,12.5,Desi (Whole),3350,4090,3980,
Bamora,21/11/2019,10.2,Other,3400,4020,3960,
Bamora,25/11/2019,9.1,Desi (Whole),3350,3960,3870,
Bamora,28/11/2019,2.7,Desi (Whole),3000,3925,3750,
Bamora,29/11/2019,6,Desi (Whole),3210,3930,3860,
Bamora,30/11/2019,2.2,Desi (Whole),3300,3900,3840,
Banapura,01/11/2019,2.1,Desi (Whole),3751,4232,3912,
Banapura,02/11/2019,0.3,Desi (Whole),4001,4001,4001,
Banapura,04/11/2019,5.8,Desi (Whole),3699,4051,3899,
Banapura,05/11/2019,2,Desi (Whole),3941,4241,4100,
Banapura,06/11/2019,9.9,Desi (Whole),3700,4171,3841,
Banapura,07/11/2019,2,Desi (Whole),3752,3951,3951,
Banapura,08/11/2019,0.6,Desi (Whole),3600,3851,3851,
Banapura,11/11/2019,6,Desi (Whole),3715,4001,3913,
Banapura,13/11/2019,12.2,Desi (Whole),3768,4099,3850,
Banapura,14/11/2019,4.9,Desi (Whole),3776,4125,4041,
Banapura,16/11/2019,14,Desi (Whole),3550,4197,3935,
Banapura,18/11/2019,5.1,Desi (Whole),3700,3999,3925,
Banapura,19/11/2019,5.9,Desi (Whole),3500,4040,3871,
Banapura,20/11/2019,4.3,Desi (Whole),3651,4140,3700,
Banapura,21/11/2019,13,Desi (Whole),3600,3992,3890,
Banapura,22/11/2019,11.6,Desi (Whole),3635,3975,3775,
Banapura,25/11/2019,13.4,Desi (Whole),3400,3990,3861,
Banapura,26/11/2019,5.4,Desi (Whole),3602,3960,3735,
Banapura,27/11/2019,17,Desi (Whole),3500,4030,3699,
Banapura,29/11/2019,10.1,Desi (Whole),3450,3780,3750,
Banapura,30/11/2019,5.7,Desi (Whole),3650,3851,3681,
Banda,01/11/2019,13.2,Other,3800,4040,3920,
Banda,02/11/2019,36.5,Other,3600,4050,3825,
Banda,04/11/2019,54.5,Other,3845,4105,3975,
Banda,05/11/2019,2.4,Other,3700,4005,3853,
Banda,06/11/2019,43.6,Other,3455,4090,3773,
Banda,07/11/2019,5.3,Other,3800,4100,3950,
Banda,08/11/2019,12.6,Other,3750,3990,3870,
Banda,09/11/2019,7.2,Other,4000,4010,4005,
Banda,11/11/2019,1.2,Other,3900,4055,3978,
Banda,13/11/2019,22.1,Other,3570,4040,3805,
Banda,14/11/2019,5.2,Other,3000,4020,3510,
Banda,15/11/2019,19.6,Other,3596,3990,3793,
Banda,16/11/2019,4.5,Other,3095,3995,3545,
Banda,18/11/2019,21.2,Other,3675,4005,3840,
Banda,19/11/2019,0.9,Other,3910,4010,3960,
Banda,20/11/2019,14.5,Other,3000,4150,3575,
Banda,21/11/2019,0.2,Other,3800,3895,3848,
Banda,22/11/2019,1.5,Other,3800,3980,3890,
Banda,25/11/2019,0.4,Other,3800,3800,3800,
Banda,26/11/2019,0.6,Other,3695,3800,3748,
Banda,27/11/2019,15.4,Other,3000,3815,3408,
Banda,28/11/2019,0.2,Other,3700,3700,3700,
Banda,29/11/2019,0.2,Other,3600,3750,3675,
Banda,30/11/2019,0.1,Other,3700,3700,3700,
Bankhedi,01/11/2019,0.1,Other,4000,4000,4000,
Bankhedi,04/11/2019,2.3,Other,3950,4200,4200,
Bankhedi,07/11/2019,1.9,Other,3900,3900,3900,
Bankhedi,11/11/2019,0.6,Other,3700,4060,4060,
Bankhedi,13/11/2019,0.3,Other,3870,3951,3951,
Bankhedi,15/11/2019,0.4,Other,3750,3850,3850,
Bankhedi,16/11/2019,0.9,Other,3501,3901,3900,
Bankhedi,18/11/2019,0.8,Other,3740,3811,3740,
Bankhedi,19/11/2019,0.1,Other,3690,3690,3690,
Bankhedi,21/11/2019,0.7,Other,3850,4090,3850,
Bankhedi,25/11/2019,1.1,Other,3825,4001,3825,
Bankhedi,27/11/2019,0.1,Other,3960,3960,3960,
Bankhedi,28/11/2019,0.4,Other,3751,3950,3950,
Bankhedi,29/11/2019,0.2,Other,3601,3671,3671,
Barad,12/11/2019,1.5,Bengal Gram (Split),3810,3931,3810,
Barad,18/11/2019,1.5,Bengal Gram (Split),3981,3981,3981,
Bareli,01/11/2019,15.2,Other,3801,4300,4051,
Bareli,02/11/2019,6.1,Other,4121,4147,4134,
Bareli,04/11/2019,35, ,NR,NR,NR,
Bareli,05/11/2019,54.1,Other,3800,4300,4050,
Bareli,06/11/2019,14.8,Other,4060,4301,4180,
Bareli,11/11/2019,24,Other,3600,4241,3921,
Bareli,13/11/2019,6.8,Other,3800,4230,4015,
Bareli,14/11/2019,13.4,Other,3390,4235,3813,
Bareli,15/11/2019,11,Other,3150,4226,3688,
Bareli,16/11/2019,3.1,Other,3450,4200,3825,
Bareli,18/11/2019,20.8,Other,3650,4156,3903,
Bareli,19/11/2019,6.4,Other,3500,4169,3835,
Bareli,21/11/2019,0.1,Other,3900,3900,3900,
Bareli,22/11/2019,10.1,Other,3701,4150,3926,
Bareli,25/11/2019,11.6,Other,3400,4126,3763,
Bareli,27/11/2019,4.2,Other,3700,4041,3871,
Bareli,28/11/2019,5.9,Other,3221,3981,3601,
Bareli,30/11/2019,8.7,Other,3200,4011,3606,
Begamganj,01/11/2019,62,Desi (Whole),3500,4125,3700,
Begamganj,02/11/2019,47.1,Other,3500,4075,3700,
Begamganj,04/11/2019,29.3,Desi (Whole),3500,4150,3700,
Begamganj,05/11/2019,53.1,Desi (Whole),3500,4175,3700,
