Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,05/08/2019,40,Other,3650,3700,3700,
A lot,06/08/2019,0.55,Other,3610,3610,3610,
A lot,10/08/2019,0.05,Other,1997,2035,2012,
A lot,13/08/2019,0.78,Other,3561,3561,3561,
Agar,02/08/2019,21.6,Other,3650,4130,3900,
Agar,03/08/2019,26,Other,3600,4190,3850,
Agar,05/08/2019,16,Other,3540,3760,3650,
Agar,06/08/2019,15.2,Other,3590,4100,3850,
Agar,07/08/2019,17,Other,3550,4160,3910,
Agar,08/08/2019,12.8,Other,3600,3840,3750,
Agar,10/08/2019,1,Other,3800,3940,3850,
Agar,13/08/2019,21,Other,3650,3925,3850,
Agar,14/08/2019,13,Other,3550,3980,3850,
Agar,16/08/2019,3,Other,3400,3870,3700,
Agar,17/08/2019,19,Other,3420,4165,3950,
Agar,19/08/2019,22,Other,3650,4130,3850,
Agar,20/08/2019,24,Other,3600,4140,3950,
Agar,21/08/2019,23,Other,3500,4130,3900,
Agar,22/08/2019,18.5,Other,3650,4185,3950,
Agar,24/08/2019,2,Other,3110,3680,3600,
Agar,26/08/2019,40,Other,3110,4050,3600,
Agar,27/08/2019,10,Other,3550,3940,3750,
Agar,28/08/2019,9.5,Other,3400,3890,3700,
Agar,29/08/2019,23.5,Other,3470,4000,3850,
Agar,30/08/2019,2,Other,3660,3755,3700,
Agar,31/08/2019,22,Other,3550,3885,3750,
Akodia,02/08/2019,2,Average (Whole),3450,4210,3800,
Akodia,05/08/2019,3.17,Average (Whole),3500,4000,3840,
Akodia,06/08/2019,0.62,Average (Whole),3500,3900,3810,
Akodia,16/08/2019,1,Average (Whole),3000,3910,3800,
Akodia,19/08/2019,0.26,Average (Whole),3500,4015,3820,
Akodia,20/08/2019,0.14,Average (Whole),3820,3820,3820,
Akodia,23/08/2019,1,Average (Whole),3500,3841,3810,
Akodia,25/08/2019,1,Average (Whole),1650,2000,1910,
Akodia,26/08/2019,0.3,Average (Whole),3500,3886,3880,
Akodia,29/08/2019,0.18,Average (Whole),3800,3900,3830,
Akodia,31/08/2019,1.03,Average (Whole),3500,4000,3800,
Alampur,07/08/2019,7,Kanta,4100,4150,4120,
Alampur,16/08/2019,5,Kanta,3900,4000,3950,
Alampur,17/08/2019,5,Kanta,3950,4000,3970,
Alampur,26/08/2019,1,Kanta,3800,3845,3825,
Alampur,30/08/2019,0.5,Kanta,3810,3850,3840,
Alirajpur,15/08/2019,19.96,Desi (Whole),3800,3800,3800,
Alirajpur,21/08/2019,16,Desi (Whole),3800,3800,3800,
Alirajpur,26/08/2019,1.3,Desi (Whole),3700,3700,3700,
Amarpatan,02/08/2019,17.45,Desi (Whole),3800,3855,3828,
Amarpatan,04/08/2019,16,Desi (Whole),3795,3830,3812,
Amarpatan,05/08/2019,3.54,Desi (Whole),3800,3805,3802,
Amarpatan,06/08/2019,12.05,Desi (Whole),3800,3850,3825,
Amarpatan,08/08/2019,25.05,Desi (Whole),3800,3900,3850,
Amarpatan,11/08/2019,17.2,Desi (Whole),3800,3910,3855,
Amarpatan,13/08/2019,5.02,Desi (Whole),3800,3825,3812,
Amarpatan,14/08/2019,37.37,Desi (Whole),3600,3875,3738,
Amarpatan,20/08/2019,2.82,Desi (Whole),3700,3750,3725,
Amarpatan,26/08/2019,1.7,Desi (Whole),3775,3840,3808,
Amarpatan,27/08/2019,5.8,Desi (Whole),3700,3820,3760,
Amarpatan,28/08/2019,17.62,Desi (Whole),3700,3800,3750,
Amarpatan,29/08/2019,5,Desi (Whole),3780,3800,3790,
Amarpatan,30/08/2019,0.42,Desi (Whole),3800,3800,3800,
Anjad,22/08/2019,6,Desi (Whole),3500,3500,3500,
Anjad,26/08/2019,7.2,Desi (Whole),3800,3800,3800,
Anjad,30/08/2019,0.88,Desi (Whole),3600,3600,3600,
Anuppur,01/08/2019,5.5,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,03/08/2019,21.4,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,04/08/2019,10.32,Desi (F.A.Q. Split),3625,3625,3625,
Anuppur,07/08/2019,20,Desi (F.A.Q. Split),3600,3600,3600,
Anuppur,08/08/2019,5,Desi (F.A.Q. Split),3600,3600,3600,
Anuppur,10/08/2019,5,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,11/08/2019,19.07,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,13/08/2019,29.8,Desi (F.A.Q. Split),3500,3505,3500,
Anuppur,16/08/2019,6.2,Desi (F.A.Q. Split),3508,3509,3508,
Anuppur,21/08/2019,5,Desi (F.A.Q. Split),3515,3515,3515,
Anuppur,22/08/2019,5,Desi (F.A.Q. Split),3511,3511,3511,
Anuppur,24/08/2019,6.78,Desi (F.A.Q. Split),3505,3505,3505,
Anuppur,26/08/2019,6.6,Desi (F.A.Q. Split),3504,3725,3504,
Anuppur,27/08/2019,28,Desi (F.A.Q. Split),3500,3515,3500,
Anuppur,28/08/2019,4.8,Desi (F.A.Q. Split),3501,3501,3501,
Anuppur,29/08/2019,7.77,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,30/08/2019,34.05,Desi (F.A.Q. Split),3500,3520,3500,
Anuppur,31/08/2019,21.08,Desi (F.A.Q. Split),3500,3520,3500,
Aron,01/08/2019,3.6,Other,3790,4051,3990,
Aron,02/08/2019,8.2,Other,3780,4062,3911,
Aron,03/08/2019,8.5,Other,3879,3995,3880,
Aron,05/08/2019,21.3,Other,3885,4031,3900,
Aron,06/08/2019,28.2,Other,3500,4123,3805,
Aron,07/08/2019,38.8,Other,3600,4025,3810,
Aron,08/08/2019,27.4,Other,3700,4180,3961,
Aron,09/08/2019,8.7,Other,3800,4000,3898,
Aron,13/08/2019,37.5,Other,3670,4200,3925,
Aron,14/08/2019,24.8,Other,3905,4187,4050,
Aron,17/08/2019,3,Other,NR,NR,3737,
Aron,19/08/2019,37.9,Other,3740,4209,3980,
Aron,20/08/2019,54.5,Other,3690,4155,3820,
Aron,21/08/2019,78.1,Other,3706,4189,3850,
Aron,22/08/2019,82.1,Other,3700,4177,4038,
Aron,26/08/2019,38.8,Other,3400,4060,3700,
Aron,27/08/2019,94.5,Other,3510,4141,3850,
Aron,28/08/2019,5.3,Other,3685,3861,3795,
Aron,29/08/2019,66.1,Other,3640,3995,3800,
Aron,30/08/2019,35,Other,3510,4015,3838,
Aron,31/08/2019,64.5,Other,3490,4072,3860,
Ashoknagar,01/08/2019,139.9,Medium,3860,4090,3970,
Ashoknagar,02/08/2019,148.2,Medium,3715,4065,3927,
Ashoknagar,03/08/2019,135,Medium,3891,4080,3950,
Ashoknagar,05/08/2019,268.9,Medium,3750,4116,3978,
Ashoknagar,06/08/2019,234.5,Medium,3880,4080,3940,
Ashoknagar,07/08/2019,149,Medium,3865,4075,3969,
Ashoknagar,08/08/2019,141.2,Medium,3700,4079,3960,
Ashoknagar,09/08/2019,112.8,Medium,3800,4060,3939,
Ashoknagar,13/08/2019,470.7,Medium,3895,4151,4066,
Ashoknagar,14/08/2019,164.9,Medium,3890,4136,3991,
Ashoknagar,17/08/2019,115.7, ,NR,NR,NR,
Ashoknagar,19/08/2019,259.8, ,NR,NR,NR,
Ashoknagar,20/08/2019,203.2,Medium,3866,4170,3950,
Ashoknagar,21/08/2019,301.7,Medium,3801,4127,3969,
Ashoknagar,26/08/2019,160.6,Medium,3756,4140,3946,
Ashoknagar,27/08/2019,157,Medium,3725,3965,3863,
Ashoknagar,28/08/2019,105.6,Medium,3850,4075,3961,
Ashoknagar,29/08/2019,309.7,Medium,3782,4033,3901,
Ashoknagar,30/08/2019,264.9,Medium,3800,4076,3919,
Ashoknagar,31/08/2019,259.7,Medium,3761,4100,3934,
Ashta,02/08/2019,50.5,Kanta,3350,4000,3880,
Ashta,02/08/2019,50.5,Other,3660,4163,4140,
Ashta,02/08/2019,50.5,White (Whole),3000,5152,4800,
Ashta,03/08/2019,27.5,Kanta,3400,3894,3766,
Ashta,03/08/2019,27.5,Other,3769,4253,4000,
Ashta,03/08/2019,27.5,White (Whole),3000,5010,4200,
Ashta,05/08/2019,75,Kanta,3708,4000,3900,
Ashta,05/08/2019,75,Other,3740,4141,3900,
Ashta,05/08/2019,75,White (Whole),3500,5070,4236,
Ashta,06/08/2019,40,Kanta,3201,3991,3870,
Ashta,06/08/2019,40,Other,3670,4210,4125,
Ashta,06/08/2019,40,White (Whole),3591,5110,4240,
Ashta,07/08/2019,52.5,Kanta,3655,3930,3700,
Ashta,07/08/2019,52.5,Other,3665,4001,3990,
Ashta,07/08/2019,52.5,White (Whole),3400,5101,4200,
Ashta,08/08/2019,72.5,Kanta,3645,4021,3850,
Ashta,08/08/2019,72.5,Other,3835,4000,3940,
Ashta,08/08/2019,72.5,White (Whole),3251,5099,4001,
Ashta,09/08/2019,56.5,Kanta,3575,3952,3880,
Ashta,09/08/2019,56.5,Other,3850,4252,4140,
Ashta,09/08/2019,56.5,White (Whole),3500,4911,4910,
Ashta,13/08/2019,82,Kanta,3310,4040,3910,
Ashta,13/08/2019,82,Other,3711,4291,4250,
Ashta,13/08/2019,82,White (Whole),3530,5151,4241,
Ashta,14/08/2019,56.5,Kanta,3750,4050,4002,
Ashta,14/08/2019,56.5,Other,4000,4295,4190,
Ashta,14/08/2019,56.5,White (Whole),3780,5012,4900,
Ashta,16/08/2019,34,Kanta,3770,4060,3976,
Ashta,16/08/2019,34,Other,3710,4253,4140,
Ashta,16/08/2019,34,White (Whole),3951,4970,4052,
Ashta,17/08/2019,54.6,Kanta,3770,4020,3930,
Ashta,17/08/2019,54.6,Other,4043,4200,4200,
Ashta,17/08/2019,54.6,White (Whole),3651,5001,4140,
Ashta,19/08/2019,73.5,Kanta,3816,3961,3850,
Ashta,19/08/2019,73.5,Other,3652,4291,4071,
Ashta,19/08/2019,73.5,White (Whole),3641,5130,4210,
Ashta,20/08/2019,85.5,Kanta,3571,4040,3953,
Ashta,20/08/2019,85.5,Other,3680,4312,4001,
Ashta,20/08/2019,85.5,White (Whole),3652,5122,4280,
Ashta,21/08/2019,87,Kanta,3750,3920,3800,
Ashta,21/08/2019,87,Other,3800,4362,4058,
Ashta,21/08/2019,87,White (Whole),3201,5050,4471,
Ashta,22/08/2019,98.5,Kanta,3675,3930,3777,
Ashta,22/08/2019,98.5,Other,3727,4362,3845,
Ashta,22/08/2019,98.5,White (Whole),3200,5195,4270,
Ashta,26/08/2019,58.5,Kanta,3600,3840,3811,
Ashta,26/08/2019,58.5,Other,3600,4110,3900,
Ashta,26/08/2019,58.5,White (Whole),3040,4619,4302,
Ashta,27/08/2019,44.5,Kanta,3620,3900,3750,
Ashta,27/08/2019,44.5,Other,3600,4140,3950,
Ashta,27/08/2019,44.5,White (Whole),3621,4100,4031,
