Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/05/2019,1642,Other,4068,4620,4620,
A lot,02/05/2019,2275,Other,4620,4620,4620,
A lot,03/05/2019,3952,Other,3900,4620,4620,
A lot,04/05/2019,244.6,Other,4620,4620,4620,
A lot,06/05/2019,1231,Other,3900,4620,4620,
A lot,08/05/2019,1462, ,NR,NR,NR,
A lot,09/05/2019,1378,Other,4084,4620,4620,
A lot,10/05/2019,951,Medium,404.1,462,462,
A lot,13/05/2019,709,Other,4111,4620,4620,
A lot,14/05/2019,682,Other,4102,4620,4620,
A lot,15/05/2019,879,Other,3951,4620,4620,
A lot,16/05/2019,850,Other,4200,4620,4620,
A lot,17/05/2019,681.69,Other,4195,4620,4620,
A lot,20/05/2019,646,Other,4620,4620,4620,
A lot,21/05/2019,976.25,Other,4350,4620,4620,
A lot,22/05/2019,824,Other,4252,4620,4620,
A lot,23/05/2019,490.18,Other,4250,4620,4620,
A lot,24/05/2019,350.8,Other,4230,4620,4620,
A lot,27/05/2019,350,Other,4199,4620,4620,
A lot,28/05/2019,650,Other,4113,4620,4620,
A lot,29/05/2019,993,Other,4162,4620,4620,
A lot,30/05/2019,628,Other,4176,4620,4620,
A lot,31/05/2019,231.47,Other,3941,4620,4620,
Agar,01/05/2019,5,Other,1660,1980,1780,
Agar,02/05/2019,17,Other,3600,3960,3850,
Agar,03/05/2019,4,Other,3800,3970,3850,
Agar,04/05/2019,1,Other,1660,1980,1780,
Agar,06/05/2019,5.5,Other,3700,3940,3850,
Agar,08/05/2019,12.4,Other,3790,4060,3900,
Agar,09/05/2019,13,Other,3850,4195,4000,
Agar,10/05/2019,10,Other,3850,4250,4000,
Agar,11/05/2019,98,Other,3850,4250,4000,
Agar,13/05/2019,11,Other,4000,4280,4150,
Agar,14/05/2019,9.5,Other,3950,4170,4000,
Agar,15/05/2019,107.5,Other,4000,4195,4100,
Agar,16/05/2019,105,Other,4000,4515,4350,
Agar,17/05/2019,105,Other,3800,4455,4250,
Agar,20/05/2019,139,Other,4100,4615,4450,
Agar,21/05/2019,200,Other,3800,4570,4350,
Agar,22/05/2019,195,Other,4100,4610,4350,
Agar,23/05/2019,55,Other,3800,4470,4250,
Agar,27/05/2019,275,Other,3800,4410,4150,
Agar,29/05/2019,80,Other,3800,4400,4050,
Agar,30/05/2019,118,Other,3900,4470,4150,
Akodia,02/05/2019,26.18,Average (Whole),3000,5200,3890,
Akodia,06/05/2019,21.97,Average (Whole),3000,5120,3725,
Akodia,08/05/2019,31.5,Average (Whole),3200,5100,3910,
Akodia,10/05/2019,21.76,Average (Whole),3200,5002,4100,
Akodia,11/05/2019,21.76,Average (Whole),3200,5102,4100,
Akodia,13/05/2019,27.02,Average (Whole),3200,4230,4000,
Akodia,14/05/2019,101.3,Average (Whole),3200,4310,4000,
Akodia,15/05/2019,19.04,Average (Whole),3200,4310,4150,
Akodia,16/05/2019,11.46,Average (Whole),3300,4175,4000,
Akodia,21/05/2019,20.97,Average (Whole),3300,4650,4000,
Akodia,27/05/2019,32.5,Average (Whole),3000,4120,4000,
Akodia,31/05/2019,18.7,Average (Whole),3200,5001,4000,
Alampur,01/05/2019,0.5,Kanta,3800,3880,3850,
Alampur,02/05/2019,25,Kanta,3700,3850,3810,
Alampur,05/05/2019,18.5,Kanta,3900,3960,3920,
Alampur,13/05/2019,1.4,Kanta,4100,4200,4150,
Alampur,14/05/2019,22,Kanta,4100,4170,4150,
Alampur,16/05/2019,0.4,Kanta,4100,4165,4150,
Alampur,24/05/2019,2.8,Kanta,4300,4400,4350,
Alampur,29/05/2019,30,Kanta,4500,4550,4530,
Alampur,31/05/2019,11,Kanta,4500,4540,4530,
Alirajpur,01/05/2019,7,Desi (Whole),3500,3500,3500,
Alirajpur,02/05/2019,13.75,Desi (Whole),3800,3800,3800,
Alirajpur,03/05/2019,83.03,Desi (Whole),3500,3500,3500,
Alirajpur,05/05/2019,31.4,Desi (Whole),3500,3500,3500,
Alirajpur,06/05/2019,22.2,Desi (Whole),3500,3500,3500,
Alirajpur,07/05/2019,14.6,Desi (Whole),3500,3500,3500,
Alirajpur,08/05/2019,7.75,Desi (Whole),3000,3500,3250,
Alirajpur,09/05/2019,33,Desi (Whole),3500,4000,3750,
Alirajpur,10/05/2019,12,Desi (Whole),3800,3800,3800,
Alirajpur,12/05/2019,17.5,Desi (Whole),4000,4000,4000,
Alirajpur,14/05/2019,5,Desi (Whole),4000,4000,4000,
Alirajpur,15/05/2019,0.5,Desi (Whole),4000,4000,4000,
Alirajpur,17/05/2019,23.5,Desi (Whole),3800,3800,3800,
Alirajpur,19/05/2019,15.3,Desi (Whole),3500,3500,3500,
Alirajpur,20/05/2019,10,Desi (Whole),4000,4000,4000,
Alirajpur,21/05/2019,4,Desi (Whole),3800,3800,3800,
Alirajpur,23/05/2019,10.1,Desi (Whole),4000,4000,4000,
Alirajpur,28/05/2019,6,Desi (Whole),4000,4000,4000,
Alirajpur,31/05/2019,5,Desi (Whole),3800,3800,3800,
Amarpatan,03/05/2019,37.36,Desi (Whole),3675,3820,3748,
Amarpatan,08/05/2019,17.37,Desi (Whole),3700,3810,3755,
Amarpatan,09/05/2019,19.43,Desi (Whole),3780,3815,3798,
Amarpatan,10/05/2019,8.21,Desi (Whole),3790,3820,3805,
Amarpatan,13/05/2019,3,Desi (Whole),3790,3810,3800,
Amarpatan,15/05/2019,15.71,Desi (Whole),3740,3822,3781,
Amarpatan,16/05/2019,14.1,Desi (Whole),3790,3900,3845,
