Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,03/10/2019,80,Other,3900,3900,3900,
A lot,05/10/2019,53.16,Other,3900,3900,3900,
A lot,09/10/2019,50.36,Other,3900,3900,3900,
A lot,14/10/2019,3.62,Other,3751,3751,3751,
A lot,17/10/2019,91,Other,4000,4100,4070,
A lot,23/10/2019,12,Other,3410,4011,3601,
A lot,24/10/2019,3,Other,3600,3800,3800,
A lot,31/10/2019,3,Other,3551,3551,3551,
Agar,01/10/2019,9.2,Other,3300,3830,3740,
Agar,03/10/2019,20.5,Other,3400,3980,3700,
Agar,04/10/2019,14.6,Other,3370,4210,3915,
Agar,05/10/2019,18.5,Other,3500,3930,3850,
Agar,09/10/2019,2.5,Other,3700,3830,3760,
Agar,10/10/2019,16.3,Other,3360,4040,3700,
Agar,11/10/2019,3.5,Other,3650,4020,3750,
Agar,14/10/2019,9.5,Other,4100,4900,4800,
Agar,15/10/2019,8.5,Other,4170,5250,5000,
Agar,16/10/2019,12.5,Other,4650,5160,5100,
Agar,17/10/2019,10,Other,3550,4170,4000,
Agar,18/10/2019,15,Other,3700,4100,4000,
Agar,19/10/2019,15,Other,3670,4290,4000,
Agar,21/10/2019,16,Other,3300,3765,3500,
Agar,22/10/2019,10,Other,3450,4070,3850,
Agar,23/10/2019,14,Other,3650,4160,3850,
Agar,24/10/2019,27.5,Other,3500,4130,3850,
Agar,28/10/2019,0.5,Other,3620,3620,3620,
Agar,29/10/2019,0.5,Other,3625,3625,3625,
Agar,30/10/2019,16,Other,3600,4200,4000,
Agar,31/10/2019,32,Other,3640,4080,3800,
Akodia,01/10/2019,1.63,Average (Whole),3500,4000,3800,
Akodia,08/10/2019,2,Average (Whole),3500,4120,3900,
Akodia,09/10/2019,1,Average (Whole),3500,4000,3850,
Akodia,10/10/2019,0.14,Average (Whole),3480,3890,3700,
Akodia,16/10/2019,1.29,Average (Whole),3500,4210,3900,
Akodia,17/10/2019,0.49,Average (Whole),3800,3800,3800,
Akodia,18/10/2019,1.02,Average (Whole),3500,3900,3840,
Akodia,19/10/2019,0.41,Average (Whole),3500,4000,3870,
Akodia,21/10/2019,2.14,Average (Whole),3500,4170,3900,
Akodia,22/10/2019,3.51,Average (Whole),3500,4310,3900,
Akodia,23/10/2019,1.08,Average (Whole),3500,4310,3900,
Akodia,28/10/2019,2,Average (Whole),3500,3900,3750,
Akodia,30/10/2019,2.6,Average (Whole),3500,4580,4000,
Alampur,06/10/2019,0.1,Kanta,3800,3850,3840,
Alampur,07/10/2019,0.3,Kanta,3800,3845,3820,
Alampur,09/10/2019,0.8,Kanta,3700,3725,3710,
Alampur,10/10/2019,0.2,Kanta,3900,3940,3920,
Alampur,11/10/2019,2.5,Kanta,3960,3980,3970,
Alampur,14/10/2019,0.8,Kanta,3975,3995,3980,
Alampur,15/10/2019,2.8,Kanta,3925,4130,4030,
Alampur,16/10/2019,0.2,Kanta,4050,4150,4070,
Alampur,17/10/2019,0.2,Kanta,4000,4070,4050,
Alampur,19/10/2019,1.2,Kanta,4115,4120,4116,
Alampur,30/10/2019,2,Kanta,4000,4180,4120,
Alampur,31/10/2019,1.5,Kanta,4000,4150,4120,
Alirajpur,02/10/2019,17.4,Desi (Whole),3800,3800,3800,
Alirajpur,03/10/2019,15.5,Desi (Whole),3800,3800,3800,
Alirajpur,11/10/2019,16,Desi (Whole),3800,3800,3800,
Alirajpur,18/10/2019,16,Other,3800,4050,4000,
Alirajpur,20/10/2019,5.1,Other,3400,3600,3500,
Alirajpur,29/10/2019,6.3,Other,3800,4000,3900,
Alirajpur,30/10/2019,3.2,Other,3800,3800,3800,
Amarpatan,06/10/2019,9.6,Desi (Whole),3900,3900,3900,
Amarpatan,10/10/2019,2.5,Desi (Whole),3800,3800,3800,
Amarpatan,11/10/2019,21.44,Desi (Whole),3800,4090,3945,
Amarpatan,13/10/2019,26.71,Desi (Whole),3750,3915,3832,
Amarpatan,14/10/2019,17.77,Desi (Whole),3800,4125,3962,
Amarpatan,15/10/2019,3.88,Desi (Whole),3900,3910,3905,
Amarpatan,16/10/2019,22.04,Desi (Whole),3900,4180,4040,
Amarpatan,17/10/2019,4,Desi (Whole),3900,3910,3905,
Amarpatan,18/10/2019,9.25,Desi (Whole),4150,4180,4165,
Amarpatan,20/10/2019,11.88,Desi (Whole),3850,4025,3938,
Amarpatan,22/10/2019,8.3,Desi (Whole),3800,3850,3825,
Amarpatan,31/10/2019,5.76,Desi (Whole),3950,4000,3975,
Anjad,20/10/2019,4,Desi (Whole),3600,3600,3600,
Anjad,30/10/2019,4.4,Desi (Whole),3500,3800,3500,
Anuppur,01/10/2019,5,Desi (F.A.Q. Split),3510,3510,3510,
Anuppur,09/10/2019,12,Desi (F.A.Q. Split),3505,3600,3510,
Anuppur,10/10/2019,4.16,Desi (F.A.Q. Split),3600,3600,3600,
Anuppur,11/10/2019,3.9,Desi (F.A.Q. Split),3600,3700,3700,
Anuppur,14/10/2019,11.25,Desi (F.A.Q. Split),3505,3510,3510,
Anuppur,15/10/2019,3,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,18/10/2019,0.61,Desi (F.A.Q. Split),3700,3700,3700,
Anuppur,21/10/2019,0.65,Desi (F.A.Q. Split),3700,3700,3700,
Anuppur,22/10/2019,4.2,Desi (F.A.Q. Split),3725,3725,3725,
Anuppur,24/10/2019,0.7,Desi (F.A.Q. Split),3800,3800,3800,
Aron,01/10/2019,34.7,Other,3580,4022,3800,
Aron,03/10/2019,113.2,Other,3465,4076,3838,
Aron,04/10/2019,93,Other,3660,4130,3800,
Aron,05/10/2019,44.7,Other,3505,4141,3990,
Aron,09/10/2019,44.5,Other,3475,4079,3915,
Aron,10/10/2019,32.8,Other,3310,4063,3994,
Aron,11/10/2019,36.7,Other,3550,4088,3895,
Aron,14/10/2019,20.4,Other,3500,4300,4000,
Aron,15/10/2019,20.2,Other,3710,4200,3940,
Aron,16/10/2019,32.6,Other,3995,4262,4000,
Aron,17/10/2019,11.1,Other,3730,4295,4066,
Aron,18/10/2019,7.6,Other,3540,4250,4040,
Aron,19/10/2019,19.3,Other,3755,4221,4070,
Aron,21/10/2019,10.5,Other,3770,4180,3961,
Aron,22/10/2019,13,Other,3535,4180,3900,
Aron,23/10/2019,11.9,Other,3300,4170,3900,
Aron,24/10/2019,17.1,Other,3460,4160,4075,
Aron,30/10/2019,16.1,Other,3800,4256,4035,
Aron,31/10/2019,26.8,Other,3400,4185,3960,
Ashoknagar,01/10/2019,389.4,Medium,3500,4180,3900,
Ashoknagar,03/10/2019,561.6,Medium,3840,4380,4031,
Ashoknagar,04/10/2019,600.7,Medium,3700,4141,3870,
Ashoknagar,09/10/2019,184.7,Medium,3770,4175,4150,
Ashoknagar,10/10/2019,390.1,Medium,3900,4100,4052,
Ashoknagar,11/10/2019,363.5,Medium,3870,4200,4041,
Ashoknagar,14/10/2019,273.8,Medium,3955,4535,4240,
Ashoknagar,15/10/2019,162.4,Medium,3590,4351,4161,
Ashoknagar,16/10/2019,145.1,Medium,3901,4346,4235,
Ashoknagar,17/10/2019,164.4,Medium,3915,4370,4100,
Ashoknagar,18/10/2019,155.7,Medium,3600,4368,4167,
Ashoknagar,19/10/2019,165.3,Medium,4000,4350,4237,
Ashoknagar,21/10/2019,214.6,Medium,3625,4345,4155,
Ashoknagar,22/10/2019,241.6,Medium,3801,4340,4001,
Ashoknagar,23/10/2019,321.2,Medium,3700,4360,4000,
Ashoknagar,24/10/2019,239.8,Medium,2600,4360,4170,
Ashoknagar,25/10/2019,140,Medium,3525,4300,4000,
Ashoknagar,30/10/2019,186.7,Medium,3700,4316,3950,
Ashoknagar,31/10/2019,441.4,Medium,3600,4274,4000,
Ashta,01/10/2019,64,Kanta,3665,3951,3951,
Ashta,01/10/2019,64,Other,3400,4290,3952,
Ashta,01/10/2019,64,White (Whole),3775,4849,3800,
Ashta,03/10/2019,119,Kanta,3490,3930,3841,
Ashta,03/10/2019,119,Other,3590,4440,4100,
Ashta,03/10/2019,119,White (Whole),3470,5100,4290,
Ashta,04/10/2019,78.5,Kanta,3560,3991,3730,
Ashta,04/10/2019,78.5,Other,3825,4401,4135,
Ashta,04/10/2019,78.5,White (Whole),3600,5188,4301,
Ashta,05/10/2019,73,Kanta,3601,3988,3791,
Ashta,05/10/2019,73,Other,3851,4336,4051,
Ashta,05/10/2019,73,White (Whole),3201,5501,4341,
Ashta,09/10/2019,40,Kanta,3640,3890,3665,
Ashta,09/10/2019,40,Other,3660,4241,4152,
Ashta,09/10/2019,40,White (Whole),3601,5450,4366,
Ashta,16/10/2019,53.5,Kanta,3500,4085,3880,
Ashta,16/10/2019,53.5,Other,3100,4340,4300,
Ashta,16/10/2019,53.5,White (Whole),3745,5500,4340,
Ashta,17/10/2019,53,Kanta,3779,3901,3801,
Ashta,17/10/2019,53,Other,3858,4601,4330,
Ashta,17/10/2019,53,White (Whole),3795,5500,4300,
Ashta,18/10/2019,82,Kanta,3806,4200,4001,
Ashta,18/10/2019,82,Other,3831,4801,4300,
Ashta,18/10/2019,82,White (Whole),3590,5309,4370,
Ashta,19/10/2019,82,Kanta,3761,4440,4000,
Ashta,19/10/2019,82,Other,3961,4521,4390,
Ashta,19/10/2019,82,White (Whole),3840,5391,4400,
Ashta,21/10/2019,164.9,Kanta,3540,4041,4001,
Ashta,21/10/2019,164.9,Other,4195,4595,4301,
Ashta,21/10/2019,164.9,White (Whole),3330,5500,4300,
Ashta,22/10/2019,149,Kanta,3700,3970,3825,
Ashta,22/10/2019,149,Other,3900,4470,4200,
Ashta,22/10/2019,149,White (Whole),3590,5395,4370,
Ashta,23/10/2019,155.5,Kanta,3570,4002,3870,
Ashta,23/10/2019,155.5,Other,4101,4500,4241,
Ashta,23/10/2019,155.5,White (Whole),3692,5441,4340,
Ashta,24/10/2019,113.5,Kanta,3508,4172,3801,
Ashta,24/10/2019,113.5,Other,3741,4380,4231,
Ashta,24/10/2019,113.5,White (Whole),3800,5800,4341,
Ashta,30/10/2019,111.5,Kanta,3712,4031,3901,
Ashta,30/10/2019,111.5,Other,3561,4317,4280,
Ashta,30/10/2019,111.5,White (Whole),3505,5391,4341,
Ashta,31/10/2019,164,Kanta,3600,4071,4000,
Ashta,31/10/2019,164,Other,3670,4400,4201,
Ashta,31/10/2019,164,White (Whole),3790,5380,4300,
Badamalhera,05/10/2019,28.8,Other,3875,3930,3900,
Badamalhera,10/10/2019,32.6,Other,3800,4000,3900,
Badamalhera,14/10/2019,33.2,Other,3540,3970,3760,
Badamalhera,15/10/2019,42.1,Other,3800,4000,3900,
Badamalhera,16/10/2019,32.9,Other,3900,3992,3960,
Badamalhera,17/10/2019,20.7,Other,4000,4036,4020,
Badamalhera,18/10/2019,8.5,Other,4020,4040,4030,
Badamalhera,19/10/2019,1.4,Other,4015,4020,4020,
Badamalhera,21/10/2019,12.2,Other,4000,4020,4010,
Badamalhera,24/10/2019,25,Other,3975,4050,4020,
Badarwas,04/10/2019,51.2,Desi (Whole),3905,4210,4050,
Badarwas,05/10/2019,41,Desi (Whole),3840,4100,3980,
Badarwas,10/10/2019,25.4,Desi (Whole),3820,4190,3925,
Badarwas,11/10/2019,41.8,Desi (Whole),3820,4190,3920,
Badarwas,15/10/2019,61.6,Desi (Whole),3900,4250,4050,
Badarwas,16/10/2019,34.6,Desi (Whole),3940,4110,4040,
Badarwas,17/10/2019,9.3,Desi (Whole),3950,4100,4000,
Badarwas,18/10/2019,10.7,Desi (Whole),3870,4080,4000,
Badarwas,19/10/2019,4.2,Desi (Whole),3950,4190,4040,
Badarwas,21/10/2019,503.1,Desi (Whole),2950,3460,3200,
Badarwas,24/10/2019,8.6,Desi (Whole),2900,4115,4055,
Badnagar,01/10/2019,3.4,Bengal Gram (Split),3213,4000,3606,
Badnagar,03/10/2019,6.9,Bengal Gram (Split),3200,3922,3561,
Badnagar,04/10/2019,2.5,Bengal Gram (Split),3317,3820,3568,
Badnagar,05/10/2019,4.2,Bengal Gram (Split),3401,4080,3740,
Badnagar,09/10/2019,1.6,Bengal Gram (Split),3400,3901,3650,
Badnagar,10/10/2019,3,Bengal Gram (Split),3370,4142,3726,
Badnagar,11/10/2019,8,Bengal Gram (Split),3575,4196,3885,
Badnagar,14/10/2019,8.7,Bengal Gram (Split),2850,4480,3910,
Badnagar,15/10/2019,15,Bengal Gram (Split),3740,4800,4145,
Badnagar,16/10/2019,12.6,Bengal Gram (Split),3500,4418,4181,
Badnagar,17/10/2019,10.4,Bengal Gram (Split),4000,4500,4181,
Badnagar,18/10/2019,11.3,Bengal Gram (Split),3581,5100,4250,
Badnagar,19/10/2019,13.2,Bengal Gram (Split),3490,5472,4280,
Badnagar,21/10/2019,23.7,Bengal Gram (Split),3200,5040,4110,
Badnagar,22/10/2019,20,Bengal Gram (Split),3190,4700,4150,
Badnagar,23/10/2019,21.5,Bengal Gram (Split),3401,4531,4200,
Badnagar,24/10/2019,9.4,Bengal Gram (Split),2100,4626,4030,
Badnagar,25/10/2019,0.7,Bengal Gram (Split),2500,4700,4250,
Badnagar,30/10/2019,18.2,Bengal Gram (Split),3400,4390,4111,
Badnagar,31/10/2019,25.2,Bengal Gram (Split),2501,4351,4000,
Badnawar,01/10/2019,1.4,Bengal Gram (Split),3415,3870,3685,
Badnawar,03/10/2019,3.6,Bengal Gram (Split),3480,4130,3795,
Badnawar,04/10/2019,4.6,Bengal Gram (Split),3205,4105,3755,
Badnawar,05/10/2019,3.3,Bengal Gram (Split),3000,4150,4090,
Badnawar,10/10/2019,1.5,Bengal Gram (Split),3165,4150,3780,
Badnawar,11/10/2019,3,Bengal Gram (Split),3155,3945,3850,
Badnawar,14/10/2019,3.1,Bengal Gram (Split),3700,4155,3800,
Badnawar,15/10/2019,1.9,Bengal Gram (Split),3800,4035,3940,
Badnawar,16/10/2019,1.2,Bengal Gram (Split),3445,4010,3945,
Badnawar,17/10/2019,3.2,Bengal Gram (Split),3000,4190,3900,
Badnawar,18/10/2019,8.7,Bengal Gram (Split),3350,4550,3880,
Badnawar,19/10/2019,4.4,Bengal Gram (Split),3800,4500,3950,
Badnawar,21/10/2019,10.1,Bengal Gram (Split),2955,4300,3970,
Badnawar,22/10/2019,13.6,Bengal Gram (Split),3260,4340,4065,
Badnawar,23/10/2019,8.3,Bengal Gram (Split),3415,4500,3880,
Badnawar,24/10/2019,9.8,Bengal Gram (Split),3280,4250,4000,
Badnawar,30/10/2019,4,Bengal Gram (Split),3000,4235,4220,
Badnawar,31/10/2019,15,Bengal Gram (Split),3405,4230,3850,
Badod,01/10/2019,0.1,Bengal Gram (Split),3880,3880,3880,
Badod,03/10/2019,0.9,Bengal Gram (Split),3675,3675,3675,
Badod,14/10/2019,8.5,Bengal Gram (Split),3600,4000,3800,
Badod,16/10/2019,0.8,Bengal Gram (Split),3381,3980,3680,
Badod,18/10/2019,0.1,Bengal Gram (Split),3600,3600,3600,
Badod,21/10/2019,0.1,Bengal Gram (Split),3900,3900,3900,
Badod,22/10/2019,1.8,Bengal Gram (Split),3300,4050,3675,
Badod,30/10/2019,0.1,Bengal Gram (Split),3900,3900,3900,
Badod,31/10/2019,3.3,Bengal Gram (Split),3400,4075,3737,
Badwaha,04/10/2019,0.1,Desi (Whole),3650,3650,3650,
Badwaha,05/10/2019,0.1,Desi (Whole),3500,3500,3500,
Badwaha,11/10/2019,4.3,Desi (Whole),3500,3675,3505,
Badwaha,12/10/2019,0.1,Desi (Whole),3730,3730,3730,
Badwaha,13/10/2019,5.9,Desi (Whole),3850,3855,3855,
Badwaha,14/10/2019,1.2,Desi (Whole),3700,3725,3725,
Badwaha,16/10/2019,8.7,Desi (Whole),3605,3605,3605,
Badwaha,18/10/2019,6.2,Desi (Whole),3825,3850,3850,
Badwaha,19/10/2019,0.4,Desi (Whole),3815,3815,3815,
Badwaha,21/10/2019,0.3,Desi (Whole),3200,3200,3200,
Bagli,30/10/2019,6,Desi (Whole),3834,3834,3834,
Baikunthpur,01/10/2019,0.11,999,3701,3701,3701,
Baikunthpur,04/10/2019,1.04,999,3900,3900,3900,
Baikunthpur,05/10/2019,2.11, ,NR,NR,NR,
Baikunthpur,07/10/2019,0.18,999,3921,3921,3921,
Baikunthpur,10/10/2019,4.21,999,3601,3929,3881,
Baikunthpur,12/10/2019,4.92,999,3902,3944,3915,
Baikunthpur,14/10/2019,1.71,999,3814,4113,4012,
Baikunthpur,15/10/2019,0.14,999,4056,4056,4056,
Baikunthpur,17/10/2019,0.51,999,3875,3875,3875,
Baikunthpur,18/10/2019,3.19,999,3891,4067,3937,
Baikunthpur,19/10/2019,1.45,999,3967,4040,4012,
Baikunthpur,21/10/2019,0.55,999,3991,4045,4045,
Baikunthpur,23/10/2019,1.28,999,3875,4028,3876,
Baikunthpur,24/10/2019,2.51,999,3877,4083,4001,
Baikunthpur,29/10/2019,1.3,999,4090,4090,4090,
Baikunthpur,30/10/2019,3.79,999,3999,4200,4055,
Baikunthpur,31/10/2019,1.52,999,3976,3981,3981,
Bakswaha,01/10/2019,17.6,Desi (Whole),3800,3875,3850,
Bakswaha,11/10/2019,2.97,999,3800,3850,3825,
Bakswaha,22/10/2019,9.28,Desi (Whole),3800,3850,3825,
Bakswaha,23/10/2019,17.71,Desi (Whole),3800,3850,3825,
Bakswaha,24/10/2019,14.41, ,NR,NR,NR,
Bakswaha,30/10/2019,31.35,Desi (Whole),3800,3850,3825,
Bakswaha,31/10/2019,31.35,Desi (Whole),3800,3850,3825,
Balaghat,14/10/2019,34,999,1460,1765,1663,
Balwadi,03/10/2019,4.2,Desi (Whole),3950,4000,3975,
Balwadi,04/10/2019,3.24, ,NR,NR,NR,
Balwadi,05/10/2019,2.56,Desi (Whole),4000,4050,4025,
Bamora,01/10/2019,0.8,Desi (Whole),3408,3551,3480,
Bamora,03/10/2019,1.6,Desi (Whole),3776,4001,3960,
Bamora,05/10/2019,3.6,Desi (Whole),3839,4057,3970,
Bamora,10/10/2019,3.6,Desi (Whole),3303,4061,3850,
Bamora,11/10/2019,2.8,Desi (Whole),3887,4000,3910,
Bamora,14/10/2019,3.2,Desi (Whole),3891,3891,3891,
Bamora,15/10/2019,2.3,Desi (Whole),3775,4146,4070,
Bamora,17/10/2019,1,Desi (Whole),3655,4211,4060,
Bamora,18/10/2019,0.6,Desi (Whole),3251,3900,3860,
Bamora,22/10/2019,3.4,Desi (Whole),3550,4100,3980,
Bamora,23/10/2019,2.6,Desi (Whole),3900,4207,4125,
Bamora,24/10/2019,13.3,Other,3405,4226,4150,
Banapura,01/10/2019,5,Desi (Whole),3599,3826,3737,
Banapura,03/10/2019,13,Desi (Whole),3333,3956,3771,
Banapura,04/10/2019,5.4,Desi (Whole),3621,3976,3881,
Banapura,05/10/2019,30.5,Desi (Whole),3710,3935,3770,
Banapura,09/10/2019,2.2,Desi (Whole),3730,3751,3751,
Banapura,10/10/2019,5.5,Desi (Whole),3700,3901,3772,
Banapura,11/10/2019,27.6,Desi (Whole),3550,3810,3711,
Banapura,14/10/2019,0.2,Desi (Whole),3701,3956,3956,
Banapura,15/10/2019,3.8,Desi (Whole),3750,4011,3906,
Banapura,16/10/2019,5.4,Desi (Whole),3580,4049,3730,
Banapura,17/10/2019,4.3,Desi (Whole),3040,4700,4169,
Banapura,18/10/2019,0.6,Desi (Whole),3300,3970,3970,
Banapura,19/10/2019,28.1,Desi (Whole),3700,4204,3758,
Banapura,21/10/2019,9.9,Desi (Whole),3571,4051,3970,
Banapura,22/10/2019,5.2,Desi (Whole),3800,4045,3926,
Banapura,23/10/2019,1.7,Desi (Whole),3800,4045,3876,
Banapura,24/10/2019,2.7,Desi (Whole),3776,4000,3960,
Banapura,30/10/2019,12.2,Desi (Whole),3546,4111,4095,
Banapura,31/10/2019,0.1,Desi (Whole),3800,3800,3800,
Banda,01/10/2019,20,Other,3790,3900,3845,
Banda,04/10/2019,22.2,Other,3480,3850,3665,
Banda,07/10/2019,0.5,Other,3950,3950,3950,
Banda,09/10/2019,2.5,Other,3950,3950,3950,
Banda,10/10/2019,18.5,Other,3700,3850,3775,
Banda,11/10/2019,12.8,Other,3800,3825,3813,
Banda,15/10/2019,0.6,Other,3990,3990,3990,
Banda,16/10/2019,0.4,Other,3905,3955,3930,
Banda,17/10/2019,13.9,Other,3790,3995,3893,
Banda,23/10/2019,6.5,Other,3610,4200,3905,
Banda,24/10/2019,22,Other,3955,4100,4028,
Banda,25/10/2019,16.9,Other,3000,4200,3600,
Banda,30/10/2019,25.1,Other,3700,4100,3900,
Banda,31/10/2019,19.2,Other,3500,4000,3750,
Bankhedi,14/10/2019,0.4,Other,4200,4200,4200,
Bankhedi,15/10/2019,0.4,Other,3901,3970,3970,
