Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/04/2019,31,Other,3791,4950,3870,
A lot,03/04/2019,174,Other,3701,4025,3863,
A lot,04/04/2019,73.02,Other,3740,3901,3840,
A lot,05/04/2019,418,Other,3716,4100,3850,
A lot,08/04/2019,145.82,Other,3665,3921,3831,
A lot,09/04/2019,118,Other,3500,4701,3840,
A lot,10/04/2019,47,Other,3611,3811,3750,
A lot,11/04/2019,395,Other,3600,3808,3770,
A lot,12/04/2019,73,Other,3600,3911,3773,
A lot,15/04/2019,85,Other,3651,4000,3950,
A lot,16/04/2019,238,Other,3700,4620,4620,
A lot,18/04/2019,514,Other,3800,4000,3910,
A lot,20/04/2019,1139,Other,3800,4620,4620,
A lot,22/04/2019,956,Other,3719,4620,4620,
A lot,23/04/2019,492,Other,3765,4620,4620,
A lot,24/04/2019,786,Other,3700,4620,4620,
A lot,25/04/2019,1520,Other,3964,4620,4620,
A lot,26/04/2019,1328,Other,3900,4620,4620,
A lot,29/04/2019,464,Other,3850,4620,4620,
A lot,30/04/2019,2077,Other,3901,4620,4620,
Agar,02/04/2019,30,Other,3850,4195,4000,
Agar,03/04/2019,50,Other,3300,4140,3850,
Agar,04/04/2019,20,Other,3550,3920,3800,
Agar,05/04/2019,470,Other,3650,4200,3800,
Agar,08/04/2019,20,Other,3750,3970,3800,
Agar,09/04/2019,50,Other,3500,3820,3700,
Agar,10/04/2019,35,Other,3550,3830,3700,
Agar,11/04/2019,20,Other,3500,3895,3750,
Agar,12/04/2019,20,Other,3700,3995,3850,
Agar,13/04/2019,5,Other,3700,3995,3950,
Agar,15/04/2019,30,Other,3700,4090,3950,
Agar,17/04/2019,20,Other,3500,4000,3800,
Agar,18/04/2019,13,Other,3700,4000,3850,
Agar,19/04/2019,227,Other,3800,NR,3950,
Agar,20/04/2019,20,Other,3550,4010,3850,
Agar,21/04/2019,5,Other,3700,4000,3950,
Agar,22/04/2019,30,Other,3550,3945,3840,
Agar,23/04/2019,15,Other,3700,4020,3900,
Agar,24/04/2019,15,Other,3800,4060,3950,
Agar,25/04/2019,12,Other,3800,4020,3900,
Agar,26/04/2019,10,Other,3750,3980,3800,
Agar,27/04/2019,2,Other,3750,3980,3800,
Agar,29/04/2019,12,Other,3800,3965,3900,
Agar,30/04/2019,20,Other,3750,3925,3850,
Akodia,03/04/2019,38.97,Average (Whole),3000,4980,3710,
Akodia,04/04/2019,66.66,Average (Whole),3000,5000,3620,
Akodia,08/04/2019,76.6,Average (Whole),3200,5101,3710,
Akodia,09/04/2019,48.63,Average (Whole),3000,5000,3850,
Akodia,10/04/2019,55.25,Average (Whole),3000,5102,3700,
Akodia,22/04/2019,36.13,Average (Whole),3000,4235,4050,
Akodia,23/04/2019,32.94,Average (Whole),3000,4330,4020,
Akodia,24/04/2019,33.21,Average (Whole),3000,4551,4000,
Akodia,25/04/2019,29.23,Average (Whole),3000,4540,4020,
Akodia,26/04/2019,22.64,Average (Whole),3000,5000,3990,
